date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:47 ,164.75,3.45%,"1,635,983",1.59M,28.19B,-1665.90M,5.32B,25.46,-,-,-,14.35,5.29,0.90,0.90,0.00,-3.43%,-8.46%,-3.72%,43.17,-,-,-32.00%,24.50%,-6.30%,-31.30%,171.12M,100.82M,3.08%,1.96,211.42,-17.21%,21.58%,159.25,-10.33,26.40%,-76.80%,39.95%,-,48.00%,0.90%,-,-,2960,2.10
2018-10-17,20:38:16 ,159.28,-3.32%,"2,083,540",1.59M,27.26B,-1665.90M,5.32B,24.62,-,-,-,13.87,5.12,0.90,0.90,0.00,-6.34%,-11.35%,-6.89%,38.66,-,-,-32.00%,24.50%,-6.30%,-31.30%,171.12M,100.82M,3.08%,1.96,211.42,-19.96%,17.54%,164.75,-10.33,26.40%,-76.80%,39.95%,-,48.00%,0.90%,-,-,2960,2.10
2018-10-18,21:17:07 ,152.49,-4.26%,"2,316,976",1.59M,26.09B,-1665.90M,5.32B,23.57,-,-,-,13.28,4.90,0.90,0.90,0.00,-10.02%,-14.93%,-10.82%,33.16,-,-,-32.00%,24.50%,-6.30%,-31.30%,171.12M,100.82M,3.08%,1.95,211.42,-23.37%,12.53%,159.28,-10.33,26.40%,-76.80%,39.95%,-,48.00%,0.90%,-,-,2960,2.10
2018-10-19,21:25:03 ,148.93,-2.33%,"2,018,459",1.61M,25.48B,-1665.90M,5.32B,23.02,-,-,-,12.97,4.79,0.90,0.90,0.00,-11.60%,-16.68%,-12.83%,30.87,-,-,-32.00%,24.50%,-6.30%,-31.30%,171.12M,100.82M,3.08%,1.93,211.42,-25.16%,9.90%,152.49,-10.33,26.40%,-76.80%,39.95%,-,48.00%,0.90%,-,-,2960,2.10
2018-10-22,18:38:42 ,148.54,-0.26%,"1,426,471",1.63M,27.09B,-1645.70M,5.26B,23.25,-,-,-,13.96,5.15,0.90,0.90,0.00,-11.14%,-16.53%,-12.98%,30.77,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.37M,100.81M,3.08%,1.91,206.22,-25.35%,9.62%,148.93,-10.21,26.40%,-76.80%,39.95%,-,48.10%,1.04%,-,-,2960,2.00
2018-10-23,18:39:26 ,153.25,3.17%,"2,402,874",1.64M,27.95B,-1645.70M,5.26B,23.98,-,-,-,14.40,5.31,0.90,0.90,0.00,-7.54%,-13.49%,-10.14%,36.77,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.37M,100.81M,3.08%,1.90,206.22,-22.99%,13.09%,148.54,-10.21,26.40%,-76.80%,39.95%,-,48.10%,1.04%,-,-,2960,2.00
2018-10-24,18:39:27 ,146.32,-4.52%,"1,651,683",1.65M,26.68B,-1645.70M,5.26B,22.90,-,-,-,13.75,5.07,0.90,0.90,0.00,-11.00%,-17.05%,-14.14%,31.71,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.37M,100.81M,3.08%,1.88,206.22,-26.47%,7.98%,153.25,-10.21,26.40%,-76.80%,39.95%,-,48.10%,1.04%,-,-,2960,2.00
2018-10-25,18:39:16 ,149.68,2.30%,"1,194,450",1.64M,27.30B,-1645.70M,5.26B,23.42,-,-,-,14.06,5.19,0.90,0.90,0.00,-7.96%,-14.68%,-12.09%,36.13,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.37M,100.81M,3.08%,1.89,206.22,-24.78%,10.46%,146.32,-10.21,26.40%,-76.80%,39.95%,-,48.10%,1.04%,-,-,2960,2.00
2018-10-26,18:37:41 ,146.24,-2.30%,"1,326,799",1.63M,26.67B,-1645.70M,5.26B,22.89,-,-,-,13.74,5.07,0.90,0.90,0.00,-9.10%,-16.26%,-14.03%,33.82,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.37M,100.81M,3.08%,1.91,206.22,-26.51%,7.92%,149.68,-10.21,26.40%,-76.80%,39.95%,-,48.10%,1.04%,-,-,2960,2.00
2018-10-29,18:37:47 ,139.11,-4.88%,"2,306,450",1.57M,25.36B,-1634.40M,5.22B,21.91,-,-,-,13.15,4.85,0.90,0.90,0.00,-12.60%,-19.92%,-18.15%,29.67,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.30M,100.81M,2.91%,1.87,208.90,-30.09%,2.66%,146.24,-10.14,26.40%,-76.80%,39.95%,-,48.30%,1.30%,-,-,2960,2.00
2018-10-30,18:38:40 ,141.68,1.85%,"3,070,483",1.54M,25.83B,-1634.40M,5.22B,22.31,-,-,-,13.40,4.94,0.90,0.90,0.00,-9.81%,-17.97%,-16.53%,32.90,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.30M,100.81M,2.91%,1.91,208.90,-28.80%,4.55%,139.11,-10.14,26.40%,-76.80%,39.95%,-,48.30%,1.30%,-,-,2960,2.00
2018-10-31,18:38:26 ,149.69,5.65%,"3,140,476",1.54M,27.29B,-1634.40M,5.22B,23.57,-,-,-,14.15,5.22,0.90,0.90,0.00,-3.57%,-12.88%,-11.71%,41.96,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.30M,100.81M,2.91%,1.90,208.90,-24.78%,14.26%,141.68,-10.14,26.40%,-76.80%,39.95%,-,48.30%,1.30%,-,-,2960,2.00
