date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:11 ,1.55,6.16%,"163,619",438.51K,271.25M,-679.60M,5.22B,-,-,-,-,2.50,0.05,1.00,1.00,-,10.56%,3.17%,-0.41%,58.05,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,175.00M,62.53M,7.31%,10.42,2.80,-45.80%,158.33%,1.46,-7.07,-5.10%,43.60%,9.00%,-2.73%,31.80%,-0.22%,-,-,68700,3.00
2018-10-17,19:49:32 ,1.56,0.65%,"145,803",420.93K,273.00M,-679.60M,5.22B,-,-,-,-,2.51,0.05,1.00,1.00,-,10.64%,3.79%,-0.02%,58.23,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,175.00M,62.53M,7.31%,10.85,2.80,-45.45%,160.00%,1.55,-7.07,-5.10%,43.60%,9.00%,-2.73%,31.80%,-0.22%,-,-,68700,3.00
2018-10-18,20:28:03 ,1.47,-5.77%,"119,408",406.50K,257.25M,-679.60M,5.22B,-,-,-,-,2.37,0.05,1.00,1.00,-,3.56%,-2.25%,-6.00%,51.14,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,175.00M,62.53M,7.31%,11.24,2.80,-48.60%,145.00%,1.56,-7.07,-5.10%,43.60%,9.00%,-2.73%,31.80%,-0.22%,-,-,68700,3.00
2018-10-19,20:36:21 ,1.43,-2.72%,"141,022",393.54K,250.25M,-679.60M,5.22B,-,-,-,-,2.30,0.05,1.00,1.00,-,0.53%,-4.67%,-8.76%,47.82,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,175.00M,62.53M,7.31%,11.61,2.80,-50.00%,138.33%,1.47,-7.07,-5.10%,43.60%,9.00%,-2.73%,31.80%,-0.22%,-,-,68700,3.00
2018-10-22,17:49:12 ,1.56,9.09%,"211,670",383.74K,259.08M,-679.60M,5.22B,-,-,-,-,2.38,0.05,1.00,1.00,-,9.78%,4.42%,-0.66%,55.40,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,166.08M,62.53M,7.31%,11.91,2.63,-45.45%,160.00%,1.43,-7.07,-5.10%,43.60%,9.00%,-2.87%,31.80%,-0.23%,-,-,68700,3.00
2018-10-23,17:49:50 ,1.49,-4.49%,"88,013",372.09K,247.46M,-679.60M,5.22B,-,-,-,-,2.28,0.05,1.00,1.00,-,4.41%,-0.17%,-5.34%,50.11,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,166.08M,62.53M,7.31%,12.28,2.63,-47.90%,148.33%,1.56,-7.07,-5.10%,43.60%,9.00%,-2.87%,31.80%,-0.23%,-,-,68700,3.00
2018-10-24,17:49:05 ,1.40,-6.04%,"236,086",361.27K,232.51M,-679.60M,5.22B,-,-,-,-,2.14,0.04,1.00,1.00,-,-2.30%,-6.05%,-11.26%,44.69,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,166.08M,62.53M,7.31%,12.65,2.63,-51.05%,133.33%,1.49,-7.07,-5.10%,43.60%,9.00%,-2.87%,31.80%,-0.23%,-,-,68700,3.00
2018-10-25,17:49:21 ,1.41,0.71%,"239,396",359.18K,234.17M,-679.60M,5.22B,-,-,-,-,2.15,0.04,1.00,1.00,-,-1.84%,-5.10%,-10.80%,45.25,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,166.08M,62.53M,7.31%,12.72,2.63,-50.70%,135.00%,1.40,-7.07,-5.10%,43.60%,9.00%,-2.87%,31.80%,-0.23%,-,-,68700,3.00
2018-10-26,17:48:07 ,1.44,2.13%,"188,100",359.57K,239.16M,-679.60M,5.22B,-,-,-,-,2.20,0.05,1.00,1.00,-,-0.24%,-2.96%,-9.09%,46.75,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,166.08M,62.53M,7.31%,12.71,2.63,-49.65%,140.00%,1.41,-7.07,-5.10%,43.60%,9.00%,-2.87%,31.80%,-0.23%,-,-,68700,3.00
2018-10-29,17:48:17 ,1.65,14.58%,"613,952",353.85K,261.01M,-679.60M,5.22B,-,-,-,-,2.40,0.05,1.00,1.00,-,13.95%,11.35%,3.96%,58.44,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,158.19M,62.53M,7.12%,12.58,2.63,-42.31%,175.00%,1.44,-7.07,-5.10%,43.60%,9.00%,-3.01%,31.80%,-0.24%,-,-,68700,3.00
