date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:16:21 ,1.24,1.64%,"24,813",56.43K,25.44M,0.40M,15.40M,0.70,82.67,-,-,1.50,1.65,-,-,0.11,-2.15%,-12.49%,-37.49%,45.38,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.52M,0.35M,7.20%,0.45,-,-52.31%,21.57%,1.22,0.02,-12.20%,-123.90%,0.20%,0.00%,15.60%,1.91%,-,-,67,-
2018-10-31,19:16:05 ,1.17,-5.65%,"781,589",56.80K,24.01M,0.40M,15.40M,0.66,78.00,-,-,1.41,1.56,-,-,0.11,-7.09%,-17.05%,-40.87%,40.16,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.52M,0.35M,7.20%,0.45,-,-55.00%,14.71%,1.24,0.02,-12.20%,-123.90%,0.20%,0.00%,15.60%,1.91%,-,-,67,-
2018-11-01,19:17:36 ,1.31,11.97%,"172,426",68.82K,26.88M,0.40M,15.40M,0.74,87.33,-,-,1.58,1.75,-,-,0.11,5.03%,-6.69%,-33.61%,51.96,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.52M,0.35M,7.20%,0.37,-,-49.61%,28.43%,1.17,0.02,-12.20%,-123.90%,0.20%,0.00%,15.60%,1.91%,-,-,67,-
2018-11-03,00:42:03 ,1.21,-7.63%,"69,739",71.45K,24.83M,0.40M,15.40M,0.68,80.67,-,-,1.46,1.61,-,-,0.11,-2.75%,-13.59%,-38.52%,45.18,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.52M,0.35M,7.20%,0.35,-,-53.28%,18.63%,1.31,0.02,-12.20%,-123.90%,0.20%,0.00%,15.60%,1.91%,-,-,67,-
2018-11-05,18:17:33 ,1.22,0.83%,"53,985",72.48K,24.61M,0.40M,15.40M,0.69,81.33,-,-,1.45,1.60,-,-,0.11,-1.35%,-12.40%,-37.83%,45.84,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.17M,0.35M,7.20%,0.35,-,-52.71%,19.61%,1.21,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.47%,-,-,67,-
2018-11-06,18:13:53 ,1.31,7.38%,"172,193",72.72K,26.42M,0.40M,15.40M,0.74,87.33,-,-,1.55,1.72,-,-,0.11,6.44%,-5.45%,-33.05%,51.40,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.17M,0.35M,7.20%,0.35,-,-49.22%,28.43%,1.22,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.47%,-,-,67,-
2018-11-07,18:19:39 ,1.35,3.05%,"30,312",73.54K,27.23M,0.40M,15.40M,0.76,90.00,-,-,1.60,1.77,-,-,0.11,9.64%,-2.20%,-30.84%,53.37,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.17M,0.35M,7.20%,0.34,-,-47.67%,32.35%,1.31,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.47%,-,-,67,-
2018-11-08,18:14:24 ,1.38,2.22%,"22,565",73.53K,27.83M,0.40M,15.40M,0.78,92.00,-,-,1.64,1.81,-,-,0.11,11.81%,0.20%,-29.13%,55.32,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.17M,0.35M,7.20%,0.34,-,-45.88%,35.29%,1.35,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.47%,-,-,67,-
2018-11-09,18:58:02 ,1.39,0.72%,"5,706",73.35K,28.04M,0.40M,15.40M,0.79,92.67,-,-,1.65,1.82,-,-,0.11,12.16%,1.10%,-28.46%,55.61,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,20.17M,0.35M,7.20%,0.35,-,-45.49%,36.27%,1.38,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.47%,-,-,67,-
2018-11-12,20:55:39 ,1.34,-3.60%,"19,113",73.22K,24.87M,0.40M,15.40M,0.76,89.33,-,-,1.46,1.61,-,-,0.11,7.87%,-2.41%,-30.89%,52.05,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,18.56M,0.35M,10.60%,0.51,-,-47.45%,31.37%,1.39,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.79%,-,-,67,-
2018-11-13,18:22:52 ,1.38,2.99%,"16,265",73.29K,25.61M,0.40M,15.40M,0.78,92.00,-,-,1.51,1.66,-,-,0.11,10.51%,0.74%,-28.66%,54.86,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,18.56M,0.35M,10.60%,0.51,-,-45.88%,35.29%,1.34,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.79%,-,-,67,-
2018-11-14,18:15:29 ,1.38,0.00%,"37,732",63.06K,25.61M,0.40M,15.40M,0.78,92.00,-,-,1.51,1.66,-,-,0.11,9.55%,0.91%,-28.51%,54.37,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,18.56M,0.35M,10.60%,0.59,-,-45.88%,35.29%,1.38,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.79%,-,-,67,-
2018-11-15,18:14:09 ,1.37,-0.72%,"1,648",56.34K,25.43M,0.40M,15.40M,0.77,91.33,-,-,1.50,1.65,-,-,0.11,8.11%,0.36%,-28.87%,53.83,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,18.56M,0.35M,10.60%,0.66,-,-46.27%,34.31%,1.38,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.79%,-,-,67,-
2018-11-16,18:14:19 ,1.36,-0.73%,"8,249",55.87K,25.24M,0.40M,15.40M,0.77,90.67,-,-,1.48,1.64,-,-,0.11,6.65%,-0.20%,-29.20%,53.00,0.00%,-0.20%,22.10%,-,75.60%,-0.70%,18.56M,0.35M,10.60%,0.67,-,-46.67%,33.33%,1.37,0.02,-12.20%,-123.90%,0.20%,0.00%,15.80%,3.79%,-,-,67,-
2018-11-19,18:13:58 ,1.35,-0.74%,"1,132",55.80K,25.22M,0.40M,15.40M,0.76,90.00,-,-,1.48,1.64,-,-,0.11,5.28%,-0.73%,-29.54%,52.85,0.10%,1.20%,22.10%,-,80.30%,3.60%,18.68M,0.35M,10.60%,0.67,-,-47.06%,32.35%,1.36,0.02,-12.20%,-123.90%,51.19%,0.00%,18.50%,21.35%,-,-,67,-
2018-11-20,18:14:22 ,1.34,-0.74%,"33,399",55.77K,25.03M,0.40M,15.40M,0.76,89.33,-,-,1.47,1.63,-,-,0.11,3.78%,-1.11%,-29.86%,51.88,0.10%,1.20%,22.10%,-,80.30%,3.60%,18.68M,0.35M,10.60%,0.67,-,-47.45%,31.37%,1.35,0.02,-12.20%,-123.90%,51.19%,0.00%,18.50%,21.35%,-,-,67,-
2018-11-21,18:14:12 ,1.37,2.24%,"1,124",56.19K,25.59M,0.40M,15.40M,0.77,91.33,-,-,1.51,1.66,-,-,0.11,5.40%,1.56%,-28.08%,54.75,0.10%,1.20%,22.10%,-,80.30%,3.60%,18.68M,0.35M,10.60%,0.66,-,-46.27%,34.31%,1.34,0.02,-12.20%,-123.90%,51.19%,0.00%,18.50%,21.35%,-,-,67,-
2018-11-23,18:15:23 ,1.34,-2.19%,"2,605",55.40K,25.03M,0.40M,15.40M,0.76,89.33,-,-,1.47,1.63,-,-,0.11,2.58%,-0.28%,-29.45%,50.84,0.10%,1.20%,22.10%,-,80.30%,3.60%,18.68M,0.35M,10.60%,0.67,-,-47.45%,31.37%,1.37,0.02,-12.20%,-123.90%,51.19%,0.00%,18.50%,21.35%,-,-,67,-
2018-11-26,18:16:22 ,1.29,-3.73%,"1,199",54.91K,24.64M,0.70M,15.00M,0.72,51.60,-,-,1.48,1.64,-,-,0.11,-1.49%,-3.55%,-31.88%,46.00,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.10M,0.35M,10.60%,0.68,-,-49.41%,26.47%,1.34,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.78%,-,-,67,-
2018-11-27,18:13:36 ,1.36,5.43%,"47,029",54.90K,25.98M,0.70M,15.00M,0.76,54.40,-,-,1.56,1.73,-,-,0.11,3.34%,2.13%,-27.96%,52.81,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.10M,0.35M,10.60%,0.68,-,-46.67%,33.33%,1.29,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.78%,-,-,67,-
2018-11-28,18:12:27 ,1.37,0.74%,"1,367",55.36K,26.17M,0.70M,15.00M,0.77,54.80,-,-,1.57,1.74,-,-,0.11,3.55%,3.20%,-27.22%,54.09,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.10M,0.35M,10.60%,0.67,-,-46.27%,34.31%,1.36,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.78%,-,-,67,-
2018-11-29,18:13:22 ,1.36,-0.73%,"4,387",54.95K,25.98M,0.70M,15.00M,0.76,54.40,-,-,1.56,1.73,-,-,0.11,2.29%,2.80%,-27.55%,52.38,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.10M,0.35M,10.60%,0.68,-,-46.67%,33.33%,1.37,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.78%,-,-,67,-
2018-11-30,18:14:15 ,1.32,-2.94%,883,54.59K,25.21M,0.70M,15.00M,0.74,52.80,-,-,1.51,1.68,-,-,0.11,-1.42%,0.07%,-29.47%,47.73,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.10M,0.35M,10.60%,0.68,-,-48.24%,29.41%,1.36,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.78%,-,-,67,-
2018-12-03,18:18:33 ,1.33,0.76%,"1,552",54.51K,25.59M,0.70M,15.00M,0.74,53.20,-,-,1.53,1.71,-,-,0.11,-0.71%,1.13%,-28.72%,49.18,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.24M,0.35M,6.62%,0.43,-,-47.84%,30.39%,1.32,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.60%,-,-,67,-
2018-12-04,18:14:58 ,1.30,-2.26%,"18,915",54.53K,25.01M,0.70M,15.00M,0.73,52.00,-,-,1.50,1.67,-,-,0.11,-3.38%,-0.98%,-30.12%,46.03,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.24M,0.35M,6.62%,0.43,-,-49.02%,27.45%,1.33,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.60%,-,-,67,-
2018-12-06,18:13:58 ,1.26,-3.08%,"5,257",54.76K,24.24M,0.70M,15.00M,0.70,50.40,-,-,1.45,1.62,-,-,0.11,-6.63%,-3.85%,-32.07%,42.37,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.24M,0.35M,6.62%,0.43,-,-50.59%,23.53%,1.30,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.60%,-,-,67,-
2018-12-07,18:14:10 ,1.27,0.79%,"3,420",55.55K,24.43M,0.70M,15.00M,0.71,50.80,-,-,1.46,1.63,-,-,0.11,-5.72%,-2.85%,-31.30%,44.07,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.24M,0.35M,6.62%,0.42,-,-50.20%,24.51%,1.26,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,20.60%,-,-,67,-
2018-12-10,18:14:00 ,1.31,3.16%,549,55.44K,24.24M,0.70M,15.00M,0.73,52.40,-,-,1.45,1.62,-,-,0.11,-2.45%,0.48%,-28.90%,49.02,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.50M,0.35M,6.62%,0.42,-,-48.62%,28.44%,1.27,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,21.60%,-,-,67,-
2018-12-11,18:13:37 ,1.27,-3.06%,"27,097",54.95K,23.49M,0.70M,15.00M,0.71,50.80,-,-,1.41,1.57,-,-,0.11,-5.19%,-2.47%,-30.85%,45.00,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.50M,0.35M,6.62%,0.42,-,-50.20%,24.51%,1.31,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,21.60%,-,-,67,-
2018-12-12,18:16:03 ,1.30,2.36%,"8,560",54.62K,24.05M,0.70M,15.00M,0.73,52.00,-,-,1.44,1.60,-,-,0.11,-2.51%,0.05%,-28.98%,47.67,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.50M,0.35M,6.62%,0.43,-,-49.02%,27.45%,1.27,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,21.60%,-,-,67,-
2018-12-13,18:16:27 ,1.20,-7.69%,"21,879",54.18K,22.20M,0.70M,15.00M,0.67,48.00,-,-,1.33,1.48,-,-,0.11,-9.88%,-7.54%,-34.23%,40.16,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.50M,0.35M,6.62%,0.43,-,-52.94%,17.65%,1.30,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,21.60%,-,-,67,-
2018-12-14,18:13:47 ,1.23,2.50%,"7,628",54.20K,22.76M,0.70M,15.00M,0.69,49.20,-,-,1.36,1.52,-,-,0.11,-6.99%,-4.94%,-32.34%,44.25,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.50M,0.35M,6.62%,0.43,-,-51.76%,20.59%,1.20,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,21.60%,-,-,67,-
2018-12-17,18:12:56 ,1.25,1.63%,"9,776",53.94K,22.76M,0.70M,15.00M,0.70,50.00,-,-,1.36,1.52,-,-,0.11,-4.94%,-3.12%,-31.01%,45.56,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.41,-,-50.98%,22.55%,1.23,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-18,18:12:38 ,1.25,0.00%,"4,971",53.82K,22.76M,0.70M,15.00M,0.70,50.00,-,-,1.36,1.52,-,-,0.11,-4.51%,-2.94%,-30.80%,45.97,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.41,-,-50.98%,22.55%,1.25,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-19,18:12:46 ,1.17,-6.40%,"5,591",53.63K,21.31M,0.70M,15.00M,0.65,46.80,-,-,1.28,1.42,-,-,0.11,-10.24%,-9.00%,-35.01%,39.03,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.41,-,-54.12%,14.71%,1.25,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-20,18:12:40 ,1.16,-0.85%,"3,148",53.37K,21.12M,0.70M,15.00M,0.65,46.40,-,-,1.26,1.41,-,-,0.11,-10.39%,-9.54%,-35.33%,39.11,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.41,-,-54.51%,13.73%,1.17,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-21,18:12:49 ,1.15,-0.86%,"34,397",53.07K,20.94M,0.70M,15.00M,0.64,46.00,-,-,1.25,1.40,-,-,0.11,-10.54%,-10.12%,-35.65%,38.69,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.41,-,-54.90%,12.75%,1.16,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-24,18:15:01 ,0.95,-17.33%,"12,717",52.36K,17.31M,0.70M,15.00M,0.53,38.03,-,-,1.04,1.15,-,-,0.11,-25.41%,-25.53%,-46.60%,26.11,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.42,-,-62.72%,-6.79%,1.15,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-25,18:14:27 ,0.95,-17.33%,"12,717",52.36K,17.31M,0.70M,15.00M,0.53,38.03,-,-,1.04,1.15,-,-,0.11,-25.41%,-25.53%,-46.60%,26.11,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.42,-,-62.72%,-6.79%,1.15,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-26,18:13:10 ,1.09,14.65%,"51,341",52.27K,19.85M,0.70M,15.00M,0.61,43.60,-,-,1.19,1.32,-,-,0.11,-13.15%,-14.18%,-38.52%,39.86,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.21M,0.35M,6.22%,0.42,-,-57.25%,14.65%,0.95,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,22.02%,-,-,67,-
2018-12-27,18:13:19 ,1.05,-3.67%,"22,579",53.49K,23.74M,0.70M,15.00M,0.59,42.00,-,-,1.42,1.58,-,-,0.11,-15.67%,-17.02%,-40.55%,38.69,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.41,-,-58.82%,10.44%,1.09,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2018-12-28,18:14:43 ,1.09,3.81%,"35,808",53.54K,24.64M,0.70M,15.00M,0.61,43.60,-,-,1.48,1.64,-,-,0.11,-11.35%,-13.64%,-38.03%,41.70,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.41,-,-57.25%,14.65%,1.05,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2018-12-31,18:12:25 ,1.05,-3.67%,"62,289",53.69K,23.74M,0.70M,15.00M,0.59,42.00,-,-,1.42,1.58,-,-,0.11,-13.62%,-16.71%,-40.08%,39.26,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.41,-,-58.82%,10.44%,1.09,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2019-01-02,18:12:04 ,1.13,7.62%,"3,123",53.83K,25.55M,0.70M,15.00M,0.63,45.20,-,-,1.53,1.70,-,-,0.11,-5.84%,-10.11%,-35.25%,46.62,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.41,-,-55.69%,18.86%,1.05,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2019-01-03,18:20:27 ,1.15,1.77%,"5,537",54.30K,26.00M,0.70M,15.00M,0.64,46.00,-,-,1.56,1.73,-,-,0.11,-3.41%,-8.40%,-33.95%,46.85,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.40,-,-54.90%,20.96%,1.13,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2019-01-04,18:17:33 ,1.16,0.87%,"18,602",54.31K,26.23M,0.70M,15.00M,0.65,46.40,-,-,1.57,1.75,-,-,0.11,-1.82%,-7.50%,-33.22%,48.75,0.00%,0.30%,22.10%,-,77.90%,0.90%,22.61M,0.35M,6.22%,0.40,-,-54.51%,22.02%,1.15,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,17.01%,-,-,67,-
2019-01-07,18:14:46 ,1.18,1.53%,"2,802",54.28K,21.42M,0.70M,15.00M,0.66,47.11,-,-,1.28,1.43,-,-,0.11,0.28%,-6.07%,-32.03%,50.25,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.19M,0.35M,5.36%,0.35,-,-53.81%,23.89%,1.16,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-08,18:13:45 ,1.19,1.04%,"2,671",54.28K,21.65M,0.70M,15.00M,0.66,47.60,-,-,1.30,1.44,-,-,0.11,1.67%,-5.11%,-31.15%,50.31,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.19M,0.35M,5.36%,0.35,-,-53.33%,25.17%,1.18,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-09,18:13:56 ,1.19,0.00%,"1,915",54.25K,21.65M,0.70M,15.00M,0.66,47.60,-,-,1.30,1.44,-,-,0.11,2.02%,-5.03%,-30.98%,49.84,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.19M,0.35M,5.36%,0.35,-,-53.33%,25.17%,1.19,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-10,18:14:57 ,1.19,0.00%,792,54.04K,21.65M,0.70M,15.00M,0.66,47.60,-,-,1.30,1.44,-,-,0.11,2.55%,-4.90%,-30.80%,49.45,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.19M,0.35M,5.36%,0.35,-,-53.33%,25.17%,1.19,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-11,18:12:44 ,1.23,3.35%,"1,047",53.86K,22.37M,0.70M,15.00M,0.69,49.20,-,-,1.34,1.49,-,-,0.11,6.35%,-1.76%,-28.31%,53.37,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.19M,0.35M,5.36%,0.35,-,-51.77%,29.37%,1.19,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-14,22:02:38 ,1.25,1.63%,"1,134",52.78K,22.56M,0.70M,15.00M,0.70,50.00,-,-,1.35,1.50,-,-,0.11,8.42%,-0.17%,-26.94%,55.99,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.05M,0.35M,5.96%,0.40,-,-50.79%,31.48%,1.23,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-15,19:07:40 ,1.25,0.00%,908,51.91K,22.56M,0.70M,15.00M,0.70,50.00,-,-,1.35,1.50,-,-,0.11,8.19%,-0.19%,-26.76%,55.40,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.05M,0.35M,5.96%,0.40,-,-50.79%,31.48%,1.25,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-16,18:13:53 ,1.27,1.59%,"1,891",51.86K,22.92M,0.70M,15.00M,0.71,50.80,-,-,1.37,1.53,-,-,0.11,9.81%,1.27%,-25.40%,57.33,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.05M,0.35M,5.96%,0.40,-,-50.00%,33.58%,1.25,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-17,18:13:59 ,1.21,-4.72%,"7,723",51.70K,21.84M,0.70M,15.00M,0.68,48.40,-,-,1.31,1.46,-,-,0.11,4.54%,-3.44%,-28.77%,49.90,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.05M,0.35M,5.96%,0.41,-,-52.36%,27.27%,1.27,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-18,18:13:52 ,1.27,4.96%,"2,018",51.51K,22.92M,0.70M,15.00M,0.71,50.80,-,-,1.37,1.53,-,-,0.11,9.92%,1.34%,-25.06%,56.05,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.05M,0.35M,5.96%,0.41,-,-50.00%,33.59%,1.21,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
