date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:14 ,10.45,0.00%,"26,205",101.10K,200.54M,3.00M,-,0.51,22.82,6.97,-,-,-,0.00,0.00,0.00,0.29%,0.78%,2.71%,51.91,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.01%,0.01,15.00,-7.11%,10.58%,10.45,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-17,21:33:07 ,10.48,0.29%,"213,302",101.10K,201.11M,3.00M,-,0.51,22.88,6.99,-,-,-,0.00,0.00,0.00,0.53%,1.03%,2.99%,53.54,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.01%,0.01,15.00,-6.84%,10.90%,10.45,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-18,22:10:47 ,10.48,0.00%,"63,000",104.21K,201.11M,3.00M,-,0.51,22.88,6.99,-,-,-,0.00,0.00,0.00,0.46%,1.01%,2.97%,53.51,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.01%,0.01,15.00,-6.84%,10.90%,10.48,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-19,22:18:35 ,10.50,0.19%,"548,850",103.10K,201.50M,3.00M,-,0.51,22.93,7.00,-,-,-,0.00,0.00,0.00,0.59%,1.17%,3.14%,54.26,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.01%,0.01,15.00,-6.67%,11.11%,10.48,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-22,19:36:05 ,10.47,-0.29%,498,114.83K,200.71M,3.00M,-,0.51,22.86,6.98,-,-,-,0.00,0.00,0.00,0.23%,0.84%,2.82%,52.19,2.00%,2.10%,-,-,-,-,19.17M,19.02M,0.01%,0.01,15.00,-6.93%,10.79%,10.50,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-23,19:37:21 ,10.55,0.76%,"11,300",114.84K,202.24M,3.00M,-,0.51,23.03,7.03,-,-,-,0.00,0.00,0.00,0.94%,1.57%,3.58%,55.90,2.00%,2.10%,-,-,-,-,19.17M,19.02M,0.01%,0.01,15.00,-6.22%,11.64%,10.47,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-24,19:36:23 ,10.50,-0.47%,"90,374",115.12K,201.29M,3.00M,-,0.51,22.93,7.00,-,-,-,0.00,0.00,0.00,0.37%,1.03%,3.06%,52.88,2.00%,2.10%,-,-,-,-,19.17M,19.02M,0.01%,0.01,15.00,-6.67%,11.11%,10.55,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-25,19:36:42 ,10.49,-0.10%,500,117.39K,201.09M,3.00M,-,0.51,22.90,6.99,-,-,-,0.00,0.00,0.00,0.20%,0.90%,2.94%,52.61,2.00%,2.10%,-,-,-,-,19.17M,19.02M,0.01%,0.01,15.00,-6.76%,11.01%,10.50,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-26,19:35:17 ,10.50,0.10%,"250,000",117.38K,201.29M,3.00M,-,0.51,22.93,7.00,-,-,-,0.00,0.00,0.00,0.23%,0.95%,3.02%,53.16,2.00%,2.10%,-,-,-,-,19.17M,19.02M,0.01%,0.01,15.00,-6.67%,11.11%,10.49,0.46,-,-,10.40%,-,61.40%,-,-,-,3,2.00
2018-10-29,19:32:16 ,10.47,-0.28%,"2,100",123.94K,200.92M,3.00M,-,0.51,22.86,6.98,-,-,-,0.00,0.00,0.00,-0.13%,0.63%,2.70%,51.17,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.00%,0.00,15.00,-6.93%,10.79%,10.50,0.46,-,-,10.40%,-,60.30%,-1.70%,-,-,3,2.00
2018-10-30,19:33:05 ,10.51,0.38%,"100,015",120.81K,201.69M,3.00M,-,0.51,22.95,7.01,-,-,-,0.00,0.00,0.00,0.21%,0.98%,3.07%,53.61,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.00%,0.00,15.00,-6.58%,11.22%,10.47,0.46,-,-,10.40%,-,60.30%,-1.70%,-,-,3,2.00
2018-10-31,19:32:47 ,10.51,0.00%,0,120.29K,201.69M,3.00M,-,0.51,22.95,7.01,-,-,-,0.00,0.00,0.00,0.57%,0.93%,3.05%,53.61,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.00%,0.00,15.00,-6.58%,11.22%,10.51,0.46,-,-,10.40%,-,60.30%,-1.70%,-,-,3,2.00
2018-11-01,19:35:08 ,10.19,-3.04%,"2,048",120.29K,195.55M,3.00M,-,0.50,22.25,6.79,-,-,-,0.00,0.00,0.00,-2.49%,-2.14%,-0.09%,37.45,2.00%,2.10%,-,-,-,-,19.19M,19.02M,0.00%,0.00,15.00,-9.42%,7.83%,10.51,0.46,-,-,10.40%,-,60.30%,-1.70%,-,-,3,2.00
