date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:20 ,53.80,1.78%,"308,611",267.46K,1.38B,43.80M,2.42B,0.77,32.63,7.44,3.26,5.87,0.57,0.70,0.70,1.41,-10.85%,-12.16%,-15.34%,30.18,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.57M,25.08M,10.84%,10.17,82.50,-28.54%,6.22%,52.86,1.65,28.70%,-156.70%,1.20%,-20.25%,-,0.07%,-,-,2870,2.10
2018-10-17,21:08:22 ,53.58,-0.41%,"183,863",267.46K,1.37B,43.80M,2.42B,0.77,32.49,7.41,3.25,5.85,0.57,0.70,0.70,1.41,-10.51%,-12.23%,-15.65%,29.18,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.57M,25.08M,10.84%,10.17,82.50,-28.84%,5.78%,53.80,1.65,28.70%,-156.70%,1.20%,-20.25%,-,0.07%,-,-,2870,2.10
2018-10-18,21:47:02 ,52.48,-2.05%,"272,444",266.61K,1.34B,43.80M,2.42B,0.76,31.83,7.26,3.18,5.73,0.55,0.70,0.70,1.41,-11.61%,-13.79%,-17.36%,26.27,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.57M,25.08M,10.84%,10.20,82.50,-30.30%,3.61%,53.58,1.65,28.70%,-156.70%,1.20%,-19.20%,-,0.07%,-,-,2870,2.10
2018-10-19,21:54:55 ,52.48,0.00%,"189,456",267.99K,1.34B,43.80M,2.42B,0.76,31.83,7.26,3.18,5.73,0.55,0.70,0.70,1.41,-10.70%,-13.52%,-17.32%,26.90,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.57M,25.08M,10.84%,10.15,82.50,-30.30%,3.61%,52.48,1.65,28.70%,-156.70%,1.20%,-19.20%,-,0.07%,-,-,2870,2.10
2018-10-22,19:10:04 ,52.47,-0.02%,"434,842",265.50K,1.34B,43.80M,2.42B,0.76,31.82,7.26,3.18,5.73,0.55,0.70,0.70,1.41,-9.88%,-13.28%,-17.29%,26.65,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.58M,25.08M,10.84%,10.24,82.50,-30.31%,3.59%,52.48,1.65,28.70%,-156.70%,1.20%,-19.19%,-,0.28%,-,-,2870,2.10
2018-10-23,19:11:12 ,51.32,-2.19%,"237,867",268.76K,1.31B,43.80M,2.42B,0.74,31.12,7.10,3.11,5.60,0.54,0.70,0.70,1.41,-11.10%,-14.95%,-19.08%,23.73,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.58M,25.08M,10.84%,10.12,82.50,-31.84%,1.32%,52.47,1.65,28.70%,-156.70%,1.20%,-19.19%,-,0.28%,-,-,2870,2.10
2018-10-24,19:10:39 ,48.64,-5.22%,"360,731",269.70K,1.24B,43.80M,2.42B,0.70,29.50,6.73,2.95,5.31,0.51,0.70,0.70,1.41,-14.91%,-19.15%,-23.27%,19.11,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.58M,25.08M,10.84%,10.08,82.50,-35.40%,-3.53%,51.32,1.65,28.70%,-156.70%,1.20%,-19.19%,-,0.28%,-,-,2870,2.10
2018-10-25,19:10:41 ,50.27,3.35%,"341,433",271.33K,1.29B,43.80M,2.42B,0.72,30.49,6.95,3.05,5.49,0.53,0.70,0.70,1.41,-10.91%,-16.13%,-20.65%,28.54,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.58M,25.08M,10.84%,10.02,82.50,-33.23%,3.56%,48.64,1.65,28.70%,-156.70%,1.20%,-19.19%,-,0.28%,-,-,2870,2.10
2018-10-26,19:09:08 ,50.71,0.88%,"322,294",270.45K,1.30B,43.80M,2.42B,0.73,30.75,7.01,3.08,5.54,0.54,0.70,0.70,1.41,-9.06%,-15.16%,-19.89%,30.94,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.58M,25.08M,10.84%,10.05,82.50,-32.65%,5.23%,50.27,1.65,28.70%,-156.70%,1.20%,-19.19%,-,0.28%,-,-,2870,2.10
2018-10-29,19:08:22 ,49.29,-2.80%,"158,029",272.28K,1.25B,43.80M,2.42B,0.71,29.89,6.82,2.99,5.33,0.52,0.70,0.70,1.41,-10.56%,-17.29%,-22.07%,28.16,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.35M,25.08M,10.06%,9.27,82.50,-34.53%,2.28%,50.71,1.65,28.70%,-156.70%,1.20%,-19.33%,-,-1.23%,-,-,2870,2.10
2018-10-30,19:09:01 ,48.80,-0.99%,"395,879",271.96K,1.24B,43.80M,2.42B,0.70,29.59,6.75,2.96,5.28,0.51,0.70,0.70,1.41,-10.41%,-17.81%,-22.76%,27.56,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.35M,25.08M,10.06%,9.28,82.50,-35.18%,1.27%,49.29,1.65,28.70%,-156.70%,1.20%,-19.33%,-,-1.23%,-,-,2870,2.10
2018-10-31,19:09:15 ,51.62,5.78%,"500,587",270.90K,1.31B,43.80M,2.42B,0.74,31.30,7.14,3.13,5.59,0.54,0.70,0.70,1.41,-4.06%,-12.69%,-18.22%,40.65,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.35M,25.08M,10.06%,9.32,82.50,-31.44%,7.12%,48.80,1.65,28.70%,-156.70%,1.20%,-19.33%,-,-1.23%,-,-,2870,2.10
2018-11-01,19:10:31 ,53.80,4.22%,"748,704",269.52K,1.36B,43.80M,2.42B,0.77,32.63,7.44,3.26,5.82,0.56,0.70,0.70,1.41,1.06%,-8.68%,-14.69%,48.22,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.35M,25.08M,10.06%,9.37,82.50,-28.54%,11.64%,51.62,1.65,28.70%,-156.70%,1.20%,-19.33%,-,-1.23%,-,-,2870,2.10
2018-11-03,00:34:33 ,55.21,2.62%,"518,360",277.20K,1.40B,43.80M,2.42B,0.79,33.48,7.64,3.35,5.97,0.58,0.70,0.70,1.41,4.54%,-6.06%,-12.40%,52.44,3.50%,10.00%,4.50%,53.80%,7.50%,7.20%,25.35M,25.08M,10.06%,9.11,82.50,-26.67%,14.57%,53.80,1.65,28.70%,-156.70%,1.20%,-18.25%,-,-1.23%,-,-,2870,2.10
2018-11-05,18:10:29 ,54.73,-0.87%,"339,622",276.54K,1.40B,43.80M,2.42B,0.76,33.19,7.57,3.32,5.99,0.58,0.70,0.70,1.37,4.08%,-6.68%,-13.12%,51.09,5.20%,14.90%,4.50%,53.80%,11.40%,11.10%,25.58M,25.08M,10.07%,9.13,82.50,-27.31%,13.57%,55.21,1.65,22.60%,358.40%,1.20%,-17.01%,-,-0.60%,-,-,2870,2.10
2018-11-06,18:06:47 ,54.94,0.38%,"149,909",276.46K,1.41B,43.80M,2.42B,0.76,33.32,7.60,3.33,6.02,0.58,0.70,0.70,1.37,4.95%,-6.09%,-12.73%,51.05,5.20%,14.90%,4.50%,53.80%,11.40%,11.10%,25.58M,25.08M,10.07%,9.13,82.50,-27.03%,14.01%,54.73,1.65,22.60%,358.40%,1.20%,-17.01%,-,-0.60%,-,-,2870,2.10
2018-11-07,18:12:38 ,57.08,3.90%,"284,049",273.64K,1.46B,43.80M,2.42B,0.79,34.61,7.89,3.46,6.25,0.60,0.70,0.70,1.37,9.15%,-2.19%,-9.28%,57.32,5.20%,14.90%,4.50%,53.80%,11.40%,11.10%,25.58M,25.08M,10.07%,9.23,82.50,-24.19%,18.45%,54.94,1.65,22.60%,358.40%,1.20%,-17.01%,-,-0.60%,-,-,2870,2.10
