date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:50:52 ,11.63,1.48%,"146,397",308.05K,432.17M,-198.00M,440.20M,0.66,-,4.62,-,6.61,0.98,-,-,0.00,-3.61%,-5.77%,-21.98%,43.17,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.16M,29.86M,8.16%,7.91,21.00,-48.88%,4.96%,11.46,-5.35,-30.70%,-5.60%,2.20%,-3.88%,54.70%,-0.35%,-,-,40,2.00
2018-10-31,19:50:14 ,11.59,-0.34%,"249,288",306.41K,430.68M,-198.00M,440.20M,0.66,-,4.60,-,6.59,0.98,-,-,0.00,-3.72%,-5.83%,-22.02%,43.81,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.16M,29.86M,8.16%,7.95,21.00,-49.05%,4.60%,11.63,-5.35,-30.70%,-5.60%,2.20%,-3.88%,54.70%,-0.35%,-,-,40,2.00
2018-11-01,19:53:08 ,11.90,2.67%,"257,239",306.00K,442.20M,-198.00M,440.20M,0.68,-,4.72,-,6.76,1.00,-,-,0.00,-0.79%,-3.06%,-19.70%,49.60,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.16M,29.86M,8.16%,7.96,21.00,-47.69%,7.40%,11.59,-5.35,-30.70%,-5.60%,2.20%,-3.88%,54.70%,-0.35%,-,-,40,2.00
2018-11-03,01:20:27 ,11.78,-1.01%,"226,097",304.22K,437.74M,-198.00M,440.20M,0.67,-,4.67,-,6.69,0.99,-,-,0.00,-1.57%,-3.83%,-20.27%,48.46,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.16M,29.86M,8.16%,8.01,21.00,-48.22%,6.32%,11.90,-5.35,-30.70%,-5.60%,2.20%,-3.88%,54.70%,-0.35%,-,-,40,2.00
2018-11-05,18:53:00 ,11.68,-0.85%,"190,998",285.81K,441.39M,-198.00M,440.20M,0.66,-,4.63,-,6.75,1.00,-,-,0.00,-2.27%,-4.48%,-20.70%,46.29,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.79M,29.86M,8.16%,8.53,21.00,-48.66%,5.42%,11.78,-5.35,-30.70%,-5.60%,2.20%,-3.82%,54.60%,-0.54%,-,-,40,2.00
2018-11-06,18:48:49 ,11.39,-2.48%,"372,710",274.59K,430.43M,-198.00M,440.20M,0.65,-,4.52,-,6.58,0.98,-,-,0.00,-4.26%,-6.66%,-22.42%,42.45,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.79M,29.86M,8.16%,8.88,21.00,-49.93%,2.80%,11.68,-5.35,-30.70%,-5.60%,2.20%,-3.82%,54.60%,-0.54%,-,-,40,2.00
2018-11-07,18:54:38 ,11.40,0.09%,"331,025",274.98K,430.81M,-198.00M,440.20M,0.65,-,4.52,-,6.59,0.98,-,-,0.00,-3.66%,-6.33%,-22.09%,42.93,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.79M,29.86M,8.16%,8.86,21.00,-49.89%,3.40%,11.39,-5.35,-30.70%,-5.60%,2.20%,-3.82%,54.60%,-0.54%,-,-,40,2.00
2018-11-08,18:49:31 ,11.66,2.28%,"286,662",264.47K,440.63M,-198.00M,440.20M,0.66,-,4.63,-,6.74,1.00,-,-,0.00,-0.88%,-3.94%,-20.05%,47.78,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.79M,29.86M,8.16%,9.22,21.00,-48.75%,5.76%,11.40,-5.35,-30.70%,-5.60%,2.20%,-3.82%,54.60%,-0.54%,-,-,40,2.00
2018-11-09,19:30:45 ,11.29,-3.17%,"218,611",265.50K,426.65M,-198.00M,440.20M,0.64,-,4.48,-,6.52,0.97,-,-,0.00,-3.47%,-6.74%,-22.34%,41.71,-6.50%,-26.10%,-4.60%,-,-,-45.00%,37.79M,29.86M,8.16%,9.18,21.00,-50.37%,2.40%,11.66,-5.35,-30.70%,-5.60%,2.20%,-3.82%,54.60%,-0.54%,-,-,40,2.00
2018-11-12,21:30:53 ,10.81,-4.25%,"443,310",263.77K,406.24M,-307.00M,230.40M,0.70,-,4.29,-,9.25,1.76,-,-,0.16,-7.17%,-10.44%,-25.40%,35.34,-11.50%,-45.00%,-4.60%,-,-,-,37.58M,28.83M,8.62%,9.42,1.00,-52.48%,-1.95%,11.29,-8.36,-88.20%,-565.80%,0.90%,-8.89%,57.30%,0.71%,-,-,40,2.00
2018-11-13,18:58:20 ,10.68,-1.20%,"411,946",265.10K,401.35M,-307.00M,230.40M,0.69,-,4.24,-,9.14,1.74,-,-,0.16,-7.78%,-11.21%,-26.04%,33.34,-11.50%,-45.00%,-4.60%,-,-,-,37.58M,28.83M,8.62%,9.37,1.00,-53.05%,-0.84%,10.81,-8.36,-88.20%,-565.80%,0.90%,-8.89%,57.30%,0.71%,-,-,40,2.00
2018-11-14,18:50:23 ,10.60,-0.75%,"238,153",267.99K,398.35M,-307.00M,230.40M,0.68,-,4.21,-,9.07,1.73,-,-,0.16,-8.02%,-11.65%,-26.35%,33.13,-11.50%,-45.00%,-4.60%,-,-,-,37.58M,28.83M,8.62%,9.27,1.00,-53.41%,0.00%,10.68,-8.36,-88.20%,-565.80%,0.90%,-8.89%,57.30%,0.71%,-,-,40,2.00
2018-11-15,18:48:56 ,10.63,0.28%,"203,238",260.47K,399.48M,-307.00M,230.40M,0.69,-,4.22,-,9.10,1.73,-,-,0.16,-7.17%,-11.16%,-25.89%,33.16,-11.50%,-45.00%,-4.60%,-,-,-,37.58M,28.83M,8.62%,9.54,1.00,-53.27%,2.41%,10.60,-8.36,-88.20%,-565.80%,0.90%,-8.89%,57.30%,0.71%,-,-,40,2.00
2018-11-16,18:49:06 ,10.54,-0.85%,"200,690",257.79K,396.09M,-307.00M,230.40M,0.68,-,4.18,-,9.02,1.72,-,-,0.16,-7.50%,-11.73%,-26.29%,30.69,-11.50%,-45.00%,-4.60%,-,-,-,37.58M,28.83M,8.62%,9.64,1.00,-53.67%,1.54%,10.63,-8.36,-88.20%,-565.80%,0.90%,-8.89%,57.30%,0.71%,-,-,40,2.00
2018-11-19,18:48:33 ,10.75,1.99%,"195,553",256.37K,391.19M,-307.00M,230.40M,0.69,-,6.94,-,8.91,1.70,-,-,0.16,-5.03%,-9.74%,-24.59%,36.56,-11.50%,-45.00%,-4.60%,-,-,-,36.39M,28.81M,8.63%,9.69,1.00,-52.75%,3.56%,10.54,-8.36,-88.20%,-565.80%,0.70%,4.94%,63.30%,9.24%,-,-,40,2.00
2018-11-20,18:49:41 ,11.08,3.07%,"371,180",254.64K,403.20M,-307.00M,230.40M,0.72,-,7.15,-,9.18,1.75,-,-,0.16,-1.62%,-6.80%,-22.06%,44.46,-11.50%,-45.00%,-4.60%,-,-,-,36.39M,28.81M,8.63%,9.76,1.00,-51.30%,6.74%,10.75,-8.36,-88.20%,-565.80%,0.70%,4.94%,63.30%,9.24%,-,-,40,2.00
2018-11-21,18:48:57 ,11.33,2.26%,"234,672",257.13K,412.30M,-307.00M,230.40M,0.73,-,7.31,-,9.39,1.79,-,-,0.16,0.73%,-4.59%,-20.09%,49.19,-11.50%,-45.00%,-4.60%,-,-,-,36.39M,28.81M,8.63%,9.66,1.00,-50.20%,9.15%,11.08,-8.36,-88.20%,-565.80%,0.70%,4.94%,63.30%,9.24%,-,-,40,2.00
2018-11-23,18:49:27 ,11.14,-1.68%,"91,519",258.53K,405.38M,-307.00M,230.40M,0.72,-,7.19,-,9.23,1.76,-,-,0.16,-1.04%,-6.09%,-21.23%,45.99,-11.50%,-45.00%,-4.60%,-,-,-,36.39M,28.81M,8.63%,9.61,1.00,-51.03%,7.32%,11.33,-8.36,-88.20%,-565.80%,0.70%,4.94%,63.30%,9.24%,-,-,40,2.00
2018-11-26,18:54:22 ,11.14,0.00%,"172,962",253.14K,412.29M,-307.00M,230.40M,0.72,-,7.19,-,9.39,1.79,-,-,0.16,-0.91%,-5.95%,-21.03%,46.14,-11.50%,-45.00%,-4.60%,-,-,-,37.01M,28.81M,8.63%,9.82,1.00,-51.03%,7.32%,11.14,-8.36,-88.20%,-565.80%,0.70%,4.86%,63.40%,9.32%,-,-,40,2.00
2018-11-27,18:48:13 ,10.78,-3.23%,"322,535",251.16K,398.97M,-307.00M,230.40M,0.70,-,6.95,-,9.09,1.73,-,-,0.16,-3.96%,-8.83%,-23.40%,40.38,-11.50%,-45.00%,-4.60%,-,-,-,37.01M,28.81M,8.63%,9.89,1.00,-52.62%,3.85%,11.14,-8.36,-88.20%,-565.80%,0.70%,4.86%,63.40%,9.32%,-,-,40,2.00
2018-11-28,18:46:59 ,10.91,1.21%,"170,198",253.47K,403.78M,-307.00M,230.40M,0.70,-,7.04,-,9.20,1.75,-,-,0.16,-2.50%,-7.47%,-22.28%,43.55,-11.50%,-45.00%,-4.60%,-,-,-,37.01M,28.81M,8.63%,9.80,1.00,-52.04%,5.11%,10.78,-8.36,-88.20%,-565.80%,0.70%,4.86%,63.40%,9.32%,-,-,40,2.00
2018-11-29,18:48:13 ,10.68,-2.11%,"162,210",253.99K,395.27M,-307.00M,230.40M,0.69,-,6.89,-,9.00,1.72,-,-,0.16,-4.25%,-9.24%,-23.74%,40.13,-11.50%,-45.00%,-4.60%,-,-,-,37.01M,28.81M,8.63%,9.78,1.00,-53.05%,2.89%,10.91,-8.36,-88.20%,-565.80%,0.70%,4.86%,63.40%,9.32%,-,-,40,2.00
2018-11-30,18:48:46 ,10.59,-0.84%,"376,150",251.80K,391.94M,-307.00M,230.40M,0.68,-,6.83,-,8.93,1.70,-,-,0.16,-4.67%,-9.75%,-24.19%,38.12,-11.50%,-45.00%,-4.60%,-,-,-,37.01M,28.81M,8.63%,9.87,1.00,-53.35%,2.02%,10.68,-8.36,-88.20%,-565.80%,0.70%,4.86%,63.40%,9.32%,-,-,40,2.00
2018-12-03,18:56:40 ,10.55,-0.38%,"207,702",255.45K,387.19M,-307.00M,230.40M,0.68,-,6.81,-,8.82,1.68,-,-,0.16,-4.46%,-9.75%,-24.29%,37.58,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.30%,9.36,1.00,-53.52%,1.74%,10.59,-8.36,-88.20%,-565.80%,0.70%,4.90%,63.40%,9.40%,-,-,40,2.00
2018-12-04,18:49:46 ,10.06,-4.64%,"313,659",256.96K,369.20M,-307.00M,230.40M,0.65,-,6.49,-,8.41,1.60,-,-,0.16,-8.39%,-13.63%,-27.61%,31.84,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.30%,9.30,1.00,-55.68%,-2.99%,10.55,-8.36,-88.20%,-565.80%,0.70%,4.90%,63.40%,9.40%,-,-,40,2.00
2018-12-06,18:48:50 ,10.19,1.29%,"1,329,282",248.21K,373.97M,-307.00M,230.40M,0.66,-,6.57,-,8.52,1.62,-,-,0.16,-6.52%,-12.15%,-26.48%,33.00,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.30%,9.63,1.00,-54.61%,1.60%,10.06,-8.36,-88.20%,-565.80%,0.70%,4.90%,63.40%,9.40%,-,-,40,2.00
2018-12-07,18:48:44 ,10.16,-0.29%,"237,780",262.52K,372.87M,-307.00M,230.40M,0.66,-,6.55,-,8.49,1.62,-,-,0.16,-6.28%,-12.05%,-26.52%,32.82,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.30%,9.11,1.00,-52.63%,4.10%,10.19,-8.36,-88.20%,-565.80%,0.70%,4.90%,63.40%,9.40%,-,-,40,2.00
2018-12-10,18:48:41 ,9.97,-1.87%,"216,680",261.94K,363.91M,-307.00M,230.40M,0.64,-,6.43,-,8.29,1.58,-,-,0.16,-7.50%,-13.34%,-27.73%,30.04,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,8.30%,9.13,1.00,-53.52%,2.15%,10.16,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.37%,-,-,40,2.00
2018-12-11,18:48:17 ,9.93,-0.40%,"173,691",263.22K,362.45M,-307.00M,230.40M,0.64,-,6.41,-,8.26,1.57,-,-,0.16,-7.14%,-13.32%,-27.85%,28.88,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,8.30%,9.08,1.00,-53.71%,1.74%,9.97,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.37%,-,-,40,2.00
2018-12-12,18:51:30 ,9.83,-1.01%,"162,917",255.83K,358.79M,-307.00M,230.40M,0.63,-,6.34,-,8.17,1.56,-,-,0.16,-7.49%,-13.82%,-28.39%,28.82,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,8.30%,9.34,1.00,-54.17%,0.72%,9.93,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.37%,-,-,40,2.00
2018-12-13,18:51:15 ,9.45,-3.87%,"336,074",253.87K,344.92M,-307.00M,230.40M,0.61,-,6.10,-,7.86,1.50,-,-,0.16,-10.66%,-16.81%,-30.98%,25.11,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,8.30%,9.42,1.00,-55.94%,-3.18%,9.83,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.37%,-,-,40,2.00
2018-12-14,18:48:23 ,9.37,-0.85%,"160,559",255.15K,342.00M,-307.00M,230.40M,0.60,-,6.05,-,7.79,1.48,-,-,0.16,-10.89%,-17.12%,-31.39%,24.94,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,8.30%,9.37,1.00,-56.32%,-0.37%,9.45,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.37%,-,-,40,2.00
2018-12-17,18:47:23 ,9.22,-1.60%,"345,765",255.60K,338.37M,-307.00M,230.40M,0.60,-,5.95,-,7.71,1.47,-,-,0.16,-11.80%,-17.99%,-32.32%,22.65,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.49,1.00,-57.02%,-1.28%,9.37,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-18,18:47:06 ,8.99,-2.49%,"297,528",257.73K,329.93M,-307.00M,230.40M,0.58,-,5.80,-,7.52,1.43,-,-,0.16,-13.42%,-19.58%,-33.84%,21.12,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.42,1.00,-58.09%,-2.23%,9.22,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-19,18:47:09 ,8.88,-1.22%,"275,734",259.22K,325.90M,-307.00M,230.40M,0.57,-,5.73,-,7.42,1.41,-,-,0.16,-13.84%,-20.12%,-34.47%,19.16,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.36,1.00,-58.60%,-0.78%,8.99,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-20,18:47:21 ,8.78,-1.13%,"375,648",259.31K,322.23M,-307.00M,230.40M,0.57,-,5.66,-,7.34,1.40,-,-,0.16,-14.03%,-20.46%,-35.03%,18.77,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.36,1.00,-59.07%,0.00%,8.88,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-21,18:47:08 ,8.83,0.57%,"664,554",260.84K,324.06M,-307.00M,230.40M,0.57,-,5.70,-,7.38,1.41,-,-,0.16,-12.55%,-19.44%,-34.47%,21.45,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.30,1.00,-58.83%,2.32%,8.78,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-24,18:50:13 ,8.79,-0.45%,"207,285",264.38K,322.59M,-307.00M,230.40M,0.57,-,5.67,-,7.35,1.40,-,-,0.16,-11.86%,-19.22%,-34.59%,21.62,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.18,1.00,-59.02%,1.85%,8.83,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-25,18:49:03 ,8.79,-0.45%,"207,285",264.38K,322.59M,-307.00M,230.40M,0.57,-,5.67,-,7.35,1.40,-,-,0.16,-11.86%,-19.22%,-34.59%,21.62,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.18,1.00,-59.02%,1.85%,8.83,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-26,18:47:31 ,8.90,1.25%,"354,370",265.44K,326.63M,-307.00M,230.40M,0.57,-,5.74,-,7.44,1.42,-,-,0.16,-9.69%,-17.57%,-33.58%,24.62,-11.50%,-45.00%,-4.60%,-,-,-,36.70M,28.81M,8.42%,9.14,1.00,-58.51%,3.13%,8.79,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.30%,-,-,40,2.00
2018-12-27,18:47:45 ,8.70,-2.25%,"509,258",271.23K,317.98M,-307.00M,230.40M,0.56,-,5.61,-,7.24,1.38,-,-,0.16,-10.71%,-18.91%,-34.90%,21.98,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.95,1.00,-59.44%,1.05%,8.90,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2018-12-28,18:49:38 ,8.68,-0.23%,"377,266",275.91K,317.25M,-307.00M,230.40M,0.56,-,5.60,-,7.23,1.38,-,-,0.16,-9.95%,-18.58%,-34.87%,21.95,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.80,1.00,-59.53%,3.83%,8.70,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2018-12-31,18:46:39 ,8.62,-0.69%,"433,608",278.91K,315.06M,-307.00M,230.40M,0.56,-,5.56,-,7.18,1.37,-,-,0.16,-9.53%,-18.67%,-35.14%,20.43,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.70,1.00,-59.81%,3.11%,8.68,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2019-01-02,18:46:17 ,9.64,11.83%,"521,010",281.37K,352.34M,-307.00M,230.40M,0.62,-,6.22,-,8.03,1.53,-,-,0.16,2.29%,-8.45%,-27.27%,49.54,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.63,1.00,-55.06%,15.31%,8.62,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2019-01-03,18:58:37 ,9.58,-0.62%,"283,392",287.28K,350.15M,-307.00M,230.40M,0.62,-,6.18,-,7.98,1.52,-,-,0.16,2.16%,-8.65%,-27.55%,47.53,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.45,1.00,-55.34%,14.59%,9.64,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2019-01-04,18:55:55 ,9.61,0.31%,"164,457",289.61K,351.25M,-307.00M,230.40M,0.62,-,6.20,-,8.00,1.52,-,-,0.16,3.02%,-7.93%,-27.15%,48.39,-11.50%,-45.00%,-4.60%,-,-,-,36.55M,28.81M,8.42%,8.38,1.00,-55.20%,14.95%,9.58,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,9.34%,-,-,40,2.00
2019-01-07,18:50:33 ,9.50,-1.14%,"146,888",290.45K,346.75M,-307.00M,230.40M,0.61,-,6.13,-,7.90,1.50,-,-,0.16,2.08%,-8.59%,-27.82%,46.37,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,7.67%,7.60,1.00,-55.71%,13.64%,9.61,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-08,18:48:16 ,9.60,1.05%,"187,214",289.47K,350.40M,-307.00M,230.40M,0.62,-,6.19,-,7.98,1.52,-,-,0.16,3.54%,-7.29%,-26.89%,49.35,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,7.67%,7.63,1.00,-55.24%,14.83%,9.50,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-09,18:48:27 ,9.51,-0.94%,"173,383",289.19K,347.12M,-307.00M,230.40M,0.61,-,6.14,-,7.91,1.51,-,-,0.16,2.88%,-7.89%,-27.41%,47.27,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,7.67%,7.64,1.00,-55.66%,13.76%,9.60,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-10,18:49:34 ,9.63,1.26%,"156,753",288.74K,351.50M,-307.00M,230.40M,0.62,-,6.21,-,8.01,1.53,-,-,0.16,4.44%,-6.38%,-26.33%,49.18,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,7.67%,7.65,1.00,-55.10%,15.19%,9.51,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-11,18:47:13 ,9.85,2.28%,"245,548",286.65K,359.53M,-307.00M,230.40M,0.64,-,6.35,-,8.19,1.56,-,-,0.16,7.00%,-3.89%,-24.48%,54.95,-11.50%,-45.00%,-4.60%,-,-,-,36.50M,28.81M,7.67%,7.70,1.00,-54.08%,17.82%,9.63,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-14,22:37:09 ,9.73,-1.22%,"158,648",283.80K,346.10M,-307.00M,230.40M,0.63,-,6.28,-,7.88,1.50,-,-,0.16,5.69%,-4.76%,-25.24%,53.36,-11.50%,-45.00%,-4.60%,-,-,-,35.57M,28.81M,7.74%,7.86,1.00,-54.64%,16.39%,9.85,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-15,19:42:16 ,9.70,-0.31%,"110,178",280.51K,345.03M,-307.00M,230.40M,0.63,-,6.26,-,7.86,1.50,-,-,0.16,5.20%,-4.70%,-25.30%,52.95,-11.50%,-45.00%,-4.60%,-,-,-,35.57M,28.81M,7.74%,7.95,1.00,-54.78%,16.03%,9.73,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-16,18:48:29 ,9.69,-0.10%,"165,588",279.12K,344.67M,-307.00M,230.40M,0.63,-,6.25,-,7.85,1.50,-,-,0.16,4.90%,-4.44%,-25.19%,52.78,-11.50%,-45.00%,-4.60%,-,-,-,35.57M,28.81M,7.74%,7.99,1.00,-54.83%,15.91%,9.70,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
