date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:12:55 ,1.29,2.38%,"125,604",59.36K,241.98M,12.60M,282.50M,1.13,14.66,16.12,-,8.90,0.86,1.10,1.20,0.64,-0.77%,-14.77%,-30.80%,43.28,-,-,8.70%,35.10%,6.20%,4.50%,187.58M,176.73M,0.09%,2.59,3.00,-59.05%,12.17%,1.26,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.55%,2608,-
2018-11-05,19:45:54 ,1.35,4.65%,"70,284",60.41K,235.58M,12.60M,281.60M,1.19,15.34,16.88,-,8.69,0.84,1.10,1.20,0.64,4.53%,-10.26%,-27.34%,50.16,-,-,8.70%,35.10%,6.20%,4.50%,174.50M,174.50M,0.09%,2.55,3.00,-57.14%,17.39%,1.29,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.48%,2608,-
2018-11-06,19:43:42 ,1.36,0.74%,"83,783",60.41K,237.32M,12.60M,281.60M,1.20,15.45,17.00,-,8.76,0.84,1.10,1.20,0.64,5.47%,-9.10%,-26.58%,50.79,-,-,8.70%,35.10%,6.20%,4.50%,174.50M,174.50M,0.09%,2.55,3.00,-56.83%,18.26%,1.35,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.47%,2608,-
2018-11-07,19:52:59 ,1.35,-0.74%,"93,810",60.89K,235.58M,12.60M,281.60M,1.19,15.34,16.88,-,8.69,0.84,1.10,1.20,0.64,4.65%,-9.28%,-26.91%,49.51,-,-,8.70%,35.10%,6.20%,4.50%,174.50M,174.50M,0.09%,2.53,3.00,-57.14%,17.39%,1.36,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.48%,2608,-
2018-11-08,20:04:09 ,1.35,0.00%,"42,368",61.87K,235.58M,12.60M,281.60M,1.19,15.34,16.88,-,8.69,0.84,1.10,1.20,0.64,4.37%,-8.77%,-26.70%,49.02,-,-,8.70%,35.10%,6.20%,4.50%,174.50M,174.50M,0.09%,2.49,3.00,-57.14%,17.39%,1.35,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.48%,2608,-
2018-11-09,20:19:55 ,1.29,-4.44%,"110,313",62.01K,225.10M,12.60M,281.60M,1.14,14.66,16.12,-,8.31,0.80,1.10,1.20,0.64,-0.42%,-12.34%,-29.83%,42.77,-,-,8.70%,35.10%,6.20%,4.50%,174.50M,174.50M,0.09%,2.48,3.00,-59.05%,12.17%,1.35,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.55%,2608,-
2018-11-12,22:23:34 ,1.25,-3.10%,"34,139",63.16K,234.01M,12.80M,285.80M,1.09,14.04,15.63,-,8.51,0.82,1.10,1.20,0.64,-3.44%,-14.49%,-31.85%,38.81,-,-,8.70%,35.10%,6.20%,4.50%,187.21M,176.73M,0.08%,2.11,3.00,-60.32%,8.70%,1.29,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.60%,2608,-
2018-11-13,19:55:18 ,1.22,-2.46%,"74,298",63.15K,228.25M,12.80M,285.80M,1.06,13.70,15.24,-,8.30,0.80,1.10,1.20,0.64,-5.30%,-16.02%,-33.38%,36.59,-,-,8.70%,35.10%,6.20%,4.50%,187.21M,176.73M,0.08%,2.11,3.00,-61.30%,6.02%,1.25,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.64%,2608,-
2018-11-14,19:44:04 ,1.24,1.71%,"29,498",63.27K,232.14M,12.80M,285.80M,1.08,13.93,15.50,-,8.44,0.81,1.10,1.20,0.64,-2.96%,-14.04%,-32.08%,39.65,-,-,8.70%,35.10%,6.20%,4.50%,187.21M,176.73M,0.08%,2.10,3.00,-60.63%,7.83%,1.22,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.61%,2608,-
2018-11-15,19:41:01 ,1.27,2.72%,"27,268",62.41K,238.45M,12.80M,285.80M,1.11,14.31,15.92,-,8.67,0.83,1.10,1.20,0.64,0.19%,-11.19%,-30.06%,43.95,-,-,8.70%,35.10%,6.20%,4.50%,187.21M,176.73M,0.08%,2.13,3.00,-59.57%,10.76%,1.24,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.57%,2608,-
2018-11-16,19:41:25 ,1.22,-4.22%,"16,257",61.37K,228.40M,12.80M,285.80M,1.06,13.71,15.25,-,8.31,0.80,1.10,1.20,0.64,-4.01%,-14.46%,-32.85%,38.00,-,-,8.70%,35.10%,6.20%,4.50%,187.21M,176.73M,0.08%,2.17,3.00,-61.27%,6.09%,1.27,0.09,15.80%,-45.70%,27.10%,0.00%,1.20%,-,0.02,1.64%,2608,-
2018-11-19,19:40:34 ,1.24,1.64%,"45,430",61.03K,221.58M,12.80M,287.40M,1.07,13.78,15.50,-,8.00,0.77,1.10,1.20,0.64,-2.17%,-12.53%,-31.61%,40.72,-,-,8.70%,35.10%,6.20%,4.50%,178.69M,176.73M,0.08%,2.18,3.00,-60.63%,7.83%,1.22,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.59%,0.02,1.61%,2608,-
2018-11-20,19:42:24 ,1.22,-1.63%,"45,374",60.93K,217.97M,12.80M,287.40M,1.05,13.55,15.25,-,7.87,0.76,1.10,1.20,0.64,-3.47%,-13.43%,-32.61%,39.26,-,-,8.70%,35.10%,6.20%,4.50%,178.69M,176.73M,0.08%,2.19,3.00,-61.28%,6.07%,1.24,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.59%,0.02,1.64%,2608,-
2018-11-21,19:41:21 ,1.24,1.66%,"19,727",60.92K,221.58M,12.80M,287.40M,1.07,13.78,15.50,-,8.00,0.77,1.10,1.20,0.64,-1.75%,-11.43%,-31.37%,41.65,-,-,8.70%,35.10%,6.20%,4.50%,178.69M,176.73M,0.08%,2.19,3.00,-60.63%,7.83%,1.22,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.59%,0.02,1.61%,2608,-
2018-11-23,19:40:36 ,1.23,-0.86%,"5,092",60.31K,219.66M,12.80M,287.40M,1.06,13.66,15.37,-,7.93,0.76,1.10,1.20,0.64,-2.56%,-11.63%,-31.83%,40.86,-,-,8.70%,35.10%,6.20%,4.50%,178.69M,176.73M,0.08%,2.21,3.00,-60.97%,6.90%,1.24,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.59%,0.02,1.63%,2608,-
2018-11-26,19:51:01 ,1.32,7.38%,"19,217",60.35K,240.48M,13.10M,292.60M,1.12,14.51,16.50,-,8.53,0.82,1.10,1.20,0.64,4.75%,-4.50%,-26.67%,52.63,-,-,8.70%,35.10%,6.20%,4.50%,182.18M,176.73M,0.08%,2.21,3.00,-58.10%,14.78%,1.23,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.48%,0.02,1.52%,2608,-
2018-11-27,19:40:11 ,1.29,-2.27%,"7,161",59.87K,235.01M,13.10M,292.60M,1.09,14.18,16.12,-,8.33,0.80,1.10,1.20,0.64,1.89%,-6.18%,-28.24%,49.30,-,-,8.70%,35.10%,6.20%,4.50%,182.18M,176.73M,0.08%,2.22,3.00,-59.05%,12.17%,1.32,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.48%,0.02,1.55%,2608,-
2018-11-28,19:38:49 ,1.29,0.00%,"33,851",58.26K,235.01M,13.10M,292.60M,1.09,14.18,16.12,-,8.33,0.80,1.10,1.20,0.64,1.41%,-5.69%,-28.13%,48.93,-,-,8.70%,35.10%,6.20%,4.50%,182.18M,176.73M,0.08%,2.29,3.00,-59.05%,12.17%,1.29,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.48%,0.02,1.55%,2608,-
2018-11-29,19:40:33 ,1.24,-3.88%,"10,454",57.95K,225.90M,13.10M,292.60M,1.05,13.63,15.50,-,8.01,0.77,1.10,1.20,0.64,-2.79%,-8.89%,-30.80%,42.59,-,-,8.70%,35.10%,6.20%,4.50%,182.18M,176.73M,0.08%,2.30,3.00,-60.63%,7.83%,1.29,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.48%,0.02,1.61%,2608,-
2018-11-30,19:40:43 ,1.29,3.95%,"31,332",57.08K,234.83M,13.10M,292.60M,1.09,14.16,16.11,-,8.33,0.80,1.10,1.20,0.64,1.01%,-4.74%,-27.92%,48.10,-,-,8.70%,35.10%,6.20%,4.50%,182.18M,176.73M,0.08%,2.33,3.00,-59.08%,12.09%,1.24,0.09,15.80%,-45.70%,27.10%,0.00%,1.30%,5.48%,0.02,1.55%,2608,-
2018-12-03,19:53:51 ,1.33,2.82%,"38,415",57.39K,227.86M,13.20M,296.50M,1.51,14.25,16.57,-,13.33,0.77,1.00,1.10,0.71,3.75%,-1.48%,-25.75%,51.96,-,-,8.70%,35.10%,7.60%,4.80%,171.92M,171.92M,0.08%,2.38,3.00,-57.92%,15.25%,1.29,0.09,13.80%,22.90%,27.10%,0.00%,1.30%,5.82%,0.02,1.51%,2608,-
2018-12-04,19:42:08 ,1.26,-4.93%,"53,697",56.50K,216.62M,13.20M,296.50M,1.43,13.55,15.75,-,12.67,0.73,1.00,1.10,0.71,-1.51%,-5.89%,-29.31%,46.42,-,-,8.70%,35.10%,7.60%,4.80%,171.92M,171.92M,0.08%,2.41,3.00,-60.00%,9.57%,1.33,0.09,13.80%,22.90%,27.10%,0.00%,1.30%,5.82%,0.02,1.59%,2608,-
2018-12-06,19:40:55 ,1.32,4.76%,"41,042",56.36K,226.93M,13.20M,296.50M,1.50,14.19,16.50,-,13.27,0.77,1.00,1.10,0.71,3.54%,-0.91%,-25.82%,53.10,-,-,8.70%,35.10%,7.60%,4.80%,171.92M,171.92M,0.08%,2.42,3.00,-58.10%,14.78%,1.26,0.09,13.80%,22.90%,27.10%,0.00%,1.30%,5.82%,0.02,1.52%,2608,-
2018-12-07,19:40:41 ,1.29,-2.27%,"29,674",55.40K,221.78M,13.20M,296.50M,1.47,13.87,16.12,-,12.97,0.75,1.00,1.10,0.71,1.35%,-2.73%,-27.39%,50.42,-,-,8.70%,35.10%,7.60%,4.80%,171.92M,171.92M,0.08%,2.46,3.00,-59.05%,12.17%,1.32,0.09,13.80%,22.90%,27.10%,0.00%,1.30%,5.82%,0.02,1.55%,2608,-
2018-12-10,19:40:45 ,1.26,-2.33%,"23,595",54.71K,229.43M,14.10M,303.30M,1.45,12.86,14.00,-,13.58,0.76,1.00,1.10,0.71,-0.77%,-4.58%,-28.97%,48.24,-,-,8.70%,35.40%,7.30%,4.70%,182.09M,176.73M,0.08%,2.49,3.50,-60.00%,9.57%,1.29,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.59%,2608,2.00
2018-12-11,19:40:24 ,1.29,2.38%,"41,890",54.57K,234.90M,14.10M,303.30M,1.48,13.16,14.33,-,13.90,0.77,1.00,1.10,0.71,1.95%,-1.92%,-27.15%,50.83,-,-,8.70%,35.40%,7.30%,4.70%,182.09M,176.73M,0.08%,2.50,3.50,-59.05%,12.17%,1.26,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.55%,2608,2.00
2018-12-12,19:44:12 ,1.49,15.50%,"274,660",54.76K,271.31M,14.10M,303.30M,1.71,15.20,16.56,-,16.05,0.89,1.00,1.10,0.71,17.76%,13.67%,-15.73%,65.28,-,-,8.70%,35.40%,7.30%,4.70%,182.09M,176.73M,0.08%,2.49,3.50,-52.70%,29.57%,1.29,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.34%,2608,2.00
2018-12-13,19:43:04 ,1.62,8.72%,"233,082",58.23K,294.99M,14.10M,303.30M,1.86,16.53,18.00,-,17.45,0.97,1.00,1.10,0.71,26.83%,23.64%,-8.29%,70.64,-,-,8.70%,35.40%,7.30%,4.70%,182.09M,176.73M,0.08%,2.34,3.50,-48.57%,40.87%,1.49,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.23%,2608,2.00
2018-12-14,19:40:36 ,1.59,-1.85%,"159,735",61.69K,289.52M,14.10M,303.30M,1.83,16.22,17.67,-,17.13,0.95,1.00,1.10,0.71,22.56%,21.28%,-9.94%,67.42,-,-,8.70%,35.40%,7.30%,4.70%,182.09M,176.73M,0.08%,2.21,3.50,-49.52%,38.26%,1.62,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.26%,2608,2.00
2018-12-17,19:39:01 ,1.53,-3.90%,"35,938",63.61K,278.22M,14.00M,300.40M,1.78,15.75,16.98,-,16.66,0.93,1.00,1.10,0.71,16.21%,16.54%,-13.40%,62.14,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.95,3.50,-51.49%,32.87%,1.59,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.31%,2608,2.00
2018-12-18,19:39:03 ,1.53,0.13%,"82,792",63.68K,278.58M,14.00M,300.40M,1.78,15.77,17.00,-,16.68,0.93,1.00,1.10,0.71,15.25%,16.75%,-13.22%,63.27,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.95,3.50,-51.43%,33.04%,1.53,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.31%,2608,2.00
2018-12-19,19:38:48 ,1.45,-5.23%,"61,649",63.89K,264.02M,14.00M,300.40M,1.69,14.95,16.11,-,15.81,0.88,1.00,1.10,0.71,7.96%,10.53%,-17.68%,56.10,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.94,3.50,-53.97%,26.09%,1.53,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.38%,2608,2.00
2018-12-20,19:39:09 ,1.42,-2.07%,"58,467",63.49K,258.55M,14.00M,300.40M,1.65,14.64,15.78,-,15.48,0.86,1.00,1.10,0.71,4.91%,8.14%,-19.29%,53.46,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.95,3.50,-54.92%,23.48%,1.45,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.41%,2608,2.00
2018-12-21,19:38:44 ,1.34,-5.38%,"282,467",63.34K,244.64M,14.00M,300.40M,1.56,13.85,14.93,-,14.65,0.81,1.00,1.10,0.71,-1.47%,2.21%,-23.51%,48.40,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.96,3.50,-57.35%,16.83%,1.42,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.49%,2608,2.00
2018-12-24,19:42:13 ,1.31,-2.49%,"39,101",66.90K,238.54M,14.00M,300.40M,1.52,13.51,14.56,-,14.28,0.79,1.00,1.10,0.71,-4.29%,-0.43%,-25.27%,46.10,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.85,3.50,-58.41%,13.92%,1.34,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.53%,2608,2.00
2018-12-25,19:40:38 ,1.31,-2.49%,"39,101",66.90K,238.54M,14.00M,300.40M,1.52,13.51,14.56,-,14.28,0.79,1.00,1.10,0.71,-4.29%,-0.43%,-25.27%,46.10,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.85,3.50,-58.41%,13.92%,1.34,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.53%,2608,2.00
2018-12-26,19:40:03 ,1.30,-0.77%,"143,507",67.07K,236.70M,14.00M,300.40M,1.51,13.40,14.44,-,14.17,0.79,1.00,1.10,0.71,-5.30%,-1.20%,-25.69%,45.29,-,-,8.70%,35.40%,7.30%,4.70%,182.08M,176.73M,0.07%,1.85,3.50,-58.73%,13.04%,1.31,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.48%,0.02,1.54%,2608,2.00
2018-12-27,19:39:28 ,1.40,7.69%,"120,217",68.96K,256.59M,14.30M,306.30M,1.59,14.14,15.56,-,15.01,0.84,1.00,1.10,0.71,2.06%,6.42%,-19.81%,53.48,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.80,3.50,-55.56%,21.74%,1.30,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.43%,2608,2.00
2018-12-28,19:41:58 ,1.41,0.71%,"66,007",69.16K,258.42M,14.30M,306.30M,1.60,14.24,15.67,-,15.11,0.84,1.00,1.10,0.71,2.37%,7.16%,-19.06%,54.53,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.79,3.50,-55.24%,22.61%,1.40,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.42%,2608,2.00
2018-12-31,19:38:09 ,1.49,5.67%,"50,415",69.04K,273.09M,14.30M,306.30M,1.69,15.05,16.56,-,15.97,0.89,1.00,1.10,0.71,7.71%,13.25%,-14.27%,59.28,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.79,3.50,-52.70%,29.57%,1.41,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.34%,2608,2.00
2019-01-02,19:37:34 ,1.48,-0.67%,"36,362",68.75K,271.25M,14.30M,306.30M,1.68,14.95,16.44,-,15.86,0.89,1.00,1.10,0.71,6.03%,12.28%,-14.64%,58.26,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.80,3.50,-53.02%,28.70%,1.49,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.35%,2608,2.00
2019-01-03,19:55:27 ,1.44,-2.70%,"26,455",68.58K,263.94M,14.30M,306.30M,1.64,14.55,16.00,-,15.44,0.86,1.00,1.10,0.71,2.47%,8.93%,-16.71%,54.41,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.81,3.50,-54.28%,25.23%,1.48,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.39%,2608,2.00
2019-01-04,19:52:50 ,1.49,3.47%,"15,401",68.47K,273.09M,14.30M,306.30M,1.69,15.05,16.56,-,15.97,0.89,1.00,1.10,0.71,5.59%,12.44%,-13.64%,57.53,-,-,8.70%,35.40%,7.30%,4.70%,183.28M,176.73M,0.07%,1.81,3.50,-52.70%,29.57%,1.44,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,5.44%,0.02,1.34%,2608,2.00
2019-01-07,19:42:02 ,1.49,0.00%,"15,666",68.51K,264.00M,14.30M,306.50M,1.69,15.05,16.56,-,15.44,0.86,1.00,1.10,0.71,4.74%,12.15%,-13.47%,56.87,-,-,8.70%,35.40%,7.30%,4.70%,177.18M,176.73M,0.06%,1.50,3.50,-52.70%,29.57%,1.49,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-0.60%,0.02,1.34%,2608,2.00
2019-01-08,19:40:12 ,1.59,6.71%,"75,406",67.37K,281.72M,14.30M,306.50M,1.81,16.06,17.67,-,16.47,0.92,1.00,1.10,0.71,11.10%,19.25%,-7.48%,63.18,-,-,8.70%,35.40%,7.30%,4.70%,177.18M,176.73M,0.06%,1.52,3.50,-49.52%,38.26%,1.49,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-0.60%,0.02,1.26%,2608,2.00
2019-01-09,19:40:16 ,1.60,0.62%,"90,368",66.34K,283.47M,14.30M,306.50M,1.82,16.16,17.78,-,16.58,0.92,1.00,1.10,0.71,10.64%,19.38%,-6.75%,63.75,-,-,8.70%,35.40%,7.30%,4.70%,177.18M,176.73M,0.06%,1.54,3.50,-45.40%,39.12%,1.59,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-0.60%,0.02,1.25%,2608,2.00
2019-01-10,19:41:29 ,1.52,-4.99%,"17,747",65.84K,269.31M,14.30M,306.50M,1.73,15.35,16.89,-,15.75,0.88,1.00,1.10,0.71,3.89%,12.85%,-11.27%,56.04,-,-,8.70%,35.40%,7.30%,4.70%,177.18M,176.73M,0.06%,1.56,3.50,-45.71%,32.17%,1.60,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-0.60%,0.02,1.32%,2608,2.00
2019-01-11,19:39:22 ,1.55,1.97%,"12,838",65.20K,274.63M,14.30M,306.50M,1.76,15.66,17.22,-,16.06,0.90,1.00,1.10,0.71,5.11%,14.53%,-9.36%,58.64,-,-,8.70%,35.40%,7.30%,4.70%,177.18M,176.73M,0.06%,1.57,3.50,-44.64%,34.78%,1.52,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-0.60%,0.02,1.29%,2608,2.00
2019-01-14,23:28:51 ,1.55,0.00%,"9,625",64.74K,272.10M,14.20M,305.10M,1.78,15.66,17.22,-,16.01,0.89,1.00,1.10,0.71,4.90%,13.89%,-9.26%,59.10,-,-,8.70%,35.40%,7.30%,4.70%,175.55M,175.55M,0.04%,1.21,3.50,-44.64%,34.78%,1.55,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-1.21%,0.02,1.29%,2608,2.00
2019-01-15,20:34:24 ,1.52,-1.69%,"19,155",63.77K,267.50M,14.20M,305.10M,1.75,15.39,16.93,-,15.74,0.88,1.00,1.10,0.71,3.37%,11.42%,-10.68%,56.87,-,-,8.70%,35.40%,7.30%,4.70%,175.55M,175.55M,0.04%,1.23,3.50,-45.58%,32.50%,1.55,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-1.21%,0.02,1.31%,2608,2.00
