date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:31 ,18.92,4.70%,"214,181",566.26K,2.72B,305.70M,6.18B,2.04,9.14,5.38,-,10.56,0.44,1.00,1.90,0.39,0.09%,-4.59%,1.69%,50.69,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,144.02M,28.42M,6.12%,3.07,22.00,-27.23%,85.49%,18.07,2.07,36.30%,714.60%,80.74%,0.00%,17.20%,-0.63%,2.56,13.53%,959,3.00
2018-10-17,19:33:36 ,18.73,-1.00%,"154,801",564.76K,2.70B,305.70M,6.18B,2.02,9.04,5.33,-,10.46,0.44,1.00,1.90,0.39,-0.85%,-5.23%,0.60%,46.89,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,144.02M,28.42M,6.12%,3.08,22.00,-27.96%,83.63%,18.92,2.07,36.30%,714.60%,80.74%,0.00%,17.20%,-0.63%,2.56,13.67%,959,3.00
2018-10-18,20:12:05 ,19.16,2.30%,"148,734",554.18K,2.76B,305.70M,6.18B,2.06,9.25,5.45,-,10.70,0.45,1.00,1.90,0.39,1.19%,-2.83%,2.86%,50.34,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,144.02M,28.42M,6.12%,3.14,22.00,-26.31%,87.84%,18.73,2.07,36.30%,714.60%,80.74%,0.00%,17.20%,-0.63%,2.56,13.36%,959,3.00
2018-10-19,20:20:27 ,18.66,-2.61%,"248,148",548.96K,2.69B,305.70M,6.18B,2.01,9.01,5.31,-,10.42,0.43,1.00,1.90,0.39,-1.68%,-5.24%,0.10%,45.40,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,144.02M,28.42M,6.12%,3.17,22.00,-28.23%,82.94%,19.16,2.07,36.30%,714.60%,80.74%,0.00%,17.20%,-0.63%,2.56,13.72%,959,3.00
2018-10-22,17:32:58 ,19.27,3.27%,"332,249",545.48K,2.92B,305.70M,6.18B,2.08,9.30,5.48,-,11.32,0.47,1.00,1.90,0.39,1.51%,-2.11%,3.31%,50.63,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,151.55M,28.42M,6.12%,3.19,22.00,-25.88%,88.92%,18.66,2.07,36.30%,714.60%,80.74%,0.00%,16.70%,-3.43%,2.56,13.28%,959,3.00
2018-10-23,17:33:36 ,19.15,-0.62%,"325,207",542.83K,2.90B,305.70M,6.18B,2.06,9.25,5.45,-,11.25,0.47,1.00,1.90,0.39,0.88%,-2.73%,2.59%,49.19,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,151.55M,28.42M,6.12%,3.21,22.00,-26.35%,87.75%,19.27,2.07,36.30%,714.60%,80.74%,0.00%,16.70%,-3.43%,2.56,13.37%,959,3.00
2018-10-24,17:32:41 ,17.92,-6.42%,"298,022",535.89K,2.72B,305.70M,6.18B,1.93,8.65,5.10,-,10.53,0.44,1.00,1.90,0.39,-5.35%,-9.04%,-4.08%,39.97,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,151.55M,28.42M,6.12%,3.25,22.00,-31.08%,75.69%,19.15,2.07,36.30%,714.60%,80.74%,0.00%,16.70%,-3.43%,2.56,14.29%,959,3.00
2018-10-25,17:33:03 ,19.23,7.31%,"1,162,606",526.73K,2.91B,305.70M,6.18B,2.07,9.29,5.47,-,11.30,0.47,1.00,1.90,0.39,2.21%,-2.25%,2.89%,51.09,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,151.55M,28.42M,6.12%,3.30,22.00,-26.04%,87.61%,17.92,2.07,36.30%,714.60%,80.74%,0.00%,16.70%,-3.43%,2.56,13.31%,959,3.00
2018-10-26,17:31:57 ,18.92,-1.61%,"516,738",526.49K,2.87B,305.70M,6.18B,2.04,9.14,5.38,-,11.11,0.46,1.00,1.90,0.39,0.69%,-3.92%,1.15%,48.49,13.00%,22.80%,11.40%,7.20%,5.80%,4.90%,151.55M,28.42M,6.12%,3.30,22.00,-27.23%,84.16%,19.23,2.07,36.30%,714.60%,80.74%,0.00%,16.70%,-3.43%,2.56,13.53%,959,3.00
2018-10-29,17:32:01 ,18.65,-1.43%,"461,742",507.04K,2.80B,409.70M,6.66B,1.90,6.72,5.48,-,7.03,0.42,1.20,1.90,0.37,-0.54%,-5.36%,-0.35%,46.23,17.40%,30.40%,11.40%,7.90%,6.60%,6.20%,150.02M,28.42M,6.04%,3.39,22.00,-28.27%,81.53%,18.92,2.78,34.00%,148.60%,80.74%,0.00%,16.70%,-3.46%,2.52,13.51%,959,3.00
