date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:26 ,4.32,7.73%,"141,301",285.42K,132.49M,-205.60M,1.97B,-,-,-,-,47.32,0.07,1.40,1.50,-,-10.51%,-5.21%,-25.29%,43.99,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,30.67M,24.85M,23.14%,20.14,5.75,-56.80%,13.68%,4.01,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.06%,-,-,13000,3.00
2018-10-17,20:28:55 ,4.17,-3.47%,"131,410",285.42K,127.89M,-205.60M,1.97B,-,-,-,-,45.68,0.06,1.40,1.50,-,-13.32%,-8.52%,-27.77%,41.71,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,30.67M,24.85M,23.14%,20.14,5.75,-58.30%,9.74%,4.32,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.06%,-,-,13000,3.00
2018-10-18,21:07:40 ,4.22,1.20%,"121,276",284.72K,129.43M,-205.60M,1.97B,-,-,-,-,46.22,0.07,1.40,1.50,-,-11.90%,-7.49%,-26.75%,43.28,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,30.67M,24.85M,23.14%,20.19,5.75,-57.80%,11.05%,4.17,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.06%,-,-,13000,3.00
2018-10-19,21:15:47 ,4.12,-2.37%,"119,606",282.78K,126.36M,-205.60M,1.97B,-,-,-,-,45.13,0.06,1.40,1.50,-,-13.61%,-9.77%,-28.33%,40.64,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,30.67M,24.85M,23.14%,20.33,5.75,-58.80%,8.42%,4.22,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.06%,-,-,13000,3.00
2018-10-22,18:29:14 ,4.26,3.40%,"102,690",282.08K,134.83M,-205.60M,1.97B,-,-,-,-,48.15,0.07,1.40,1.50,-,-10.16%,-6.58%,-25.74%,44.21,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.65M,24.85M,23.14%,20.38,5.75,-57.40%,12.11%,4.12,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-23,18:29:53 ,4.31,1.17%,"115,546",281.81K,136.41M,-205.60M,1.97B,-,-,-,-,48.72,0.07,1.40,1.50,-,-8.54%,-5.47%,-24.75%,45.78,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.65M,24.85M,23.14%,20.40,5.75,-56.90%,13.42%,4.26,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-24,18:29:49 ,3.97,-7.89%,"683,054",279.25K,125.65M,-205.60M,1.97B,-,-,-,-,44.88,0.06,1.40,1.50,-,-14.59%,-12.95%,-30.58%,38.54,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.65M,24.85M,23.14%,20.59,5.75,-60.30%,4.47%,4.31,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-25,18:29:45 ,4.25,7.05%,"250,301",286.18K,134.51M,-205.60M,1.97B,-,-,-,-,48.04,0.07,1.40,1.50,-,-7.10%,-6.62%,-25.54%,45.59,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.65M,24.85M,23.14%,20.09,5.75,-57.50%,11.84%,3.97,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-26,18:28:10 ,4.14,-2.59%,"244,533",286.61K,131.03M,-205.60M,1.97B,-,-,-,-,46.80,0.07,1.40,1.50,-,-7.84%,-9.05%,-27.33%,43.59,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.65M,24.85M,23.14%,20.06,5.75,-58.60%,8.95%,4.25,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-29,18:28:18 ,4.09,-1.21%,"91,392",286.65K,129.69M,-205.60M,1.97B,-,-,-,-,46.32,0.07,1.40,1.50,-,-7.17%,-10.18%,-28.04%,42.58,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.71M,24.85M,22.94%,19.89,5.75,-59.10%,7.63%,4.14,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
