date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:41:08 ,7.70,0.13%,"428,341",404.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.51%,-3.57%,34.05,-,-,-,-,-,-,-,-,-,0.41,-,-7.78%,1.05%,7.69,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:18:06 ,7.75,0.65%,"325,522",393.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.82%,-2.91%,43.00,-,-,-,-,-,-,-,-,-,0.42,-,-7.19%,1.71%,7.70,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:16:12 ,7.77,0.26%,"324,868",388.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-1.52%,-2.64%,46.01,-,-,-,-,-,-,-,-,-,0.43,-,-6.95%,1.97%,7.75,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,17:21:37 ,7.82,0.64%,"351,725",386.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-0.84%,-1.98%,53.05,-,-,-,-,-,-,-,-,-,0.43,-,-6.35%,2.62%,7.77,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:15:58 ,7.80,-0.26%,"230,273",386.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-1.06%,-2.21%,50.33,-,-,-,-,-,-,-,-,-,0.43,-,-6.59%,2.36%,7.82,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:03:41 ,7.80,0.00%,"266,002",384.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-1.02%,-2.18%,50.27,-,-,-,-,-,-,-,-,-,0.43,-,-6.59%,2.36%,7.80,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,19:57:39 ,7.78,-0.26%,"325,674",373.34K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.89,-,-,-,0.31%,-1.23%,-2.41%,47.67,-,-,-,-,-,-,135.77M,-,-,0.53,-,-6.83%,2.10%,7.80,0.33,-2.40%,-2.50%,-,-,41.90%,-,0.46,5.91%,-,3.00
2018-11-13,17:16:59 ,7.78,0.00%,"247,994",375.19K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.89,-,-,-,0.31%,-1.18%,-2.39%,47.40,-,-,-,-,-,-,135.77M,-,-,0.53,-,-6.83%,2.10%,7.78,0.33,-2.40%,-2.50%,-,-,41.90%,-,0.46,5.91%,-,3.00
2018-11-14,17:16:41 ,7.75,-0.39%,"346,702",374.80K,1.05B,-,96.99M,0.85,23.70,-,-,-,10.85,-,-,-,-0.06%,-1.51%,-2.74%,43.14,-,-,-,-,-,-,135.77M,-,-,0.53,-,-7.19%,1.71%,7.78,0.33,-2.40%,-2.50%,-,-,41.90%,-,0.46,5.94%,-,3.00
2018-11-15,17:16:28 ,7.75,0.00%,"602,924",371.92K,1.05B,-,96.99M,0.85,23.70,-,-,-,10.85,-,-,-,-0.03%,-1.44%,-2.72%,43.22,-,-,-,-,-,-,135.77M,-,-,0.53,-,-7.19%,1.71%,7.75,0.33,-2.40%,-2.50%,-,-,41.90%,-,0.46,5.94%,-,3.00
2018-11-16,17:16:34 ,7.71,-0.52%,"491,155",369.91K,1.05B,-,96.99M,0.85,23.58,-,-,-,10.79,-,-,-,-0.50%,-1.89%,-3.20%,37.93,-,-,-,-,-,-,135.77M,-,-,0.53,-,-7.66%,1.18%,7.75,0.33,-2.40%,-2.50%,-,-,41.90%,-,0.46,5.97%,-,3.00
2018-11-19,17:16:26 ,7.63,-1.04%,"518,957",371.69K,1.04B,-,96.99M,0.84,23.33,-,-,-,10.68,-,-,-,-1.47%,-2.83%,-4.18%,30.25,-,-,-,-,-,-,135.77M,-,-,0.53,-,-8.62%,0.13%,7.71,0.33,-2.40%,-2.50%,-,-,44.23%,-,0.46,6.03%,-,3.00
2018-11-20,17:16:31 ,7.58,-0.66%,"378,682",375.42K,1.03B,-,96.99M,0.83,23.18,-,-,-,10.61,-,-,-,-2.02%,-3.38%,-4.78%,26.49,-,-,-,-,-,-,135.77M,-,-,0.52,-,-9.22%,-0.20%,7.63,0.33,-2.40%,-2.50%,-,-,44.23%,-,0.46,6.07%,-,3.00
2018-11-21,17:16:41 ,7.57,-0.13%,"407,125",375.98K,1.03B,-,96.99M,0.83,23.15,-,-,-,10.60,-,-,-,-2.04%,-3.39%,-4.88%,25.24,-,-,-,-,-,-,135.77M,-,-,0.52,-,-9.34%,-0.13%,7.58,0.33,-2.40%,-2.50%,-,-,44.23%,-,0.46,6.08%,-,3.00
2018-11-23,17:18:44 ,7.58,0.13%,"73,114",374.50K,1.03B,-,96.99M,0.83,23.18,-,-,-,10.61,-,-,-,-1.81%,-3.16%,-4.73%,26.67,-,-,-,-,-,-,135.77M,-,-,0.53,-,-9.22%,0.80%,7.57,0.33,-2.40%,-2.50%,-,-,44.23%,-,0.46,6.07%,-,3.00
2018-11-26,17:16:53 ,7.60,0.26%,"197,381",367.67K,1.03B,-,96.99M,0.83,23.24,-,-,-,10.64,-,-,-,-1.44%,-2.80%,-4.45%,30.13,-,-,-,-,-,-,135.77M,-,-,0.54,-,-8.98%,1.06%,7.58,0.33,-2.40%,-2.50%,-,-,45.67%,-,0.46,6.05%,-,3.00
2018-11-27,17:16:04 ,7.59,-0.13%,"338,241",363.22K,1.03B,-,96.99M,0.83,23.21,-,-,-,10.62,-,-,-,-1.51%,-2.83%,-4.54%,29.48,-,-,-,-,-,-,135.77M,-,-,0.54,-,-9.10%,0.93%,7.60,0.33,-2.40%,-2.50%,-,-,45.67%,-,0.46,6.06%,-,3.00
2018-11-28,17:15:21 ,7.60,0.13%,"470,731",362.17K,1.03B,-,96.99M,0.83,23.24,-,-,-,10.64,-,-,-,-1.30%,-2.60%,-4.39%,31.55,-,-,-,-,-,-,135.77M,-,-,0.54,-,-8.98%,1.06%,7.59,0.33,-2.40%,-2.50%,-,-,45.67%,-,0.46,6.05%,-,3.00
2018-11-29,17:16:13 ,7.60,0.00%,"330,042",361.92K,1.03B,-,96.99M,0.83,23.24,-,-,-,10.64,-,-,-,-1.24%,-2.50%,-4.36%,31.47,-,-,-,-,-,-,135.77M,-,-,0.54,-,-8.98%,1.06%,7.60,0.33,-2.40%,-2.50%,-,-,45.67%,-,0.46,6.05%,-,3.00
2018-11-30,17:16:14 ,7.57,-0.39%,"462,262",362.50K,1.03B,-,96.99M,0.83,23.15,-,-,-,10.60,-,-,-,-1.59%,-2.79%,-4.71%,28.57,-,-,-,-,-,-,135.77M,-,-,0.54,-,-9.34%,0.66%,7.60,0.33,-2.40%,-2.50%,-,-,45.67%,-,0.46,6.08%,-,3.00
2018-12-03,17:18:12 ,7.59,0.26%,"540,115",364.07K,1.03B,-,96.99M,0.83,23.21,-,-,-,10.62,-,-,-,-1.26%,-2.43%,-4.43%,33.06,-,-,-,-,-,-,135.77M,-,-,0.18,-,-9.10%,0.93%,7.57,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.06%,-,3.00
2018-12-04,17:16:59 ,7.61,0.26%,"440,220",368.49K,1.03B,-,96.99M,0.84,23.27,-,-,-,10.65,-,-,-,-0.92%,-2.09%,-4.15%,37.72,-,-,-,-,-,-,135.77M,-,-,0.18,-,-8.86%,1.20%,7.59,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.04%,-,3.00
2018-12-06,17:16:16 ,7.54,-0.92%,"803,667",372.36K,1.02B,-,96.99M,0.83,23.06,-,-,-,10.55,-,-,-,-1.75%,-2.91%,-5.00%,30.64,-,-,-,-,-,-,135.77M,-,-,0.18,-,-9.70%,0.27%,7.61,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.10%,-,3.00
2018-12-07,17:16:06 ,7.48,-0.80%,"783,806",378.12K,1.02B,-,96.99M,0.82,22.87,-,-,-,10.47,-,-,-,-2.38%,-3.57%,-5.73%,26.26,-,-,-,-,-,-,135.77M,-,-,0.18,-,-10.42%,-0.53%,7.54,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.15%,-,3.00
2018-12-10,17:16:24 ,7.53,0.67%,"336,214",384.18K,1.02B,-,96.99M,0.83,23.03,-,-,-,10.54,-,-,-,-1.51%,-2.80%,-5.06%,35.15,-,-,-,-,-,-,135.77M,-,-,0.17,-,-9.82%,0.80%,7.48,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.11%,-,3.00
2018-12-11,17:16:18 ,7.56,0.40%,"733,827",385.97K,1.03B,-,96.99M,0.83,23.12,-,-,-,10.58,-,-,-,-0.94%,-2.30%,-4.65%,39.93,-,-,-,-,-,-,135.77M,-,-,0.17,-,-9.46%,1.34%,7.53,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.08%,-,3.00
2018-12-12,17:17:32 ,7.61,0.66%,"789,085",389.05K,1.03B,-,96.99M,0.84,23.27,-,-,-,10.65,-,-,-,-0.13%,-1.55%,-3.99%,47.43,-,-,-,-,-,-,135.77M,-,-,0.17,-,-8.86%,2.01%,7.56,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.04%,-,3.00
2018-12-13,17:18:08 ,7.56,-0.66%,"1,016,082",398.87K,1.03B,-,96.99M,0.83,23.12,-,-,-,10.58,-,-,-,-0.68%,-2.10%,-4.59%,42.05,-,-,-,-,-,-,135.77M,-,-,0.17,-,-9.46%,1.34%,7.61,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.08%,-,3.00
2018-12-14,17:16:26 ,7.42,-1.85%,"707,279",410.02K,1.01B,-,96.99M,0.81,22.69,-,-,-,10.39,-,-,-,-2.37%,-3.81%,-6.32%,31.21,-,-,-,-,-,-,135.77M,-,-,0.16,-,-11.14%,-0.54%,7.56,0.33,-2.40%,-2.50%,-,-,45.79%,-,0.46,6.20%,-,3.00
2018-12-17,17:15:33 ,7.31,-1.48%,"825,575",416.60K,992.46M,-,96.99M,0.80,22.35,-,-,-,10.23,-,-,-,-3.61%,-5.11%,-7.67%,26.02,-,-,-,-,-,-,135.77M,-,-,0.16,-,-12.46%,-1.42%,7.42,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.29%,-,3.00
2018-12-18,17:15:28 ,7.32,0.14%,"594,779",427.45K,993.81M,-,96.99M,0.80,22.39,-,-,-,10.25,-,-,-,-3.20%,-4.82%,-7.50%,26.89,-,-,-,-,-,-,135.77M,-,-,0.15,-,-12.34%,0.27%,7.31,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.28%,-,3.00
2018-12-19,17:15:33 ,7.26,-0.82%,"686,305",432.80K,985.67M,-,96.99M,0.80,22.20,-,-,-,10.16,-,-,-,-3.75%,-5.45%,-8.22%,24.50,-,-,-,-,-,-,135.77M,-,-,0.15,-,-13.05%,-0.55%,7.32,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.34%,-,3.00
2018-12-20,17:15:30 ,7.15,-1.52%,"1,376,701",439.45K,970.73M,-,96.99M,0.78,21.87,-,-,-,10.01,-,-,-,-4.97%,-6.73%,-9.57%,20.87,-,-,-,-,-,-,135.77M,-,-,0.15,-,-14.37%,-1.38%,7.26,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.43%,-,3.00
2018-12-21,17:15:42 ,7.17,0.28%,"1,339,154",459.04K,973.45M,-,96.99M,0.79,21.93,-,-,-,10.04,-,-,-,-4.43%,-6.30%,-9.27%,23.54,-,-,-,-,-,-,135.77M,-,-,0.14,-,-14.13%,2.72%,7.15,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.42%,-,3.00
2018-12-24,17:16:05 ,7.37,2.79%,"1,267,943",470.56K,1.00B,-,96.99M,0.81,22.54,-,-,-,10.32,-,-,-,-1.50%,-3.51%,-6.69%,42.64,-,-,-,-,-,-,135.77M,-,-,0.14,-,-11.74%,5.59%,7.17,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.24%,-,3.00
2018-12-25,17:16:39 ,7.37,2.79%,"1,267,943",470.56K,1.00B,-,96.99M,0.81,22.54,-,-,-,10.32,-,-,-,-1.50%,-3.51%,-6.69%,42.64,-,-,-,-,-,-,135.77M,-,-,0.14,-,-11.74%,5.59%,7.17,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.24%,-,3.00
2018-12-26,17:15:59 ,7.54,2.31%,"888,405",487.64K,1.02B,-,96.99M,0.83,23.06,-,-,-,10.55,-,-,-,0.91%,-1.17%,-4.49%,53.08,-,-,-,-,-,-,135.77M,-,-,0.13,-,-9.70%,8.02%,7.37,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.10%,-,3.00
2018-12-27,17:16:03 ,7.33,-2.79%,"1,704,551",495.53K,995.17M,-,96.99M,0.80,22.42,-,-,-,10.26,-,-,-,-1.86%,-3.86%,-7.13%,43.00,-,-,-,-,-,-,135.77M,-,-,0.13,-,-12.22%,5.01%,7.54,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.28%,-,3.00
2018-12-28,17:16:41 ,7.35,0.27%,"2,902,448",511.74K,997.89M,-,96.99M,0.81,22.48,-,-,-,10.29,-,-,-,-1.42%,-3.49%,-6.83%,43.95,-,-,-,-,-,-,135.77M,-,-,0.13,-,-11.98%,5.30%,7.33,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.26%,-,3.00
2018-12-31,17:15:14 ,7.40,0.68%,"2,746,136",552.05K,1.00B,-,96.99M,0.81,22.63,-,-,-,10.36,-,-,-,-0.58%,-2.71%,-6.16%,46.99,-,-,-,-,-,-,135.77M,-,-,0.12,-,-11.38%,6.02%,7.35,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.22%,-,3.00
2019-01-02,17:15:15 ,7.41,0.14%,"2,995,789",586.87K,1.01B,-,96.99M,0.81,22.66,-,-,-,10.37,-,-,-,-0.32%,-2.48%,-6.00%,47.75,-,-,-,-,-,-,135.77M,-,-,0.11,-,-11.26%,6.16%,7.40,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.21%,-,3.00
2019-01-03,17:19:13 ,7.43,0.27%,"2,193,643",635.94K,1.01B,-,96.99M,0.82,22.72,-,-,-,10.40,-,-,-,0.06%,-2.11%,-5.71%,48.67,-,-,-,-,-,-,135.77M,-,-,0.10,-,-11.02%,6.45%,7.41,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.19%,-,3.00
2019-01-04,17:17:34 ,7.63,2.69%,"2,703,208",664.50K,1.04B,-,96.99M,0.84,23.33,-,-,-,10.68,-,-,-,2.86%,0.62%,-3.14%,58.64,-,-,-,-,-,-,135.77M,-,-,0.10,-,-8.29%,9.31%,7.43,0.33,-2.40%,-2.50%,-,-,45.78%,-,0.46,6.03%,-,3.00
2019-01-07,17:17:17 ,7.79,2.10%,"1,062,346",703.98K,1.06B,-,96.99M,0.85,23.82,-,-,-,10.90,-,-,-,5.01%,2.77%,-1.09%,64.32,-,-,-,-,-,-,135.77M,-,-,0.14,-,-6.37%,11.60%,7.63,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.91%,-,3.00
2019-01-08,17:16:22 ,7.80,0.13%,"1,215,641",714.01K,1.06B,-,96.99M,0.86,23.85,-,-,-,10.92,-,-,-,4.97%,2.90%,-0.96%,64.45,-,-,-,-,-,-,135.77M,-,-,0.14,-,-5.91%,11.75%,7.79,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.90%,-,3.00
2019-01-09,17:16:31 ,7.81,0.13%,"679,092",728.80K,1.06B,-,96.99M,0.86,23.88,-,-,-,10.93,-,-,-,4.87%,3.01%,-0.82%,64.43,-,-,-,-,-,-,135.77M,-,-,0.14,-,-5.45%,11.89%,7.80,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.89%,-,3.00
2019-01-10,17:17:30 ,7.78,-0.38%,"848,489",732.29K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.89,-,-,-,4.28%,2.60%,-1.20%,62.38,-,-,-,-,-,-,135.77M,-,-,0.14,-,-5.58%,11.46%,7.81,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.91%,-,3.00
2019-01-11,17:15:28 ,7.70,-1.03%,"679,614",738.75K,1.05B,-,96.99M,0.84,23.55,-,-,-,10.78,-,-,-,3.05%,1.52%,-2.20%,56.95,-,-,-,-,-,-,135.77M,-,-,0.14,-,-6.55%,10.32%,7.78,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.97%,-,3.00
2019-01-14,21:05:24 ,7.64,0.04%,"671,429",747.74K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,3.03%,1.56%,-2.15%,57.12,-,-,-,-,-,-,135.77M,-,-,0.36,-,-6.52%,10.36%,7.64,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,6.02%,-,3.00
2019-01-15,18:09:42 ,7.70,0.79%,"576,001",749.91K,1.05B,-,96.99M,0.84,23.55,-,-,-,10.78,-,-,-,3.74%,2.36%,-1.37%,59.94,-,-,-,-,-,-,135.77M,-,-,0.36,-,-5.78%,11.23%,7.64,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.97%,-,3.00
2019-01-16,17:16:21 ,7.66,-0.52%,"511,535",754.70K,1.04B,-,96.99M,0.84,23.43,-,-,-,10.72,-,-,-,2.96%,1.80%,-1.87%,57.27,-,-,-,-,-,-,135.77M,-,-,0.35,-,-6.27%,10.65%,7.70,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,6.01%,-,3.00
2019-01-17,17:16:14 ,7.71,0.65%,"611,466",758.12K,1.05B,-,96.99M,0.85,23.58,-,-,-,10.79,-,-,-,3.35%,2.45%,-1.21%,59.66,-,-,-,-,-,-,135.77M,-,-,0.35,-,-5.66%,11.37%,7.66,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.97%,-,3.00
2019-01-18,17:16:19 ,7.70,-0.13%,"955,165",764.79K,1.05B,-,96.99M,0.84,23.55,-,-,-,10.78,-,-,-,2.91%,2.30%,-1.33%,59.09,-,-,-,-,-,-,135.77M,-,-,0.35,-,-5.78%,11.23%,7.71,0.33,-2.40%,-2.50%,-,-,48.73%,-,0.46,5.97%,-,3.00
2019-01-22,19:16:33 ,7.67,-0.39%,"251,582",773.47K,1.04B,-,96.99M,0.84,23.46,-,-,-,10.74,-,-,-,2.17%,1.90%,-1.70%,57.43,-,-,-,-,-,-,135.77M,-,-,0.34,-,-6.15%,10.79%,7.70,0.33,-2.40%,-2.50%,-,-,48.72%,-,0.46,6.00%,-,3.00
2019-01-23,17:16:23 ,7.66,-0.13%,"840,394",778.49K,1.04B,-,96.99M,0.84,23.43,-,-,-,10.72,-,-,-,1.64%,1.78%,-1.82%,57.07,-,-,-,-,-,-,135.77M,-,-,0.34,-,-6.27%,10.65%,7.67,0.33,-2.40%,-2.50%,-,-,48.72%,-,0.46,6.01%,-,3.00
2019-01-24,17:15:52 ,7.64,-0.26%,"842,427",787.90K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,1.01%,1.54%,-2.06%,55.50,-,-,-,-,-,-,135.77M,-,-,0.34,-,-6.52%,10.36%,7.66,0.33,-2.40%,-2.50%,-,-,48.72%,-,0.46,6.02%,-,3.00
2019-01-25,17:16:02 ,7.64,0.00%,"571,592",796.66K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,0.79%,1.56%,-2.05%,55.36,-,-,-,-,-,-,135.77M,-,-,0.33,-,-6.40%,10.36%,7.64,0.33,-2.40%,-2.50%,-,-,48.72%,-,0.46,6.02%,-,3.00
2019-01-28,17:16:23 ,7.64,0.00%,"326,438",797.48K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,0.68%,1.59%,-2.03%,54.98,-,-,-,-,-,-,135.77M,-,-,0.11,-,-6.40%,10.36%,7.64,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,6.02%,-,3.00
2019-01-29,17:21:24 ,7.64,0.00%,"236,684",798.01K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,0.44%,1.61%,-2.01%,54.81,-,-,-,-,-,-,135.77M,-,-,0.11,-,-6.06%,10.36%,7.64,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,6.02%,-,3.00
2019-01-30,17:16:48 ,7.65,0.13%,"530,745",797.53K,1.04B,-,96.99M,0.84,23.39,-,-,-,10.71,-,-,-,0.34%,1.76%,-1.87%,55.24,-,-,-,-,-,-,135.77M,-,-,0.11,-,-5.48%,10.50%,7.64,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,6.01%,-,3.00
2019-01-31,17:16:19 ,7.72,0.92%,"1,497,282",797.67K,1.05B,-,96.99M,0.85,23.61,-,-,-,10.81,-,-,-,1.05%,2.70%,-0.95%,60.39,-,-,-,-,-,-,135.77M,-,-,0.11,-,-4.61%,11.51%,7.65,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.96%,-,3.00
2019-02-01,17:16:33 ,7.78,0.78%,"671,222",806.54K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.89,-,-,-,1.59%,3.49%,-0.17%,64.31,-,-,-,-,-,-,135.77M,-,-,0.11,-,-3.87%,12.38%,7.72,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.91%,-,3.00
2019-02-04,17:20:29 ,7.84,0.77%,"1,067,807",808.38K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.97,-,-,-,2.10%,4.25%,0.61%,67.14,-,-,-,-,-,-,135.77M,-,-,0.11,-,-3.13%,13.25%,7.78,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.87%,-,3.00
2019-02-05,17:16:00 ,7.78,-0.77%,"740,038",818.81K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.89,-,-,-,1.14%,3.38%,-0.15%,60.28,-,-,-,-,-,-,135.77M,-,-,0.10,-,-3.75%,12.38%,7.84,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.91%,-,3.00
2019-02-06,17:16:17 ,7.77,-0.13%,"736,335",825.56K,1.05B,-,96.99M,0.85,23.76,-,-,-,10.88,-,-,-,0.97%,3.18%,-0.27%,59.98,-,-,-,-,-,-,135.77M,-,-,0.10,-,-3.88%,12.24%,7.78,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.92%,-,3.00
2019-02-07,17:16:42 ,7.71,-0.77%,"527,056",832.26K,1.05B,-,96.99M,0.85,23.58,-,-,-,10.79,-,-,-,0.17%,2.31%,-1.03%,54.64,-,-,-,-,-,-,135.77M,-,-,0.10,-,-4.62%,11.37%,7.77,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,5.97%,-,3.00
2019-02-08,17:16:53 ,7.67,-0.52%,"285,721",835.09K,1.04B,-,96.99M,0.84,23.46,-,-,-,10.74,-,-,-,-0.33%,1.73%,-1.53%,50.47,-,-,-,-,-,-,135.77M,-,-,0.10,-,-5.11%,10.79%,7.71,0.33,-2.40%,-2.50%,-,-,53.75%,-,0.46,6.00%,-,3.00
