date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:39 ,5.50,6.80%,"1,114,516",1.89M,549.34M,-221.90M,730.70M,-,-,-,-,4.56,0.75,1.40,1.40,-,1.85%,1.40%,76.46%,51.54,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,99.88M,85.74M,12.34%,5.61,1.25,-24.55%,2400.00%,5.15,-2.21,-30.70%,21.80%,0.40%,-8.55%,80.50%,0.27%,-,-,2288,4.00
2018-10-17,22:24:14 ,5.62,2.18%,"948,882",1.89M,561.33M,-221.90M,730.70M,-,-,-,-,4.65,0.77,1.40,1.40,-,3.34%,3.90%,78.85%,53.66,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,99.88M,85.74M,12.34%,5.61,1.25,-22.91%,2454.55%,5.50,-2.21,-30.70%,21.80%,0.40%,-8.55%,80.50%,0.27%,-,-,2288,4.00
2018-10-18,23:00:29 ,5.28,-6.05%,"804,386",1.89M,527.37M,-221.90M,730.70M,-,-,-,-,4.37,0.72,1.40,1.40,-,-4.13%,-2.28%,66.65%,46.19,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,99.88M,85.74M,12.34%,5.59,1.25,-27.57%,2300.00%,5.62,-2.21,-30.70%,21.80%,0.40%,-8.55%,80.50%,0.27%,-,-,2288,4.00
2018-10-19,23:07:24 ,6.13,16.10%,"4,595,509",1.89M,612.26M,-221.90M,730.70M,-,-,-,-,5.08,0.84,1.40,1.40,-,11.05%,13.32%,92.00%,59.84,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,99.88M,85.74M,12.34%,5.59,1.25,-15.91%,2686.36%,5.28,-2.21,-30.70%,21.80%,0.40%,-8.55%,80.50%,0.27%,-,-,2288,4.00
2018-10-22,20:29:27 ,6.02,-1.79%,"3,369,984",1.95M,520.97M,-221.90M,730.70M,-,-,-,-,4.32,0.71,1.40,1.40,-,7.92%,10.81%,86.88%,57.34,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,86.54M,85.74M,12.34%,5.41,1.25,-17.42%,2636.36%,6.13,-2.21,-30.70%,21.80%,0.40%,-9.74%,80.70%,0.58%,-,-,2288,4.00
2018-10-23,20:31:01 ,6.13,1.83%,"2,404,294",1.99M,530.49M,-221.90M,730.70M,-,-,-,-,4.40,0.73,1.40,1.40,-,9.07%,12.57%,88.65%,59.02,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,86.54M,85.74M,12.34%,5.30,1.25,-15.91%,2686.36%,6.02,-2.21,-30.70%,21.80%,0.40%,-9.74%,80.70%,0.58%,-,-,2288,4.00
2018-10-24,20:29:02 ,5.71,-6.85%,"1,596,492",2.01M,494.14M,-221.90M,730.70M,-,-,-,-,4.10,0.68,1.40,1.40,-,0.98%,4.56%,74.24%,52.34,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,86.54M,85.74M,12.34%,5.26,1.25,-21.67%,2495.45%,6.13,-2.21,-30.70%,21.80%,0.40%,-9.74%,80.70%,0.58%,-,-,2288,4.00
2018-10-25,20:30:07 ,5.76,0.88%,"1,210,313",1.84M,498.47M,-221.90M,730.70M,-,-,-,-,4.13,0.68,1.40,1.40,-,1.66%,5.34%,74.41%,52.53,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,86.54M,85.74M,12.34%,5.74,1.25,-20.99%,2518.18%,5.71,-2.21,-30.70%,21.80%,0.40%,-9.74%,80.70%,0.58%,-,-,2288,4.00
2018-10-26,20:29:27 ,6.32,9.72%,"2,507,800",1.80M,546.93M,-221.90M,730.70M,-,-,-,-,4.54,0.75,1.40,1.40,-,11.74%,15.46%,89.90%,59.77,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,86.54M,85.74M,12.34%,5.87,1.25,-13.31%,2772.73%,5.76,-2.21,-30.70%,21.80%,0.40%,-9.74%,80.70%,0.58%,-,-,2288,4.00
2018-10-29,20:21:39 ,6.13,-3.01%,"3,037,353",1.79M,561.32M,-221.90M,730.70M,-,-,-,-,4.65,0.77,1.40,1.40,-,7.94%,11.59%,82.67%,56.10,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,91.57M,85.74M,12.39%,5.93,1.25,-15.91%,2686.36%,6.32,-2.21,-30.70%,21.80%,0.40%,-9.26%,80.90%,0.78%,-,-,2288,4.00
2018-10-30,20:22:54 ,6.17,0.65%,"1,965,445",1.80M,564.99M,-221.90M,730.70M,-,-,-,-,4.68,0.77,1.40,1.40,-,8.15%,12.05%,82.38%,56.49,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,91.57M,85.74M,12.39%,5.90,1.25,-15.36%,2704.55%,6.13,-2.21,-30.70%,21.80%,0.40%,-9.26%,80.90%,0.78%,-,-,2288,4.00
2018-10-31,20:21:24 ,6.22,0.81%,"1,727,695",1.81M,569.57M,-221.90M,730.70M,-,-,-,-,4.72,0.78,1.40,1.40,-,8.52%,12.66%,82.39%,57.33,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,91.57M,85.74M,12.39%,5.86,1.25,-14.68%,2727.27%,6.17,-2.21,-30.70%,21.80%,0.40%,-9.26%,80.90%,0.78%,-,-,2288,4.00
2018-11-01,20:24:20 ,6.50,4.50%,"2,873,691",1.79M,595.21M,-221.90M,730.70M,-,-,-,-,4.94,0.81,1.40,1.40,-,13.07%,17.60%,89.07%,61.61,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,91.57M,85.74M,12.39%,5.92,1.25,-10.84%,2854.55%,6.22,-2.21,-30.70%,21.80%,0.40%,-9.26%,80.90%,0.78%,-,-,2288,4.00
