date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:43 ,29.12,10.30%,"112,859",156.75K,697.05M,-35.10M,-,4.70,-,-,-,4.50,-,16.20,16.20,0.00,-17.90%,-20.55%,-15.88%,43.38,-,-,-,-,-,-,23.94M,23.08M,3.26%,4.80,45.25,-45.77%,43.48%,26.40,-0.50,-,-361.10%,3.00%,-,65.30%,2.46%,-,-,34,1.60
2018-10-17,21:09:43 ,30.53,4.84%,"78,724",156.75K,730.80M,-35.10M,-,4.92,-,-,-,4.71,-,16.20,16.20,0.00,-12.39%,-16.35%,-11.64%,46.26,-,-,-,-,-,-,23.94M,23.08M,3.26%,4.80,45.25,-43.15%,50.43%,29.12,-0.50,-,-361.10%,3.00%,-,65.30%,2.46%,-,-,34,1.60
2018-10-18,21:48:23 ,28.72,-5.93%,"88,072",157.39K,687.47M,-35.10M,-,4.63,-,-,-,4.44,-,16.20,16.20,0.00,-15.84%,-21.01%,-16.76%,43.24,-,-,-,-,-,-,23.94M,23.08M,3.26%,4.78,45.25,-46.52%,41.51%,30.53,-0.50,-,-361.10%,3.00%,-,65.30%,2.46%,-,-,34,1.60
2018-10-19,21:56:16 ,27.44,-4.46%,"79,310",156.94K,656.83M,-35.10M,-,4.43,-,-,-,4.24,-,16.20,16.20,0.00,-17.25%,-24.11%,-20.31%,41.27,-,-,-,-,-,-,23.94M,23.08M,3.26%,4.79,45.25,-48.90%,35.21%,28.72,-0.50,-,-361.10%,3.00%,-,65.30%,2.46%,-,-,34,1.60
2018-10-22,19:11:31 ,27.74,1.09%,"35,974",152.22K,694.89M,-35.10M,-,4.47,-,-,-,4.48,-,16.20,16.20,0.00,-13.51%,-22.82%,-19.25%,41.99,-,-,-,-,-,-,25.05M,23.07M,3.26%,4.94,45.25,-48.34%,36.68%,27.44,-0.50,-,-361.10%,3.00%,-,65.50%,2.63%,-,-,34,1.60
2018-10-23,19:12:41 ,28.83,3.93%,"68,103",148.93K,722.19M,-35.10M,-,4.65,-,-,-,4.66,-,16.20,16.20,0.00,-6.85%,-19.19%,-15.89%,44.23,-,-,-,-,-,-,25.05M,23.07M,3.26%,5.05,45.25,-46.31%,42.05%,27.74,-0.50,-,-361.10%,3.00%,-,65.50%,2.63%,-,-,34,1.60
2018-10-24,19:12:07 ,30.06,4.27%,"52,038",146.00K,753.00M,-35.10M,-,4.85,-,-,-,4.86,-,16.20,16.20,0.00,0.94%,-15.15%,-12.14%,47.34,-,-,-,-,-,-,25.05M,23.07M,3.26%,5.15,45.25,-44.02%,48.12%,28.83,-0.50,-,-361.10%,3.00%,-,65.50%,2.63%,-,-,34,1.60
2018-10-25,19:12:07 ,32.70,8.78%,"131,058",144.87K,819.14M,-35.10M,-,5.27,-,-,-,5.28,-,16.20,16.20,0.00,14.14%,-7.12%,-4.29%,52.97,-,-,-,-,-,-,25.05M,23.07M,3.26%,5.19,45.25,-39.11%,61.12%,30.06,-0.50,-,-361.10%,3.00%,-,65.50%,2.63%,-,-,34,1.60
2018-10-26,19:10:36 ,30.23,-7.55%,"149,305",144.58K,757.26M,-35.10M,-,4.88,-,-,-,4.89,-,16.20,16.20,0.00,9.32%,-13.74%,-11.47%,48.46,-,-,-,-,-,-,25.05M,23.07M,3.26%,5.20,45.25,-43.71%,48.95%,32.70,-0.50,-,-361.10%,3.00%,-,65.50%,2.63%,-,-,34,1.60
2018-10-29,19:09:45 ,29.18,-3.47%,"174,918",146.25K,755.47M,-35.10M,-,4.71,-,-,-,4.87,-,16.20,16.20,0.00,9.82%,-16.24%,-14.44%,46.90,-,-,-,-,-,-,25.89M,23.07M,3.10%,4.89,43.20,-45.66%,43.78%,30.23,-0.50,-,-361.10%,3.00%,-,65.60%,2.63%,-,-,34,1.50
2018-10-30,19:10:22 ,28.78,-1.37%,"198,874",147.43K,745.11M,-35.10M,-,4.64,-,-,-,4.81,-,16.20,16.20,0.00,7.49%,-16.87%,-15.48%,46.53,-,-,-,-,-,-,25.89M,23.07M,3.10%,4.85,43.20,-46.41%,41.81%,29.18,-0.50,-,-361.10%,3.00%,-,65.60%,2.63%,-,-,34,1.50
2018-10-31,19:10:36 ,30.06,4.45%,"178,231",150.10K,778.25M,-35.10M,-,4.85,-,-,-,5.02,-,16.20,16.20,0.00,10.56%,-12.67%,-11.57%,50.13,-,-,-,-,-,-,25.89M,23.07M,3.10%,4.76,43.20,-44.02%,48.12%,28.78,-0.50,-,-361.10%,3.00%,-,65.60%,2.63%,-,-,34,1.50
2018-11-01,19:11:55 ,29.61,-1.50%,"80,814",152.30K,766.60M,-35.10M,-,4.78,-,-,-,4.95,-,16.20,16.20,0.00,7.61%,-13.53%,-12.79%,49.77,-,-,-,-,-,-,25.89M,23.07M,3.10%,4.69,43.20,-44.86%,45.90%,30.06,-0.50,-,-361.10%,3.00%,-,65.60%,2.63%,-,-,34,1.50
2018-11-03,00:36:03 ,29.40,-0.71%,"114,071",153.16K,761.17M,-35.10M,-,4.74,-,-,-,4.91,-,16.20,16.20,0.00,5.65%,-13.67%,-13.29%,49.47,-,-,-,-,-,-,25.89M,23.07M,3.10%,4.67,43.20,-45.25%,44.86%,29.61,-0.50,-,-361.10%,3.00%,-,65.60%,2.63%,-,-,34,1.50
2018-11-05,18:11:53 ,29.78,1.29%,"71,760",154.22K,718.00M,-35.10M,-,4.80,-,-,-,4.63,-,16.20,16.20,0.00,6.16%,-12.08%,-12.04%,50.68,-,-,-,-,-,-,24.11M,23.07M,3.10%,4.63,43.20,-44.54%,46.74%,29.40,-0.50,-,-361.10%,3.00%,-,67.10%,5.12%,-,-,34,1.50
2018-11-06,18:08:17 ,29.84,0.20%,"58,435",155.01K,719.44M,-35.10M,-,4.81,-,-,-,4.64,-,16.20,16.20,0.00,5.58%,-11.40%,-11.76%,51.39,-,-,-,-,-,-,24.11M,23.07M,3.10%,4.61,43.20,-44.43%,47.03%,29.78,-0.50,-,-361.10%,3.00%,-,67.10%,5.12%,-,-,34,1.50
2018-11-07,18:14:01 ,29.74,-0.34%,"52,435",155.35K,717.03M,-35.10M,-,4.80,-,-,-,4.63,-,16.20,16.20,0.00,4.18%,-11.28%,-11.94%,50.71,-,-,-,-,-,-,24.11M,23.07M,3.10%,4.60,43.20,-44.62%,46.54%,29.84,-0.50,-,-361.10%,3.00%,-,67.10%,5.12%,-,-,34,1.50
2018-11-08,18:08:35 ,30.14,1.34%,"35,375",155.97K,726.68M,-35.10M,-,4.86,-,-,-,4.69,-,16.20,16.20,0.00,4.48%,-9.71%,-10.65%,51.00,-,-,-,-,-,-,24.11M,23.07M,3.10%,4.58,43.20,-43.87%,48.51%,29.74,-0.50,-,-361.10%,3.00%,-,67.10%,5.12%,-,-,34,1.50
2018-11-09,18:52:46 ,28.57,-5.21%,"57,680",156.19K,688.82M,-35.10M,-,4.61,-,-,-,4.44,-,16.20,16.20,0.00,-2.07%,-14.14%,-15.21%,46.16,-,-,-,-,-,-,24.11M,23.07M,3.10%,4.58,43.20,-46.80%,40.77%,30.14,-0.50,-,-361.10%,3.00%,-,67.10%,5.12%,-,-,34,1.50
2018-11-12,20:50:02 ,28.32,-0.88%,"35,345",156.49K,715.08M,-35.10M,-,4.57,-,-,-,4.61,-,16.20,16.20,0.00,-3.49%,-14.57%,-15.83%,43.99,-,-,-,-,-,-,25.25M,23.07M,2.80%,4.12,43.20,-47.26%,39.54%,28.57,-0.50,-,-361.10%,3.00%,-,68.40%,6.86%,-,-,34,1.50
2018-11-13,18:17:10 ,29.96,5.79%,"100,478",156.71K,756.49M,-35.10M,-,4.83,-,-,-,4.88,-,16.20,16.20,0.00,1.77%,-9.29%,-10.81%,48.15,-,-,-,-,-,-,25.25M,23.07M,2.80%,4.12,43.20,-44.21%,47.62%,28.32,-0.50,-,-361.10%,3.00%,-,68.40%,6.86%,-,-,34,1.50
2018-11-14,18:09:54 ,29.38,-1.94%,"66,048",158.04K,741.84M,-35.10M,-,4.74,-,-,-,4.79,-,16.20,16.20,0.00,-0.34%,-10.90%,-12.45%,46.09,-,-,-,-,-,-,25.25M,23.07M,2.80%,4.08,43.20,-45.29%,44.76%,29.96,-0.50,-,-361.10%,3.00%,-,68.40%,6.86%,-,-,34,1.50
2018-11-15,18:08:34 ,28.00,-4.70%,"86,868",158.54K,707.00M,-35.10M,-,4.52,-,-,-,4.56,-,16.20,16.20,0.00,-4.84%,-14.96%,-16.46%,40.72,-,-,-,-,-,-,25.25M,23.07M,2.80%,4.07,43.20,-47.86%,37.97%,29.38,-0.50,-,-361.10%,3.00%,-,68.40%,6.86%,-,-,34,1.50
