date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,18:15:38 ,3.18,2.91%,"42,684",47.03K,64.52M,-8.30M,-,6.63,-,-,-,5.92,-,3.30,3.30,0.00,2.67%,-3.82%,-14.77%,51.20,-59.60%,-101.80%,-,-,-,-,20.29M,18.08M,6.26%,24.07,9.00,-40.56%,10.42%,3.09,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.52%,-,-,24,2.00
2018-12-13,18:16:02 ,3.09,-2.83%,"22,813",47.05K,62.70M,-8.30M,-,6.44,-,-,-,5.75,-,3.30,3.30,0.00,-0.44%,-6.19%,-17.19%,45.46,-59.60%,-101.80%,-,-,-,-,20.29M,18.08M,6.26%,24.07,9.00,-42.24%,7.29%,3.18,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.52%,-,-,24,2.00
2018-12-14,18:13:24 ,3.03,-1.94%,"42,540",46.55K,61.48M,-8.30M,-,6.31,-,-,-,5.64,-,3.30,3.30,0.00,-2.41%,-7.65%,-18.80%,42.68,-59.60%,-101.80%,-,-,-,-,20.29M,18.08M,6.26%,24.33,9.00,-43.36%,5.21%,3.09,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.52%,-,-,24,2.00
2018-12-18,18:12:14 ,3.01,-1.31%,"71,987",48.49K,63.57M,-8.30M,-,6.27,-,-,-,5.83,-,3.30,3.30,0.00,-2.82%,-7.36%,-19.33%,41.64,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,23.30,9.00,-43.74%,4.51%,3.05,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-19,18:12:23 ,3.03,0.66%,"62,173",49.02K,63.99M,-8.30M,-,6.31,-,-,-,5.87,-,3.30,3.30,0.00,-1.96%,-6.33%,-18.76%,43.71,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,23.04,9.00,-43.36%,5.21%,3.01,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-20,18:12:16 ,2.98,-1.65%,"69,968",49.60K,62.94M,-8.30M,-,6.21,-,-,-,5.77,-,3.30,3.30,0.00,-3.29%,-7.52%,-20.06%,41.06,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,22.77,9.00,-44.30%,3.47%,3.03,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-21,18:12:25 ,3.55,19.13%,"119,437",50.22K,74.98M,-8.30M,-,7.40,-,-,-,6.88,-,3.30,3.30,0.00,15.60%,10.63%,-4.71%,66.76,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,22.49,9.00,-33.64%,23.26%,2.98,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-24,18:14:37 ,3.23,-9.01%,"84,185",51.58K,68.22M,-8.30M,-,6.73,-,-,-,6.26,-,3.30,3.30,0.00,4.67%,0.68%,-13.31%,53.53,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,21.90,9.00,-39.63%,12.15%,3.55,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-25,18:14:01 ,3.23,-9.01%,"84,185",51.58K,68.22M,-8.30M,-,6.73,-,-,-,6.26,-,3.30,3.30,0.00,4.67%,0.68%,-13.31%,53.53,-59.60%,-101.80%,-,-,-,-,21.12M,18.08M,6.25%,21.90,9.00,-39.63%,12.15%,3.55,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.43%,-,-,24,2.00
2018-12-27,18:12:55 ,3.26,0.31%,"73,063",51.91K,74.20M,-8.30M,-,6.79,-,-,-,6.81,-,3.30,3.30,0.00,5.18%,1.99%,-12.44%,54.32,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,21.76,10.50,-39.07%,13.19%,3.25,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2018-12-28,18:14:18 ,3.37,3.37%,"66,730",52.37K,76.70M,-8.30M,-,7.02,-,-,-,7.04,-,3.30,3.30,0.00,8.39%,5.65%,-9.44%,58.30,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,21.57,10.50,-37.01%,17.01%,3.26,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2018-12-31,18:12:01 ,3.55,5.34%,"176,899",53.05K,80.80M,-8.30M,-,7.40,-,-,-,7.41,-,3.30,3.30,0.00,13.60%,11.39%,-4.59%,63.85,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,21.29,10.50,-33.64%,23.26%,3.37,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2019-01-02,18:11:40 ,3.46,-2.54%,"92,212",55.02K,78.75M,-8.30M,-,7.21,-,-,-,7.22,-,3.30,3.30,0.00,9.96%,8.58%,-7.02%,59.26,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,20.53,10.50,-35.33%,20.14%,3.55,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2019-01-03,18:19:59 ,3.40,-1.73%,"66,126",56.16K,77.38M,-8.30M,-,7.08,-,-,-,7.10,-,3.30,3.30,0.00,7.46%,6.74%,-8.64%,56.07,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,20.11,10.50,-36.45%,18.06%,3.46,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2019-01-04,18:17:07 ,3.37,-0.88%,"36,122",56.38K,76.70M,-8.30M,-,7.02,-,-,-,7.04,-,3.30,3.30,0.00,5.99%,5.82%,-9.45%,55.33,-59.60%,-101.80%,-,-,-,-,22.76M,18.08M,6.25%,20.03,10.50,-37.01%,17.01%,3.40,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-2.26%,-,-,24,2.00
2019-01-07,18:14:22 ,3.38,0.30%,"46,995",55.95K,71.83M,-8.30M,-,7.04,-,-,-,6.59,-,3.30,3.30,0.00,5.69%,6.15%,-9.20%,55.44,-59.60%,-101.80%,-,-,-,-,21.25M,18.20M,6.13%,19.93,10.50,-36.82%,17.36%,3.37,-0.42,-,-19.70%,11.20%,0.00%,11.80%,-,-,-,24,2.00
2019-01-08,18:13:21 ,3.40,0.59%,"48,525",55.76K,72.25M,-8.30M,-,7.08,-,-,-,6.63,-,3.30,3.30,0.00,5.69%,6.83%,-8.68%,56.64,-59.60%,-101.80%,-,-,-,-,21.25M,18.20M,6.13%,20.00,10.50,-36.45%,18.06%,3.38,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-09,18:13:31 ,3.38,-0.59%,"35,805",54.76K,71.83M,-8.30M,-,7.04,-,-,-,6.59,-,3.30,3.30,0.00,4.51%,6.09%,-9.24%,55.80,-59.60%,-101.80%,-,-,-,-,21.25M,18.20M,6.13%,20.37,10.50,-36.82%,17.36%,3.40,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-10,18:14:33 ,3.45,2.07%,"31,732",54.64K,73.31M,-8.30M,-,7.19,-,-,-,6.73,-,3.30,3.30,0.00,6.06%,8.21%,-7.37%,58.27,-59.60%,-101.80%,-,-,-,-,21.25M,18.20M,6.13%,20.41,10.50,-35.51%,19.79%,3.38,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-14,22:02:14 ,3.47,2.97%,"42,929",61.88K,73.53M,-8.30M,-,7.23,-,-,-,6.75,-,3.30,3.30,0.00,5.78%,8.58%,-6.89%,59.22,-59.60%,-101.80%,-,-,-,-,21.19M,18.20M,6.48%,19.05,10.50,-35.14%,20.49%,3.37,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-15,19:07:15 ,3.51,1.15%,"35,277",61.57K,74.38M,-8.30M,-,7.31,-,-,-,6.82,-,3.30,3.30,0.00,6.38%,9.59%,-5.85%,60.63,-59.60%,-101.80%,-,-,-,-,21.19M,18.20M,6.48%,19.14,10.50,-34.39%,21.87%,3.47,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-16,18:13:29 ,3.45,-1.71%,"30,679",61.49K,73.11M,-8.30M,-,7.19,-,-,-,6.71,-,3.30,3.30,0.00,3.81%,7.54%,-7.50%,57.02,-59.60%,-101.80%,-,-,-,-,21.19M,18.20M,6.48%,19.17,10.50,-35.51%,19.79%,3.51,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-17,18:13:33 ,3.47,0.58%,"26,521",60.71K,73.53M,-8.30M,-,7.23,-,-,-,6.75,-,3.30,3.30,0.00,3.78%,8.12%,-7.00%,57.37,-59.60%,-101.80%,-,-,-,-,21.19M,18.20M,6.48%,19.41,10.50,-35.14%,20.49%,3.45,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-18,18:13:26 ,3.47,0.00%,"14,708",60.66K,73.53M,-8.30M,-,7.23,-,-,-,6.75,-,3.30,3.30,0.00,3.07%,7.99%,-7.04%,57.27,-59.60%,-101.80%,-,-,-,-,21.19M,18.20M,6.48%,19.43,10.50,-35.14%,20.49%,3.47,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-,-,-,24,2.00
2019-01-23,18:13:53 ,3.52,4.14%,"45,791",60.57K,72.93M,-8.30M,-,7.33,-,-,-,6.69,-,3.30,3.30,0.00,3.27%,9.32%,-5.71%,58.05,-59.60%,-101.80%,-,-,-,-,20.72M,18.20M,6.48%,19.46,10.50,-34.21%,22.22%,3.38,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
2019-01-24,18:13:17 ,3.52,0.00%,"17,082",59.37K,72.93M,-8.30M,-,7.33,-,-,-,6.69,-,3.30,3.30,0.00,3.32%,9.08%,-5.73%,57.62,-59.60%,-101.80%,-,-,-,-,20.72M,18.20M,6.48%,19.85,10.50,-34.21%,22.22%,3.52,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
2019-01-25,18:13:06 ,3.54,0.57%,"34,372",58.18K,73.35M,-8.30M,-,7.37,-,-,-,6.73,-,3.30,3.30,0.00,3.46%,9.51%,-5.23%,59.90,-59.60%,-101.80%,-,-,-,-,20.72M,18.20M,6.48%,20.26,10.50,-33.83%,22.92%,3.52,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
2019-01-28,18:13:56 ,3.61,1.98%,"52,642",57.78K,74.33M,-8.30M,-,7.52,-,-,-,6.82,-,3.30,3.30,0.00,5.06%,11.38%,-3.39%,62.62,-59.60%,-101.80%,-,-,-,-,20.59M,18.20M,6.05%,19.04,10.50,-32.52%,25.35%,3.54,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
2019-01-29,18:21:44 ,3.65,1.11%,"33,503",58.10K,75.15M,-8.30M,-,7.60,-,-,-,6.89,-,3.30,3.30,0.00,5.69%,12.22%,-2.36%,64.77,-59.60%,-101.80%,-,-,-,-,20.59M,18.20M,6.05%,18.94,10.50,-31.78%,26.74%,3.61,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
2019-01-30,18:13:47 ,3.68,0.82%,"55,033",56.63K,75.77M,-8.30M,-,7.67,-,-,-,6.95,-,3.30,3.30,0.00,6.13%,12.74%,-1.60%,66.07,-59.60%,-101.80%,-,-,-,-,20.59M,18.20M,6.05%,19.43,10.50,-31.21%,27.78%,3.65,-0.42,-,-19.70%,11.20%,0.06%,11.80%,-0.16%,-,-,24,2.00
