date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:51 ,59.54,2.06%,"122,410",80.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-3.65%,-1.32%,37.74,-,-,-,-,-,-,-,-,-,-,-,-5.88%,7.36%,58.34,-,-,-,-,-,-,-,0.61,1.02%,-,-
2018-10-17,21:42:00 ,59.37,-0.29%,"93,225",80.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-3.87%,-1.61%,36.42,-,-,-,-,-,-,-,-,-,-,-,-6.15%,7.05%,59.54,-,-,-,-,-,-,-,0.61,1.03%,-,-
2018-10-18,22:19:17 ,58.57,-1.35%,"150,448",81.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-5.10%,-2.94%,31.70,-,-,-,-,-,-,-,-,-,-,-,-7.41%,5.61%,59.37,-,-,-,-,-,-,-,0.61,1.04%,-,-
2018-10-19,22:27:04 ,58.34,-0.39%,"163,575",82.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-5.39%,-3.31%,30.67,-,-,-,-,-,-,-,-,-,-,-,-7.78%,5.19%,58.57,-,-,-,-,-,-,-,0.61,1.05%,-,-
2018-10-22,19:45:21 ,58.16,-0.31%,"86,868",82.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-5.58%,-3.60%,30.01,-,-,-,-,-,-,-,-,-,-,-,-8.06%,4.74%,58.34,-,-,-,-,-,-,-,0.61,1.05%,-,-
2018-10-23,19:46:59 ,57.71,-0.77%,"113,810",82.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-6.23%,-4.33%,27.17,-,-,-,-,-,-,-,-,-,-,-,-8.77%,3.93%,58.16,-,-,-,-,-,-,-,0.61,1.06%,-,-
2018-10-24,19:45:35 ,55.85,-3.22%,"111,100",83.98K,-,-,-,-,-,-,-,-,-,-,-,-,-7.33%,-9.16%,-7.40%,19.84,-,-,-,-,-,-,-,-,-,-,-,-11.71%,0.58%,57.71,-,-,-,-,-,-,-,0.61,1.09%,-,-
2018-10-25,19:46:07 ,56.60,1.34%,"348,048",84.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-7.78%,-6.12%,27.82,-,-,-,-,-,-,-,-,-,-,-,-10.53%,1.93%,55.85,-,-,-,-,-,-,-,0.61,1.08%,-,-
2018-10-26,19:44:32 ,55.58,-1.80%,"262,381",88.63K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-9.32%,-7.79%,24.03,-,-,-,-,-,-,-,-,-,-,-,-12.14%,0.09%,56.60,-,-,-,-,-,-,-,0.61,1.10%,-,-
2018-10-29,19:40:57 ,55.44,-0.25%,"406,920",91.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-9.38%,-7.98%,23.82,-,-,-,-,-,-,-,-,-,-,-,-12.36%,0.89%,55.58,-,-,-,-,-,-,-,0.58,1.05%,-,-
