date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:28 ,44.16,-1.08%,"586,593",542.70K,2.10B,119.70M,429.40M,1.54,17.58,10.16,1.02,5.52,4.89,-,-,0.00,-6.77%,-11.24%,-19.59%,24.43,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.58M,44.67M,2.30%,1.90,59.17,-29.85%,2.22%,44.64,2.51,35.30%,14.50%,4.53%,0.00%,95.80%,0.23%,-,-,708,2.70
2018-10-17,19:44:05 ,44.58,0.95%,"533,686",548.38K,2.12B,119.70M,429.40M,1.56,17.75,10.25,1.03,5.57,4.94,-,-,0.00,-5.48%,-10.13%,-18.78%,28.75,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.58M,44.67M,2.30%,1.88,59.17,-29.18%,3.19%,44.16,2.51,35.30%,14.50%,4.53%,0.00%,95.80%,0.23%,-,-,708,2.70
2018-10-18,20:22:34 ,44.12,-1.03%,"351,758",555.65K,2.10B,119.70M,429.40M,1.54,17.56,10.15,1.02,5.52,4.89,-,-,0.00,-5.99%,-10.83%,-19.57%,26.14,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.58M,44.67M,2.30%,1.85,59.17,-29.91%,2.13%,44.58,2.51,35.30%,14.50%,4.53%,0.00%,95.80%,0.23%,-,-,708,2.70
2018-10-19,20:30:54 ,43.64,-1.09%,"244,797",556.95K,2.08B,119.70M,429.40M,1.52,17.37,10.04,1.01,5.46,4.84,-,-,0.00,-6.47%,-11.52%,-20.39%,24.35,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.58M,44.67M,2.30%,1.85,59.17,-30.68%,1.02%,44.12,2.51,35.30%,14.50%,4.53%,0.00%,95.80%,0.23%,-,-,708,2.70
2018-10-22,17:43:40 ,42.05,-3.64%,"232,256",557.50K,1.99B,119.70M,429.40M,1.47,16.74,9.67,0.97,5.23,4.63,-,-,0.00,-9.32%,-14.48%,-23.24%,19.79,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.30M,44.67M,2.30%,1.84,59.17,-33.20%,-2.66%,43.64,2.51,35.30%,14.50%,4.53%,0.00%,95.70%,0.13%,-,-,708,2.70
2018-10-23,17:44:18 ,40.95,-2.62%,"642,103",562.42K,1.94B,119.70M,429.40M,1.43,16.30,9.42,0.95,5.09,4.51,-,-,0.00,-11.03%,-16.41%,-25.17%,17.36,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.30M,44.67M,2.30%,1.83,59.17,-34.95%,-2.22%,42.05,2.51,35.30%,14.50%,4.53%,0.00%,95.70%,0.13%,-,-,708,2.70
2018-10-24,17:43:28 ,37.93,-7.37%,"609,314",569.16K,1.79B,119.70M,429.40M,1.32,15.10,8.72,0.88,4.72,4.18,-,-,0.00,-16.89%,-22.26%,-30.62%,12.68,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.30M,44.67M,2.30%,1.81,59.17,-39.75%,-5.95%,40.95,2.51,35.30%,14.50%,4.53%,0.00%,95.70%,0.13%,-,-,708,2.70
2018-10-25,17:43:47 ,38.60,1.77%,"1,411,787",533.70K,1.83B,119.70M,429.40M,1.35,15.37,8.88,0.89,4.80,4.25,-,-,0.00,-14.51%,-20.45%,-29.30%,18.04,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.30M,44.67M,2.30%,1.93,59.17,-38.68%,1.93%,37.93,2.51,35.30%,14.50%,4.53%,0.00%,95.70%,0.13%,-,-,708,2.70
2018-10-26,17:42:36 ,38.00,-1.55%,"494,034",532.31K,1.80B,119.70M,429.40M,1.33,15.13,8.74,0.88,4.72,4.19,-,-,0.00,-15.00%,-21.27%,-30.30%,17.12,1.20%,10.80%,18.50%,-,74.00%,31.20%,47.30M,44.67M,2.30%,1.93,59.17,-39.63%,0.34%,38.60,2.51,35.30%,14.50%,4.53%,0.00%,95.70%,0.13%,-,-,708,2.70
2018-10-29,17:42:41 ,38.36,0.95%,"654,973",525.23K,1.82B,131.00M,461.60M,1.34,14.18,9.03,0.83,4.79,3.95,-,-,0.00,-13.29%,-20.06%,-29.52%,20.11,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.52M,44.67M,2.12%,1.80,57.33,-39.06%,1.89%,38.00,2.71,35.30%,14.50%,4.53%,0.00%,95.50%,0.02%,-,-,708,2.70
2018-10-30,17:43:04 ,38.62,0.68%,"574,414",522.12K,1.84B,131.00M,461.60M,1.35,14.27,9.10,0.84,4.82,3.98,-,-,0.00,-11.87%,-19.04%,-28.93%,21.59,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.52M,44.67M,2.12%,1.81,57.33,-38.65%,2.58%,38.36,2.71,35.30%,14.50%,4.53%,0.00%,95.50%,0.02%,-,-,708,2.70
2018-10-31,17:42:59 ,39.13,1.32%,"423,924",520.00K,1.86B,131.00M,461.60M,1.37,14.46,9.22,0.85,4.89,4.03,-,-,0.00,-9.90%,-17.49%,-27.89%,25.76,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.52M,44.67M,2.12%,1.82,57.33,-37.84%,3.93%,38.62,2.71,35.30%,14.50%,4.53%,0.00%,95.50%,0.02%,-,-,708,2.70
2018-11-01,17:43:27 ,39.78,1.66%,"400,490",514.42K,1.89B,131.00M,461.60M,1.39,14.70,9.37,0.86,4.97,4.10,-,-,0.00,-7.51%,-15.62%,-26.58%,30.74,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.52M,44.67M,2.12%,1.84,57.33,-36.81%,5.66%,39.13,2.71,35.30%,14.50%,4.53%,0.00%,95.50%,0.02%,-,-,708,2.70
2018-11-02,23:07:14 ,39.55,-0.58%,"412,636",508.53K,1.88B,131.00M,461.60M,1.38,14.62,9.31,0.86,4.94,4.07,-,-,0.00,-7.19%,-15.63%,-26.90%,30.21,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.52M,44.67M,2.12%,1.86,57.33,-37.17%,5.05%,39.78,2.71,35.30%,14.50%,4.53%,0.00%,95.50%,0.02%,-,-,708,2.70
