date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:36:41 ,2.22,-2.63%,"17,913",36.42K,32.79M,-4.50M,107.10M,0.56,-,13.45,-,29.81,0.31,1.20,1.20,0.08,-8.30%,-7.67%,3.26%,42.62,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.77M,5.70M,0.02%,0.03,5.00,-28.39%,100.00%,2.28,-0.30,-32.60%,57.00%,0.10%,-87.13%,13.40%,3.13%,-,-,95,2.00
2018-11-03,02:05:02 ,2.28,2.70%,"5,933",36.28K,33.68M,-4.50M,107.10M,0.57,-,13.82,-,30.61,0.31,1.20,1.20,0.08,-5.04%,-5.30%,6.14%,45.59,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.77M,5.70M,0.02%,0.03,5.00,-26.45%,105.41%,2.22,-0.30,-32.60%,57.00%,0.10%,-87.13%,13.40%,3.13%,-,-,95,2.00
2018-11-05,19:37:55 ,2.24,-1.75%,"11,240",36.06K,33.40M,-4.50M,107.10M,0.56,-,13.58,-,30.36,0.31,1.20,1.20,0.08,-6.06%,-7.13%,4.33%,44.05,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.91M,5.70M,0.02%,0.03,5.00,-27.74%,101.80%,2.28,-0.30,-32.60%,57.00%,0.10%,-87.02%,13.40%,3.10%,-,-,95,2.00
2018-11-06,19:35:48 ,2.38,6.25%,"3,380",36.11K,35.49M,-4.50M,107.10M,0.60,-,14.42,-,32.26,0.33,1.20,1.20,0.08,0.78%,-1.42%,10.89%,50.98,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.91M,5.70M,0.02%,0.03,5.00,-23.23%,114.41%,2.24,-0.30,-32.60%,57.00%,0.10%,-87.02%,13.40%,3.10%,-,-,95,2.00
2018-11-07,19:44:58 ,2.42,1.68%,"4,682",36.07K,36.08M,-4.50M,107.10M,0.61,-,14.67,-,32.80,0.34,1.20,1.20,0.08,2.96%,-0.02%,12.76%,52.72,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.91M,5.70M,0.02%,0.03,5.00,-21.94%,118.02%,2.38,-0.30,-32.60%,57.00%,0.10%,-87.02%,13.40%,3.10%,-,-,95,2.00
2018-11-08,19:56:12 ,2.40,-0.83%,"4,933",36.05K,35.78M,-4.50M,107.10M,0.60,-,14.55,-,32.53,0.33,1.20,1.20,0.08,2.28%,-1.11%,11.81%,52.05,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.91M,5.70M,0.02%,0.03,5.00,-22.58%,116.22%,2.42,-0.30,-32.60%,57.00%,0.10%,-87.02%,13.40%,3.10%,-,-,95,2.00
2018-11-09,20:12:30 ,2.27,-5.42%,"5,493",35.57K,33.85M,-4.50M,107.10M,0.57,-,13.76,-,30.77,0.32,1.20,1.20,0.08,-2.97%,-6.72%,5.74%,46.51,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,14.91M,5.70M,0.02%,0.03,5.00,-26.77%,104.50%,2.40,-0.30,-32.60%,57.00%,0.10%,-87.02%,13.40%,3.10%,-,-,95,2.00
2018-11-12,22:15:26 ,2.14,-5.73%,"10,131",35.63K,34.69M,-4.50M,107.10M,0.54,-,14.76,-,31.54,0.32,1.20,1.20,0.08,-7.98%,-12.06%,-0.29%,41.76,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,16.21M,5.70M,0.07%,0.12,5.00,-30.97%,92.79%,2.27,-0.30,-32.60%,57.00%,0.10%,-86.05%,13.40%,2.84%,-,-,95,2.00
2018-11-13,19:47:10 ,2.26,5.61%,"10,994",35.77K,36.63M,-4.50M,107.10M,0.57,-,15.59,-,33.30,0.34,1.20,1.20,0.08,-1.80%,-7.12%,5.36%,47.29,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,16.21M,5.70M,0.07%,0.12,5.00,-27.10%,103.60%,2.14,-0.30,-32.60%,57.00%,0.10%,-86.05%,13.40%,2.84%,-,-,95,2.00
2018-11-14,19:36:12 ,1.67,-26.11%,"246,482",35.89K,27.07M,-4.50M,107.10M,0.42,-,11.52,-,24.61,0.25,1.20,1.20,0.08,-26.72%,-31.32%,-22.13%,31.31,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,16.21M,5.70M,0.07%,0.12,5.00,-46.13%,50.45%,2.26,-0.30,-32.60%,57.00%,0.10%,-86.05%,13.40%,2.84%,-,-,95,2.00
2018-11-15,19:33:08 ,1.64,-1.80%,"19,762",39.13K,26.58M,-4.50M,107.10M,0.41,-,11.31,-,24.17,0.25,1.20,1.20,0.08,-26.52%,-32.13%,-23.41%,31.00,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,16.21M,5.70M,0.07%,0.11,5.00,-47.10%,12.33%,1.67,-0.30,-32.60%,57.00%,0.10%,-86.05%,13.40%,2.84%,-,-,95,2.00
2018-11-16,19:33:33 ,1.65,0.61%,"19,487",37.57K,26.75M,-4.50M,107.10M,0.42,-,11.38,-,24.31,0.25,1.20,1.20,0.08,-24.73%,-31.26%,-22.82%,31.52,-5.30%,-7.30%,-7.80%,14.10%,-3.80%,-4.20%,16.21M,5.70M,0.07%,0.11,5.00,-46.77%,7.14%,1.64,-0.30,-32.60%,57.00%,0.10%,-86.05%,13.40%,2.84%,-,-,95,2.00
2018-11-19,19:32:36 ,1.48,-10.05%,"36,367",36.97K,22.75M,-4.50M,107.10M,0.37,-,10.24,-,20.68,0.21,1.20,1.20,0.08,-31.19%,-37.75%,-30.46%,27.46,-6.20%,-8.40%,-7.80%,14.10%,-4.40%,-4.90%,15.33M,5.70M,0.07%,0.11,3.75,-52.12%,-3.62%,1.65,-0.30,-32.60%,57.00%,62.78%,-1.03%,13.80%,5.54%,-,-,95,2.00
2018-11-20,19:34:28 ,1.40,-5.67%,"50,247",37.14K,21.46M,-4.50M,107.10M,0.35,-,9.66,-,19.51,0.20,1.20,1.20,0.08,-34.00%,-40.82%,-34.29%,25.95,-6.20%,-8.40%,-7.80%,14.10%,-4.40%,-4.90%,15.33M,5.70M,0.07%,0.11,3.75,-54.84%,-5.67%,1.48,-0.30,-32.60%,57.00%,62.78%,-1.00%,13.80%,5.54%,-,-,95,2.00
2018-11-21,19:33:28 ,1.41,0.71%,"52,561",36.88K,21.62M,-4.50M,107.10M,0.36,-,9.72,-,19.65,0.20,1.20,1.20,0.08,-32.40%,-39.87%,-33.69%,27.04,-6.20%,-8.40%,-7.80%,14.10%,-4.40%,-4.90%,15.33M,5.70M,0.07%,0.11,3.75,-54.52%,0.71%,1.40,-0.30,-32.60%,57.00%,62.78%,-0.95%,13.80%,5.54%,-,-,95,2.00
2018-11-23,19:32:53 ,1.44,1.82%,"17,748",37.58K,22.01M,-4.50M,107.10M,0.36,-,9.90,-,20.01,0.21,1.20,1.20,0.08,-29.77%,-38.25%,-32.33%,28.23,-6.20%,-8.40%,-7.80%,14.10%,-4.40%,-4.90%,15.33M,5.70M,0.07%,0.11,3.75,-53.69%,2.55%,1.41,-0.30,-32.60%,57.00%,62.78%,-0.95%,13.80%,5.54%,-,-,95,2.00
2018-11-26,19:42:20 ,1.41,-1.79%,"7,506",37.81K,21.21M,-4.10M,101.10M,0.36,-,25.64,-,21.21,0.21,1.20,1.20,0.00,-29.89%,-38.87%,-33.41%,27.91,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.04M,5.69M,0.07%,0.11,3.75,-54.52%,0.71%,1.44,-0.27,-18.80%,37.10%,0.10%,-85.96%,13.80%,5.65%,-,-,95,2.00
2018-11-27,19:32:19 ,1.37,-2.84%,"39,342",37.54K,20.60M,-4.10M,101.10M,0.35,-,24.91,-,20.60,0.20,1.20,1.20,0.00,-30.54%,-40.13%,-35.18%,27.25,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.04M,5.69M,0.07%,0.11,3.75,-55.81%,-2.14%,1.41,-0.27,-18.80%,37.10%,0.10%,-85.96%,13.80%,5.65%,-,-,95,2.00
2018-11-28,19:31:00 ,1.49,8.76%,"33,456",38.06K,22.41M,-4.10M,101.10M,0.38,-,27.09,-,22.41,0.22,1.20,1.20,0.00,-22.80%,-34.30%,-29.35%,31.72,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.04M,5.69M,0.07%,0.11,3.75,-51.94%,9.57%,1.37,-0.27,-18.80%,37.10%,0.10%,-85.96%,13.80%,5.65%,-,-,95,2.00
2018-11-29,19:32:36 ,1.48,-0.67%,"77,081",38.45K,22.26M,-4.10M,101.10M,0.38,-,26.91,-,22.26,0.22,1.20,1.20,0.00,-21.80%,-34.22%,-29.70%,31.08,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.04M,5.69M,0.07%,0.11,3.75,-52.26%,8.83%,1.49,-0.27,-18.80%,37.10%,0.10%,-85.96%,13.80%,5.65%,-,-,95,2.00
2018-11-30,19:32:51 ,1.40,-5.41%,"24,611",39.34K,21.06M,-4.10M,101.10M,0.36,-,25.45,-,21.06,0.21,1.20,1.20,0.00,-24.43%,-37.27%,-33.36%,30.48,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.04M,5.69M,0.07%,0.11,3.75,-54.84%,2.95%,1.48,-0.27,-18.80%,37.10%,0.10%,-85.96%,13.80%,5.65%,-,-,95,2.00
2018-12-03,19:45:09 ,1.36,-2.86%,"11,326",38.40K,22.05M,-4.10M,101.10M,0.35,-,24.73,-,22.05,0.22,1.20,1.20,0.08,-24.92%,-38.50%,-35.12%,28.43,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,16.21M,5.69M,0.14%,0.21,3.75,-56.13%,0.01%,1.40,-0.27,-18.80%,37.10%,0.20%,-73.97%,13.80%,5.22%,-,-,95,2.00
2018-12-04,19:34:11 ,1.38,1.47%,"68,593",38.37K,22.37M,-4.10M,101.10M,0.35,-,25.09,-,22.37,0.22,1.20,1.20,0.08,-21.83%,-36.89%,-34.01%,29.87,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,16.21M,5.69M,0.14%,0.21,3.75,-55.48%,2.22%,1.36,-0.27,-18.80%,37.10%,0.20%,-73.97%,13.80%,5.22%,-,-,95,2.00
2018-12-06,19:33:05 ,1.35,-2.17%,"5,482",38.91K,21.88M,-4.10M,101.10M,0.34,-,24.55,-,21.88,0.22,1.20,1.20,0.08,-21.63%,-37.54%,-35.31%,28.19,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,16.21M,5.69M,0.14%,0.21,3.75,-56.45%,0.00%,1.38,-0.27,-18.80%,37.10%,0.20%,-73.97%,13.80%,5.22%,-,-,95,2.00
2018-12-07,19:32:51 ,1.32,-2.22%,"24,393",38.75K,21.40M,-4.10M,101.10M,0.34,-,24.00,-,21.40,0.21,1.20,1.20,0.08,-21.01%,-38.28%,-36.60%,27.75,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,16.21M,5.69M,0.14%,0.21,3.75,-57.42%,-2.22%,1.35,-0.27,-18.80%,37.10%,0.20%,-73.97%,13.80%,5.22%,-,-,95,2.00
2018-12-10,19:32:54 ,1.37,3.79%,"17,748",38.89K,21.48M,-4.10M,101.10M,0.35,-,24.91,-,21.48,0.21,1.20,1.20,0.08,-15.22%,-35.21%,-34.06%,31.99,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.68M,5.69M,0.14%,0.21,3.75,-55.81%,7.03%,1.32,-0.27,-18.80%,37.10%,0.20%,-74.60%,13.80%,5.41%,-,-,95,2.00
2018-12-11,19:32:28 ,1.40,2.19%,"39,420",38.91K,21.95M,-4.10M,101.10M,0.36,-,25.45,-,21.95,0.22,1.20,1.20,0.08,-10.51%,-33.04%,-32.48%,33.88,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.68M,5.69M,0.14%,0.21,3.75,-54.84%,9.38%,1.37,-0.27,-18.80%,37.10%,0.20%,-74.60%,13.80%,5.41%,-,-,95,2.00
2018-12-12,19:36:15 ,1.40,0.00%,"57,880",39.39K,21.95M,-4.10M,101.10M,0.36,-,25.45,-,21.95,0.22,1.20,1.20,0.08,-7.95%,-32.29%,-32.35%,33.85,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.68M,5.69M,0.14%,0.21,3.75,-54.84%,9.38%,1.40,-0.27,-18.80%,37.10%,0.20%,-74.60%,13.80%,5.41%,-,-,95,2.00
2018-12-13,19:35:13 ,1.43,2.14%,"15,095",40.22K,22.42M,-4.10M,101.10M,0.36,-,26.00,-,22.42,0.22,1.20,1.20,0.08,-3.64%,-29.83%,-30.77%,35.50,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.68M,5.69M,0.14%,0.20,3.75,-53.87%,11.72%,1.40,-0.27,-18.80%,37.10%,0.20%,-74.60%,13.80%,5.41%,-,-,95,2.00
2018-12-14,19:32:47 ,1.40,-2.10%,"52,106",40.10K,21.95M,-4.10M,101.10M,0.36,-,25.45,-,21.95,0.22,1.20,1.20,0.08,-2.95%,-30.26%,-32.10%,33.25,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.68M,5.69M,0.14%,0.21,3.75,-54.84%,9.38%,1.43,-0.27,-18.80%,37.10%,0.20%,-74.60%,13.80%,5.41%,-,-,95,2.00
2018-12-17,19:31:13 ,1.36,-2.86%,"5,825",40.66K,21.27M,-4.10M,101.10M,0.35,-,24.73,-,21.27,0.21,1.20,1.20,0.08,-4.83%,-31.51%,-33.92%,32.10,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-56.13%,6.25%,1.40,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-18,19:31:09 ,1.39,2.21%,"18,120",40.51K,21.74M,-4.10M,101.10M,0.35,-,25.27,-,21.74,0.22,1.20,1.20,0.08,-1.77%,-29.10%,-32.32%,35.90,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-55.16%,8.59%,1.36,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-19,19:30:59 ,1.36,-2.16%,"39,669",40.39K,21.27M,-4.10M,101.10M,0.35,-,24.73,-,21.27,0.21,1.20,1.20,0.08,-3.00%,-29.75%,-33.65%,35.22,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-56.13%,6.25%,1.39,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-20,19:31:19 ,1.36,0.00%,"25,533",40.93K,21.27M,-4.10M,101.10M,0.35,-,24.73,-,21.27,0.21,1.20,1.20,0.08,-2.56%,-28.77%,-33.51%,36.55,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-56.13%,6.25%,1.36,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-21,19:30:57 ,1.38,1.47%,"6,643",41.09K,21.58M,-4.10M,101.10M,0.35,-,25.09,-,21.58,0.21,1.20,1.20,0.08,-0.99%,-26.77%,-32.39%,39.49,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-55.48%,7.81%,1.36,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-24,19:34:20 ,1.42,2.90%,"4,227",38.91K,22.21M,-4.10M,101.10M,0.36,-,25.82,-,22.21,0.22,1.20,1.20,0.08,1.99%,-23.74%,-30.26%,41.85,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-54.19%,10.94%,1.38,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-25,19:32:50 ,1.42,2.90%,"4,227",38.91K,22.21M,-4.10M,101.10M,0.36,-,25.82,-,22.21,0.22,1.20,1.20,0.08,1.99%,-23.74%,-30.26%,41.85,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-54.19%,10.94%,1.38,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-26,19:31:57 ,1.38,-2.82%,"1,407",38.63K,21.58M,-4.10M,101.10M,0.35,-,25.09,-,21.58,0.21,1.20,1.20,0.08,-0.83%,-24.98%,-32.07%,40.57,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,15.64M,5.69M,0.05%,0.07,3.75,-55.48%,7.81%,1.42,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.42%,-,-,95,2.00
2018-12-27,19:31:39 ,1.28,-7.25%,"44,087",38.59K,19.02M,-4.10M,101.10M,0.33,-,23.27,-,19.02,0.19,1.20,1.20,0.08,-7.91%,-29.52%,-36.82%,33.48,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,14.86M,5.69M,0.05%,0.07,3.75,-58.71%,0.00%,1.38,-0.27,-18.80%,37.10%,0.20%,-74.65%,13.80%,5.72%,-,-,95,2.00
2018-12-28,19:34:05 ,1.31,2.34%,"22,714",39.04K,19.47M,-4.10M,101.10M,0.33,-,23.82,-,19.47,0.19,1.20,1.20,0.08,-5.45%,-26.79%,-35.16%,35.90,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,14.86M,5.69M,0.05%,0.07,3.75,-57.74%,3.97%,1.28,-0.27,-18.80%,37.10%,0.20%,-75.61%,13.80%,5.72%,-,-,95,2.00
2018-12-31,19:30:21 ,1.36,3.82%,"22,162",38.27K,20.21M,-4.10M,101.10M,0.35,-,24.73,-,20.21,0.20,1.20,1.20,0.08,-1.20%,-22.79%,-32.49%,40.26,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,14.86M,5.69M,0.05%,0.07,3.75,-56.13%,7.94%,1.31,-0.27,-18.80%,37.10%,0.20%,-75.61%,13.80%,5.72%,-,-,95,2.00
2019-01-02,19:29:48 ,1.40,2.94%,"9,888",38.01K,20.80M,-4.10M,101.10M,0.36,-,25.45,-,20.80,0.21,1.20,1.20,0.08,2.15%,-19.37%,-30.30%,42.98,-5.00%,-6.70%,-7.80%,15.30%,-3.70%,-4.10%,14.86M,5.69M,0.05%,0.07,3.75,-54.84%,11.11%,1.36,-0.27,-18.80%,37.10%,0.20%,-75.61%,13.80%,5.72%,-,-,95,2.00
