date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:55:38 ,25.64,0.12%,"261,321",218.98K,3.91B,-,889.72M,1.96,-,42.03,-,-,4.39,-,-,-,-9.63%,-16.55%,-23.03%,27.06,-,-,-,-,-,-,152.40M,148.43M,2.11%,14.29,42.50,-36.83%,0.79%,25.61,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.19%,505,2.00
2018-11-08,17:49:48 ,24.67,-3.78%,"334,923",221.70K,3.76B,-,889.72M,1.89,-,40.44,-,-,4.23,-,-,-,-12.18%,-19.36%,-25.78%,22.88,-,-,-,-,-,-,152.40M,148.43M,2.11%,14.11,42.50,-39.22%,-2.41%,25.64,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.51%,505,2.00
2018-11-09,18:35:33 ,23.97,-2.84%,"354,328",226.95K,3.65B,-,889.72M,1.83,-,39.30,-,-,4.11,-,-,-,-13.76%,-21.24%,-27.72%,21.03,-,-,-,-,-,-,152.40M,148.43M,2.11%,13.78,42.50,-40.95%,-1.24%,24.67,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.76%,505,2.00
2018-11-12,20:31:36 ,23.53,-1.84%,"365,023",235.24K,3.59B,-,889.72M,1.80,-,38.57,-,-,4.03,-,-,-,-14.25%,-22.28%,-28.88%,20.33,-,-,-,-,-,-,152.40M,148.43M,3.27%,20.65,42.50,-42.03%,-0.04%,23.97,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.92%,505,2.00
2018-11-13,17:58:17 ,23.47,-0.25%,"523,644",242.08K,3.58B,-,889.72M,1.79,-,38.48,-,-,4.02,-,-,-,-13.41%,-22.05%,-28.89%,20.59,-,-,-,-,-,-,152.40M,148.43M,3.27%,20.06,42.50,-42.18%,-0.25%,23.53,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.95%,505,2.00
2018-11-14,17:51:28 ,24.46,4.22%,"431,181",248.94K,3.73B,-,889.72M,1.87,-,40.10,-,-,4.19,-,-,-,-8.47%,-18.37%,-25.73%,30.69,-,-,-,-,-,-,152.40M,148.43M,3.27%,19.51,42.50,-39.74%,6.03%,23.47,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.59%,505,2.00
2018-11-15,17:50:13 ,25.07,2.49%,"463,034",253.54K,3.82B,-,889.72M,1.92,-,41.10,-,-,4.29,-,-,-,-5.14%,-15.98%,-23.73%,35.78,-,-,-,-,-,-,152.40M,148.43M,3.27%,19.16,42.50,-38.24%,8.67%,24.46,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.38%,505,2.00
2018-11-16,17:50:24 ,25.17,0.40%,"369,966",257.60K,3.84B,-,889.72M,1.92,-,41.26,-,-,4.31,-,-,-,-3.99%,-15.31%,-23.27%,36.94,-,-,-,-,-,-,152.40M,148.43M,3.27%,18.85,42.50,-37.99%,9.10%,25.07,-0.40,43.10%,-,2.08%,0.00%,60.11%,-,2.10,8.34%,505,2.00
2018-11-19,17:50:08 ,25.50,1.31%,"388,380",261.06K,3.89B,-,1.06B,2.05,-,41.80,-,-,3.68,-,-,-,-2.01%,-13.84%,-22.13%,39.94,-,-,-,-,-,-,152.40M,148.53M,3.27%,18.60,42.50,-37.18%,10.53%,25.17,-0.24,96.40%,-,2.06%,0.00%,61.77%,-,2.10,8.24%,505,2.00
2018-11-20,17:50:16 ,24.15,-5.29%,"367,181",265.10K,3.68B,-,1.06B,1.94,-,39.59,-,-,3.48,-,-,-,-6.53%,-18.10%,-26.14%,32.21,-,-,-,-,-,-,152.40M,148.53M,3.27%,18.32,42.50,-40.50%,4.68%,25.50,-0.24,96.40%,-,2.06%,0.00%,61.77%,-,2.10,8.70%,505,2.00
2018-11-21,17:50:23 ,25.27,4.64%,"459,666",267.50K,3.85B,-,1.06B,2.03,-,41.43,-,-,3.64,-,-,-,-1.29%,-13.86%,-22.57%,41.16,-,-,-,-,-,-,152.40M,148.53M,3.27%,18.16,42.50,-37.74%,9.54%,24.15,-0.24,96.40%,-,2.06%,0.00%,61.77%,-,2.10,8.31%,505,2.00
2018-11-23,17:51:54 ,24.61,-2.61%,"287,656",272.15K,3.75B,-,1.06B,1.98,-,40.34,-,-,3.55,-,-,-,-3.35%,-15.72%,-24.49%,38.43,-,-,-,-,-,-,152.40M,148.53M,3.27%,17.85,42.50,-39.37%,6.68%,25.27,-0.24,96.40%,-,2.06%,0.00%,61.77%,-,2.10,8.53%,505,2.00
2018-11-26,17:50:56 ,24.61,0.00%,"460,666",276.77K,3.75B,-,1.06B,1.98,-,40.34,-,-,3.55,-,-,-,-2.86%,-15.29%,-24.39%,38.52,-,-,-,-,-,-,152.40M,148.53M,3.27%,17.55,42.50,-39.37%,6.68%,24.61,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.49%,505,2.00
2018-11-27,17:49:46 ,24.59,-0.08%,"311,696",282.84K,3.75B,-,1.06B,1.97,-,40.31,-,-,3.54,-,-,-,-2.45%,-14.96%,-24.35%,37.83,-,-,-,-,-,-,152.40M,148.53M,3.27%,17.17,42.50,-39.42%,6.59%,24.61,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.50%,505,2.00
2018-11-28,17:48:48 ,24.76,0.69%,"343,808",285.17K,3.77B,-,1.06B,1.99,-,40.59,-,-,3.57,-,-,-,-1.42%,-13.97%,-23.73%,38.59,-,-,-,-,-,-,152.40M,148.53M,3.27%,17.03,42.50,-39.00%,7.33%,24.59,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.44%,505,2.00
2018-11-29,17:49:40 ,25.37,2.46%,"365,810",288.61K,3.87B,-,1.06B,2.04,-,41.59,-,-,3.66,-,-,-,1.33%,-11.40%,-21.75%,44.04,-,-,-,-,-,-,152.40M,148.53M,3.27%,16.83,42.50,-37.50%,9.97%,24.76,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.24%,505,2.00
2018-11-30,17:50:23 ,24.88,-1.93%,"715,263",292.99K,3.79B,-,1.06B,2.00,-,40.79,-,-,3.59,-,-,-,-0.39%,-12.66%,-23.16%,39.94,-,-,-,-,-,-,152.40M,148.53M,3.27%,16.58,42.50,-38.70%,7.85%,25.37,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.40%,505,2.00
2018-12-03,17:52:49 ,25.38,2.01%,"474,484",302.94K,3.87B,-,1.06B,2.04,-,41.61,-,-,3.66,-,-,-,2.04%,-10.42%,-21.51%,44.28,-,-,-,-,-,-,152.40M,148.53M,3.73%,18.30,42.50,-37.47%,10.01%,24.88,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.23%,505,2.00
2018-12-04,17:51:00 ,24.61,-3.03%,"376,761",309.24K,3.75B,-,1.06B,1.98,-,40.34,-,-,3.55,-,-,-,-0.94%,-12.69%,-23.79%,39.78,-,-,-,-,-,-,152.40M,148.53M,3.73%,17.93,42.50,-39.37%,6.68%,25.38,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.49%,505,2.00
2018-12-06,17:50:04 ,23.75,-3.49%,"369,785",313.52K,3.62B,-,1.06B,1.91,-,38.93,-,-,3.42,-,-,-,-4.10%,-15.21%,-26.35%,35.31,-,-,-,-,-,-,152.40M,148.53M,3.73%,17.68,42.50,-41.49%,2.95%,24.61,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.80%,505,2.00
2018-12-07,17:50:22 ,23.49,-1.09%,"432,531",319.74K,3.58B,-,1.06B,1.89,-,38.51,-,-,3.39,-,-,-,-4.79%,-15.55%,-27.05%,33.74,-,-,-,-,-,-,152.40M,148.53M,3.73%,17.34,42.50,-42.13%,1.82%,23.75,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,8.90%,505,2.00
2018-12-10,17:50:06 ,22.82,-2.85%,"321,512",324.59K,3.48B,-,1.06B,1.83,-,37.41,-,-,3.29,-,-,-,-7.11%,-17.43%,-29.02%,31.41,-,-,-,-,-,-,152.50M,148.53M,3.73%,17.08,42.50,-43.78%,-1.08%,23.49,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,9.16%,505,2.00
2018-12-11,17:49:49 ,22.92,0.44%,"438,627",327.91K,3.50B,-,1.06B,1.84,-,37.57,-,-,3.31,-,-,-,-6.35%,-16.48%,-28.58%,32.61,-,-,-,-,-,-,152.50M,148.53M,3.73%,16.91,42.50,-43.53%,1.33%,22.82,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,9.12%,505,2.00
2018-12-12,17:51:46 ,22.44,-2.09%,"393,920",333.96K,3.42B,-,1.06B,1.80,-,36.79,-,-,3.24,-,-,-,-8.11%,-17.63%,-29.95%,29.77,-,-,-,-,-,-,152.50M,148.53M,3.73%,16.60,42.50,-44.72%,-0.80%,22.92,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,9.31%,505,2.00
2018-12-13,17:52:22 ,22.58,0.62%,"412,291",337.37K,3.44B,-,1.06B,1.81,-,37.02,-,-,3.26,-,-,-,-7.33%,-16.44%,-29.39%,31.65,-,-,-,-,-,-,152.50M,148.53M,3.73%,16.43,42.50,-44.37%,0.67%,22.44,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,9.26%,505,2.00
2018-12-14,17:50:01 ,21.62,-4.25%,"343,146",342.41K,3.30B,-,1.06B,1.74,-,35.44,-,-,3.12,-,-,-,-11.11%,-19.37%,-32.28%,26.16,-,-,-,-,-,-,152.50M,148.53M,3.73%,16.19,42.50,-46.74%,-2.43%,22.58,-0.24,96.40%,-,2.06%,0.00%,62.22%,-,2.09,9.67%,505,2.00
2018-12-17,17:49:06 ,20.89,-3.38%,"504,354",349.49K,3.19B,-,1.06B,1.68,-,34.25,-,-,3.01,-,-,-,-13.60%,-21.37%,-34.47%,23.78,-,-,-,-,-,-,152.50M,148.53M,4.50%,19.14,42.50,-48.53%,-3.06%,21.62,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,9.96%,505,2.00
2018-12-18,17:48:56 ,20.04,-4.07%,"612,068",360.16K,3.06B,-,1.06B,1.61,-,32.85,-,-,2.89,-,-,-,-16.40%,-23.85%,-37.02%,21.49,-,-,-,-,-,-,152.50M,148.53M,4.50%,18.58,42.50,-50.63%,-3.84%,20.89,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,10.38%,505,2.00
2018-12-19,17:49:05 ,21.40,6.79%,"810,842",376.12K,3.26B,-,1.06B,1.72,-,35.08,-,-,3.09,-,-,-,-9.76%,-17.88%,-32.62%,34.30,-,-,-,-,-,-,152.50M,148.53M,4.50%,17.79,42.50,-47.28%,7.27%,20.04,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,9.72%,505,2.00
2018-12-20,17:49:01 ,21.17,-1.07%,"440,578",386.93K,3.23B,-,1.06B,1.70,-,34.70,-,-,3.05,-,-,-,-9.95%,-18.06%,-33.24%,32.99,-,-,-,-,-,-,152.50M,148.53M,4.50%,17.29,42.50,-47.84%,6.12%,21.40,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,9.83%,505,2.00
2018-12-21,17:49:14 ,21.00,-0.80%,"734,283",391.15K,3.20B,-,1.06B,1.69,-,34.43,-,-,3.03,-,-,-,-10.10%,-17.99%,-33.67%,32.24,-,-,-,-,-,-,152.50M,148.53M,4.50%,17.11,42.50,-48.26%,5.26%,21.17,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,9.90%,505,2.00
2018-12-24,17:51:11 ,19.93,-5.10%,"288,073",400.56K,3.04B,-,1.06B,1.60,-,32.67,-,-,2.87,-,-,-,-13.90%,-21.54%,-36.94%,28.32,-,-,-,-,-,-,152.50M,148.53M,4.50%,16.70,42.50,-50.90%,-0.10%,21.00,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,10.44%,505,2.00
2018-12-25,17:50:31 ,19.93,-5.10%,"288,073",400.56K,3.04B,-,1.06B,1.60,-,32.67,-,-,2.87,-,-,-,-13.90%,-21.54%,-36.94%,28.32,-,-,-,-,-,-,152.50M,148.53M,4.50%,16.70,42.50,-50.90%,-0.10%,21.00,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,10.44%,505,2.00
2018-12-26,17:49:28 ,21.14,6.07%,"313,285",402.71K,3.22B,-,1.06B,1.70,-,34.66,-,-,3.05,-,-,-,-7.74%,-16.07%,-32.99%,38.53,-,-,-,-,-,-,152.50M,148.53M,4.50%,16.61,42.50,-47.92%,6.28%,19.93,-0.24,96.40%,-,2.05%,0.00%,62.33%,-,2.08,9.84%,505,2.00
2018-12-27,17:49:33 ,20.27,-4.12%,"483,327",410.18K,3.09B,-,1.06B,1.63,-,33.23,-,-,2.92,-,-,-,-10.86%,-18.88%,-35.64%,34.76,-,-,-,-,-,-,152.50M,148.53M,4.50%,16.31,42.50,-50.06%,4.32%,21.14,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,10.16%,505,2.00
2018-12-28,17:50:42 ,20.47,0.99%,"462,524",415.66K,3.12B,-,1.06B,1.64,-,33.56,-,-,2.95,-,-,-,-9.12%,-17.42%,-34.90%,36.70,-,-,-,-,-,-,152.50M,148.53M,4.50%,16.10,42.50,-49.57%,5.35%,20.27,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,10.06%,505,2.00
2018-12-31,17:48:38 ,21.07,2.93%,"313,125",420.99K,3.21B,-,1.06B,1.69,-,34.54,-,-,3.04,-,-,-,-5.55%,-14.27%,-32.88%,41.20,-,-,-,-,-,-,152.50M,148.53M,4.50%,15.89,42.50,-48.09%,8.44%,20.47,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,9.78%,505,2.00
2019-01-02,17:48:33 ,21.78,3.37%,"261,831",419.28K,3.32B,-,1.06B,1.75,-,35.70,-,-,3.14,-,-,-,-1.42%,-10.70%,-30.52%,45.80,-,-,-,-,-,-,152.50M,148.53M,4.50%,15.96,42.50,-46.34%,12.09%,21.07,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,9.46%,505,2.00
2019-01-03,17:54:14 ,22.05,1.24%,"304,130",427.40K,3.36B,-,1.06B,1.77,-,36.15,-,-,3.18,-,-,-,0.51%,-9.03%,-29.55%,47.06,-,-,-,-,-,-,152.50M,148.53M,4.50%,15.65,42.50,-45.68%,13.48%,21.78,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,9.34%,505,2.00
2019-01-04,17:51:47 ,22.90,3.85%,"345,835",430.97K,3.49B,-,1.06B,1.84,-,37.54,-,-,3.30,-,-,-,5.18%,-4.98%,-26.74%,53.00,-,-,-,-,-,-,152.50M,148.53M,4.50%,15.52,42.50,-43.58%,17.86%,22.05,-0.24,96.40%,-,2.05%,0.00%,62.38%,-,2.06,9.00%,505,2.00
2019-01-07,17:51:00 ,23.13,1.00%,"426,301",437.78K,3.53B,-,1.06B,1.86,-,37.92,-,-,3.34,-,-,-,6.66%,-3.52%,-25.91%,54.07,-,-,-,-,-,-,152.50M,148.53M,4.17%,14.15,42.50,-43.02%,19.04%,22.90,-0.24,96.40%,-,2.05%,0.00%,62.36%,-,2.06,8.91%,505,2.00
2019-01-08,17:49:58 ,22.48,-2.81%,"441,747",443.28K,3.43B,-,1.06B,1.81,-,36.85,-,-,3.24,-,-,-,3.81%,-5.78%,-27.89%,50.18,-,-,-,-,-,-,152.50M,148.53M,4.17%,13.97,42.50,-44.62%,15.70%,23.13,-0.24,96.40%,-,2.05%,0.00%,62.36%,-,2.06,9.16%,505,2.00
2019-01-09,17:50:08 ,23.06,2.58%,"302,636",450.06K,3.52B,-,1.06B,1.85,-,37.80,-,-,3.33,-,-,-,6.73%,-2.90%,-25.92%,53.55,-,-,-,-,-,-,152.50M,148.53M,4.17%,13.76,42.50,-43.19%,18.68%,22.48,-0.24,96.40%,-,2.05%,0.00%,62.36%,-,2.06,8.93%,505,2.00
2019-01-10,17:51:08 ,23.82,3.30%,"282,615",454.99K,3.63B,-,1.06B,1.91,-,39.05,-,-,3.44,-,-,-,10.19%,0.65%,-23.38%,58.47,-,-,-,-,-,-,152.50M,148.53M,4.17%,13.61,42.50,-41.32%,22.59%,23.06,-0.24,96.40%,-,2.05%,0.00%,62.36%,-,2.06,8.65%,505,2.00
