date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:19 ,8.96,4.92%,"17,558,373",14.87M,59.97B,-,15.31B,2.02,14.55,10.42,0.72,-,3.92,-,-,-,16.56%,21.57%,2.20%,70.01,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.43,9.57,-24.25%,38.71%,8.54,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.67%,97683,2.30
2018-10-17,19:13:52 ,9.07,1.23%,"18,451,386",15.02M,60.71B,-,15.31B,2.04,14.72,10.55,0.73,-,3.97,-,-,-,16.45%,22.90%,3.47%,71.05,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.41,9.57,-23.32%,40.41%,8.96,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.66%,97683,2.30
2018-10-18,19:51:55 ,8.78,-3.20%,"11,539,604",15.11M,58.77B,-,15.31B,1.98,14.25,10.21,0.70,-,3.84,-,-,-,11.23%,18.71%,0.18%,64.95,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.40,9.57,-25.78%,35.92%,9.07,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.68%,97683,2.30
2018-10-19,20:00:41 ,8.79,0.11%,"11,819,052",15.16M,58.84B,-,15.31B,1.98,14.27,10.22,0.70,-,3.84,-,-,-,10.17%,18.63%,0.35%,64.67,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.40,9.57,-25.69%,36.08%,8.78,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.68%,97683,2.30
2018-10-22,17:12:38 ,8.96,1.93%,"13,497,492",15.19M,59.97B,-,15.31B,2.02,14.55,10.42,0.72,-,3.92,-,-,-,11.21%,20.64%,2.34%,67.50,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.40,9.57,-24.25%,38.71%,8.79,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.67%,97683,2.30
2018-10-23,17:13:16 ,8.99,0.33%,"10,456,817",14.96M,60.18B,-,15.31B,2.02,14.59,10.45,0.72,-,3.93,-,-,-,10.22%,20.55%,2.74%,67.49,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.42,9.57,-24.00%,39.17%,8.96,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.67%,97683,2.30
2018-10-24,17:12:39 ,8.66,-3.67%,"15,386,185",14.93M,57.97B,-,15.31B,1.95,14.06,10.07,0.69,-,3.79,-,-,-,4.87%,15.66%,-0.99%,58.90,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.42,9.57,-26.79%,34.06%,8.99,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.69%,97683,2.30
2018-10-25,17:12:38 ,9.02,4.16%,"19,478,148",15.02M,60.38B,-,15.31B,2.03,14.64,10.49,0.72,-,3.94,-,-,-,8.19%,20.15%,3.18%,64.29,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.41,9.57,-23.75%,39.64%,8.66,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.67%,97683,2.30
2018-10-26,17:11:36 ,9.25,2.55%,"15,684,842",15.06M,61.92B,-,15.31B,2.08,15.02,10.76,0.74,-,4.04,-,-,-,9.80%,22.72%,5.85%,66.78,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.41,9.57,-21.80%,43.20%,9.02,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.65%,97683,2.30
2018-10-29,17:11:56 ,8.94,-3.35%,"35,727,009",15.07M,59.84B,-,15.31B,2.01,14.51,10.28,0.71,-,3.91,-,-,-,4.77%,18.06%,2.34%,60.72,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.51,9.67,-24.42%,38.40%,9.25,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.67%,97683,2.30
