date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:15 ,32.76,3.15%,"1,182,798",1.38M,4.91B,244.80M,10.16B,1.36,21.11,10.29,0.90,40.75,0.48,1.80,1.80,0.23,-1.09%,-3.19%,-6.30%,46.89,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.77M,147.61M,2.86%,3.06,46.25,-18.31%,5.61%,31.76,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.42%,-,-,32800,1.80
2018-10-17,20:28:44 ,32.58,-0.55%,"868,901",1.38M,4.88B,244.80M,10.16B,1.35,20.99,10.23,0.89,40.53,0.48,1.80,1.80,0.23,-1.42%,-3.59%,-6.73%,45.23,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.77M,147.61M,2.86%,3.06,46.25,-18.76%,5.03%,32.76,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.42%,-,-,32800,1.80
2018-10-18,21:07:28 ,32.31,-0.83%,"1,089,692",1.38M,4.84B,244.80M,10.16B,1.34,20.82,10.15,0.89,40.19,0.48,1.80,1.80,0.23,-1.95%,-4.26%,-7.42%,42.32,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.77M,147.61M,2.86%,3.06,46.25,-19.44%,4.16%,32.58,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.42%,-,-,32800,1.80
2018-10-19,21:15:36 ,32.09,-0.68%,"1,173,409",1.38M,4.81B,244.80M,10.16B,1.33,20.68,10.08,0.88,39.92,0.47,1.80,1.80,0.23,-2.27%,-4.77%,-7.95%,40.79,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.77M,147.61M,2.86%,3.06,46.25,-19.99%,3.45%,32.31,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.42%,-,-,32800,1.80
2018-10-22,18:29:04 ,31.83,-0.81%,"849,888",1.38M,4.78B,244.80M,10.16B,1.32,20.51,10.00,0.87,39.74,0.47,1.80,1.80,0.23,-2.70%,-5.40%,-8.60%,38.92,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,150.32M,147.61M,2.86%,3.05,46.25,-20.63%,2.61%,32.09,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.46%,-,-,32800,1.80
2018-10-23,18:29:42 ,31.46,-1.16%,"1,078,049",1.38M,4.73B,244.80M,10.16B,1.31,20.27,9.88,0.86,39.28,0.47,1.80,1.80,0.23,-3.46%,-6.35%,-9.56%,36.31,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,150.32M,147.61M,2.86%,3.05,46.25,-21.56%,1.42%,31.83,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.46%,-,-,32800,1.80
2018-10-24,18:29:38 ,30.30,-3.69%,"1,069,331",1.38M,4.55B,244.80M,10.16B,1.26,19.52,9.52,0.83,37.83,0.45,1.80,1.80,0.23,-6.70%,-9.68%,-12.80%,28.63,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,150.32M,147.61M,2.86%,3.05,46.25,-24.45%,-2.32%,31.46,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.46%,-,-,32800,1.80
2018-10-25,18:29:34 ,31.05,2.48%,"1,329,918",1.38M,4.67B,244.80M,10.16B,1.29,20.01,9.75,0.85,38.77,0.46,1.80,1.80,0.23,-3.96%,-7.24%,-10.53%,37.60,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,150.32M,147.61M,2.86%,3.05,46.25,-22.58%,2.63%,30.30,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.46%,-,-,32800,1.80
2018-10-26,18:27:59 ,30.96,-0.29%,"1,453,559",1.37M,4.65B,244.80M,10.16B,1.29,19.95,9.72,0.85,38.65,0.46,1.80,1.80,0.23,-3.97%,-7.35%,-10.70%,36.26,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,150.32M,147.61M,2.86%,3.07,46.25,-22.80%,2.33%,31.05,1.55,20.70%,17.70%,0.30%,-0.44%,89.40%,0.46%,-,-,32800,1.80
2018-10-29,18:28:06 ,30.81,-0.48%,"1,184,760",1.37M,4.61B,244.80M,10.16B,1.28,19.85,9.68,0.85,38.32,0.45,1.80,1.80,0.23,-4.08%,-7.68%,-11.03%,35.56,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.73M,147.61M,3.26%,3.51,46.25,-23.18%,1.83%,30.96,1.55,20.70%,17.70%,0.30%,-0.44%,89.50%,0.58%,-,-,32800,1.80
2018-10-30,18:29:02 ,31.42,1.98%,"2,180,511",1.37M,4.70B,244.80M,10.16B,1.31,20.24,9.87,0.86,39.07,0.46,1.80,1.80,0.23,-1.77%,-5.66%,-9.15%,42.46,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.73M,147.61M,3.26%,3.50,46.25,-21.66%,3.85%,30.81,1.55,20.70%,17.70%,0.30%,-0.44%,89.50%,0.58%,-,-,32800,1.80
2018-10-31,18:28:43 ,31.20,-0.70%,"1,759,801",1.38M,4.67B,244.80M,10.16B,1.30,20.10,9.80,0.86,38.80,0.46,1.80,1.80,0.23,-2.12%,-6.17%,-9.69%,41.46,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.73M,147.61M,3.26%,3.49,46.25,-22.20%,3.12%,31.42,1.55,20.70%,17.70%,0.30%,-0.44%,89.50%,0.58%,-,-,32800,1.80
2018-11-01,18:29:26 ,33.43,7.15%,"2,763,976",1.38M,5.01B,244.80M,10.16B,1.39,21.54,10.50,0.92,41.57,0.49,1.80,1.80,0.23,5.29%,0.73%,-3.13%,59.29,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.73M,147.61M,3.26%,3.49,46.25,-16.64%,10.49%,31.20,1.55,20.70%,17.70%,0.30%,-0.44%,89.50%,0.58%,-,-,32800,1.80
2018-11-02,23:52:34 ,34.38,2.84%,"2,782,103",1.38M,5.15B,244.80M,10.16B,1.43,22.15,10.80,0.94,42.76,0.51,1.80,1.80,0.23,8.15%,3.64%,-0.31%,64.14,4.70%,8.50%,6.10%,12.90%,3.90%,3.10%,149.73M,147.61M,3.26%,3.48,46.25,-14.28%,13.63%,33.43,1.55,20.70%,17.70%,0.30%,-0.44%,89.50%,0.58%,-,-,32800,1.80
2018-11-05,17:29:21 ,34.91,1.54%,"1,412,845",1.38M,5.35B,244.80M,10.16B,1.45,22.49,11.02,1.01,44.46,0.53,1.80,1.80,0.23,9.47%,5.22%,1.30%,66.83,4.60%,8.20%,6.10%,12.90%,3.70%,3.00%,153.33M,147.61M,3.26%,3.47,45.33,-12.95%,15.39%,34.38,1.55,20.70%,17.70%,0.30%,-0.43%,89.60%,0.67%,-,-,32800,1.80
2018-11-06,17:27:03 ,34.81,-0.29%,"1,146,087",1.37M,5.34B,244.80M,10.16B,1.45,22.43,10.99,1.00,44.33,0.53,1.80,1.80,0.23,8.76%,4.84%,1.07%,65.43,4.60%,8.20%,6.10%,12.90%,3.70%,3.00%,153.33M,147.61M,3.26%,3.50,45.33,-13.20%,15.06%,34.91,1.55,20.70%,17.70%,0.30%,-0.43%,89.60%,0.67%,-,-,32800,1.80
2018-11-07,17:32:33 ,35.55,2.13%,"1,603,478",1.36M,5.45B,244.80M,10.16B,1.48,22.91,11.23,1.02,45.27,0.54,1.80,1.80,0.23,10.66%,7.02%,3.28%,68.55,4.60%,8.20%,6.10%,12.90%,3.70%,3.00%,153.33M,147.61M,3.26%,3.55,45.33,-11.36%,17.50%,34.81,1.55,20.70%,17.70%,0.30%,-0.43%,89.60%,0.67%,-,-,32800,1.80
2018-11-08,17:26:44 ,35.34,-0.59%,"1,126,735",1.35M,5.42B,244.80M,10.16B,1.47,22.77,11.16,1.02,45.00,0.53,1.80,1.80,0.23,9.35%,6.30%,2.72%,66.01,4.60%,8.20%,6.10%,12.90%,3.70%,3.00%,153.33M,147.61M,3.26%,3.56,45.33,-11.88%,16.81%,35.55,1.55,20.70%,17.70%,0.30%,-0.43%,89.60%,0.67%,-,-,32800,1.80
2018-11-09,18:13:59 ,34.84,-1.41%,"1,812,625",1.35M,5.34B,244.80M,10.16B,1.45,22.45,11.00,1.00,44.37,0.53,1.80,1.80,0.23,7.15%,4.75%,1.32%,61.99,4.60%,8.20%,6.10%,12.90%,3.70%,3.00%,153.33M,147.61M,3.26%,3.55,45.33,-13.13%,15.15%,35.34,1.55,20.70%,17.70%,0.30%,-0.43%,89.60%,0.67%,-,-,32800,1.80
2018-11-12,20:08:37 ,33.63,-3.47%,"1,282,081",1.35M,5.09B,280.00M,10.54B,1.34,18.68,10.54,0.84,44.87,0.48,1.80,1.90,0.26,2.88%,1.09%,-2.14%,52.22,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,151.44M,147.98M,3.43%,3.76,45.50,-16.15%,11.16%,34.84,1.80,14.40%,43.90%,0.30%,-0.44%,90.50%,1.63%,-,-,32800,1.80
2018-11-13,17:28:17 ,33.68,0.15%,"1,356,435",1.35M,5.10B,280.00M,10.54B,1.34,18.71,10.55,0.84,44.94,0.48,1.80,1.90,0.26,2.74%,1.30%,-1.92%,52.19,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,151.44M,147.98M,3.43%,3.77,45.50,-16.02%,11.32%,33.63,1.80,14.40%,43.90%,0.30%,-0.44%,90.50%,1.63%,-,-,32800,1.80
2018-11-14,17:27:53 ,33.75,0.21%,"1,389,543",1.34M,5.11B,280.00M,10.54B,1.35,18.75,10.57,0.84,45.03,0.49,1.80,1.90,0.26,2.81%,1.53%,-1.65%,53.07,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,151.44M,147.98M,3.43%,3.78,45.50,-15.85%,11.55%,33.68,1.80,14.40%,43.90%,0.30%,-0.44%,90.50%,1.63%,-,-,32800,1.80
2018-11-15,17:27:23 ,34.28,1.57%,"1,442,561",1.35M,5.19B,280.00M,10.54B,1.37,19.04,10.74,0.85,45.74,0.49,1.80,1.90,0.26,4.23%,3.14%,-0.03%,56.32,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,151.44M,147.98M,3.43%,3.76,45.50,-14.52%,13.30%,33.75,1.80,14.40%,43.90%,0.30%,-0.44%,90.50%,1.63%,-,-,32800,1.80
