date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:44 ,10.13,0.34%,100,10.78K,278.70M,-,-,1.30,-,-,-,214.38,-,5.90,5.90,0.00,0.19%,0.56%,0.61%,51.26,-,-,-,-,-,-,27.50M,20.63M,-,-,-,-0.64%,1.75%,10.10,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-17,22:22:16 ,10.11,-0.24%,"5,700",10.78K,278.02M,-,-,1.30,-,-,-,213.87,-,5.90,5.90,0.00,-0.06%,0.31%,0.37%,50.31,-,-,-,-,-,-,27.50M,20.63M,-,-,-,-0.88%,1.51%,10.13,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-18,22:58:34 ,10.10,-0.10%,200,10.51K,277.75M,-,-,1.30,-,-,-,213.65,-,5.90,5.90,0.00,-0.18%,0.21%,0.27%,49.13,-,-,-,-,-,-,27.50M,20.63M,-,-,-,-0.98%,1.41%,10.11,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-19,23:05:30 ,10.18,0.79%,600,9.95K,279.95M,-,-,1.31,-,-,-,215.35,-,5.90,5.90,0.00,0.59%,0.99%,1.06%,55.27,-,-,-,-,-,-,27.50M,20.63M,-,-,-,-0.20%,2.21%,10.10,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-22,20:27:22 ,10.18,0.00%,870,6.82K,277.81M,-,-,1.31,-,-,-,213.70,-,5.90,5.90,0.00,0.56%,0.96%,1.05%,54.97,-,-,-,-,-,-,27.29M,20.63M,-,-,-,-0.20%,2.21%,10.18,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-23,20:28:58 ,10.18,0.00%,0,6.53K,277.81M,-,-,1.31,-,-,-,213.70,-,5.90,5.90,0.00,0.54%,0.93%,1.04%,54.97,-,-,-,-,-,-,27.29M,20.63M,-,-,-,-0.20%,2.21%,10.18,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-24,20:26:58 ,10.10,-0.79%,150,6.53K,275.63M,-,-,1.30,-,-,-,212.02,-,5.90,5.90,0.00,-0.25%,0.14%,0.24%,49.23,-,-,-,-,-,-,27.29M,20.63M,-,-,-,-0.98%,1.41%,10.18,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-25,20:28:02 ,10.10,0.00%,0,6.22K,275.63M,-,-,1.30,-,-,-,212.02,-,5.90,5.90,0.00,-0.26%,0.13%,0.24%,49.23,-,-,-,-,-,-,27.29M,20.63M,-,-,-,-0.98%,1.41%,10.10,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-26,20:27:23 ,10.15,0.50%,61,6.22K,276.99M,-,-,1.30,-,-,-,213.07,-,5.90,5.90,0.00,0.23%,0.62%,0.74%,52.46,-,-,-,-,-,-,27.29M,20.63M,-,-,-,-0.49%,1.91%,10.10,-,-,-,-,-,63.60%,-,-,-,3,-
2018-10-29,20:19:46 ,10.15,0.00%,0,6.21K,279.12M,-,-,1.30,-,-,-,214.71,-,5.90,5.90,0.00,0.19%,0.60%,0.73%,52.46,-,-,-,-,-,-,27.50M,20.63M,-,-,-,-0.49%,1.91%,10.15,-,-,-,-,-,63.60%,-,-,-,3,-
