date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:28 ,36.20,0.98%,"19,104",13.35K,313.32M,-,8.03M,0.80,6.40,-,-,-,39.00,-,-,-,-5.28%,-8.22%,-10.12%,33.82,-,-,-,-,-,-,8.66M,-,-,0.30,-,-15.75%,1.29%,35.85,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.76%,-,-
2018-10-31,18:37:15 ,36.66,1.27%,"16,855",13.45K,317.30M,-,8.03M,0.81,6.49,-,-,-,39.49,-,-,-,-3.59%,-6.86%,-8.91%,38.49,-,-,-,-,-,-,8.66M,-,-,0.30,-,-14.68%,2.75%,36.20,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.73%,-,-
2018-11-01,18:38:30 ,37.10,1.20%,"8,645",13.53K,321.11M,-,8.03M,0.82,6.56,-,-,-,39.97,-,-,-,-2.00%,-5.57%,-7.76%,42.72,-,-,-,-,-,-,8.66M,-,-,0.29,-,-13.66%,3.98%,36.66,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.70%,-,-
2018-11-03,00:01:25 ,37.21,0.30%,"12,030",13.49K,322.06M,-,8.03M,0.83,6.58,-,-,-,40.09,-,-,-,-1.37%,-5.11%,-7.43%,43.83,-,-,-,-,-,-,8.66M,-,-,0.30,-,-13.40%,4.29%,37.10,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.69%,-,-
2018-11-05,17:37:53 ,37.49,0.75%,"9,941",13.40K,324.48M,-,8.03M,0.83,6.63,-,-,-,40.39,-,-,-,-0.39%,-4.26%,-6.67%,46.55,-,-,-,-,-,-,8.66M,-,-,0.30,-,-12.75%,5.07%,37.21,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.67%,-,-
2018-11-06,17:35:27 ,37.80,0.83%,"22,909",13.40K,327.17M,-,8.03M,0.84,6.69,-,-,-,40.72,-,-,-,0.64%,-3.30%,-5.85%,49.35,-,-,-,-,-,-,8.66M,-,-,0.30,-,-12.03%,5.94%,37.49,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.65%,-,-
2018-11-07,17:41:01 ,38.49,1.83%,"10,837",13.68K,333.14M,-,8.03M,0.85,6.81,-,-,-,41.46,-,-,-,2.66%,-1.39%,-4.08%,54.82,-,-,-,-,-,-,8.66M,-,-,0.29,-,-10.43%,7.88%,37.80,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.60%,-,-
2018-11-08,17:35:14 ,38.48,-0.03%,"30,619",13.76K,333.05M,-,8.03M,0.85,6.81,-,-,-,41.45,-,-,-,2.59%,-1.30%,-4.06%,54.66,-,-,-,-,-,-,8.66M,-,-,0.29,-,-10.45%,7.85%,38.49,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.60%,-,-
2018-11-09,18:21:55 ,38.40,-0.21%,"10,100",14.11K,332.36M,-,8.03M,0.85,6.79,-,-,-,41.37,-,-,-,2.27%,-1.39%,-4.21%,53.80,-,-,-,-,-,-,8.66M,-,-,0.28,-,-10.64%,7.62%,38.48,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.60%,-,-
2018-11-12,20:17:04 ,37.75,-1.69%,"27,090",14.10K,326.74M,-,8.03M,0.84,6.68,-,-,-,40.67,-,-,-,0.48%,-2.96%,-5.78%,47.61,-,-,-,-,-,-,8.66M,-,-,0.04,-,-12.15%,5.80%,38.40,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.65%,-,-
2018-11-13,17:38:50 ,37.80,0.13%,"80,336",14.40K,327.17M,-,8.03M,0.84,6.69,-,-,-,40.72,-,-,-,0.65%,-2.70%,-5.60%,48.04,-,-,-,-,-,-,8.66M,-,-,0.04,-,-12.03%,5.94%,37.75,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.65%,-,-
2018-11-14,17:36:42 ,37.40,-1.06%,"18,508",15.48K,323.71M,-,8.03M,0.83,6.62,-,-,-,40.29,-,-,-,-0.31%,-3.61%,-6.55%,44.30,-,-,-,-,-,-,8.66M,-,-,0.03,-,-12.96%,4.82%,37.80,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.67%,-,-
2018-11-15,17:35:47 ,37.88,1.28%,"22,857",15.63K,327.86M,-,8.03M,0.84,6.70,-,-,-,40.81,-,-,-,1.06%,-2.24%,-5.30%,49.15,-,-,-,-,-,-,8.66M,-,-,0.03,-,-11.85%,6.17%,37.40,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.64%,-,-
2018-11-16,17:35:51 ,37.96,0.21%,"13,867",15.85K,328.56M,-,8.03M,0.84,6.72,-,-,-,40.89,-,-,-,1.29%,-1.93%,-5.05%,49.14,-,-,-,-,-,-,8.66M,-,-,0.03,-,-11.66%,6.39%,37.88,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.63%,-,-
2018-11-19,17:35:44 ,37.27,-1.82%,"12,181",15.96K,322.58M,-,8.03M,0.83,6.59,-,-,-,40.15,-,-,-,-0.55%,-3.63%,-6.74%,42.96,-,-,-,-,-,-,8.66M,-,-,0.03,-,-13.26%,4.46%,37.96,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.68%,-,-
2018-11-20,17:35:47 ,36.19,-2.90%,"14,561",15.97K,313.23M,-,8.03M,0.80,6.40,-,-,-,38.99,-,-,-,-3.35%,-6.30%,-9.40%,35.51,-,-,-,-,-,-,8.66M,-,-,0.03,-,-15.78%,1.43%,37.27,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.76%,-,-
2018-11-21,17:35:56 ,37.75,4.31%,"35,599",16.02K,326.74M,-,8.03M,0.84,6.68,-,-,-,40.67,-,-,-,0.99%,-2.07%,-5.44%,49.16,-,-,-,-,-,-,8.66M,-,-,0.03,-,-12.15%,5.80%,36.19,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.65%,-,-
2018-11-23,17:37:42 ,36.76,-2.62%,"5,483",16.40K,318.17M,-,8.03M,0.82,6.50,-,-,-,39.60,-,-,-,-1.78%,-4.53%,-7.89%,42.88,-,-,-,-,-,-,8.66M,-,-,0.03,-,-14.45%,3.03%,37.75,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.72%,-,-
2018-11-26,17:36:23 ,37.45,1.88%,"22,275",16.22K,324.14M,-,8.03M,0.83,6.62,-,-,-,40.34,-,-,-,0.28%,-2.58%,-6.12%,47.65,-,-,-,-,-,-,8.66M,-,-,0.03,-,-12.85%,4.96%,36.76,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.67%,-,-
2018-11-27,17:35:20 ,37.20,-0.67%,"25,015",16.37K,321.97M,-,8.03M,0.83,6.58,-,-,-,40.07,-,-,-,-0.52%,-3.09%,-6.72%,46.03,-,-,-,-,-,-,8.66M,-,-,0.03,-,-13.43%,4.26%,37.45,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.69%,-,-
2018-11-28,17:34:26 ,37.50,0.81%,"66,103",16.43K,324.57M,-,8.03M,0.83,6.63,-,-,-,40.40,-,-,-,0.10%,-2.16%,-5.92%,48.20,-,-,-,-,-,-,8.66M,-,-,0.03,-,-12.73%,5.10%,37.20,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.67%,-,-
2018-11-29,17:35:22 ,34.50,0.58%,"69,825",18.90K,298.61M,-,8.03M,0.77,6.10,-,-,-,37.17,-,-,-,0.51%,-1.45%,-5.34%,49.60,-,-,-,-,-,-,8.66M,-,-,0.03,-,-12.22%,5.71%,34.30,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.90%,-,-
2018-11-30,17:35:56 ,35.06,1.62%,"35,079",19.78K,303.45M,-,8.03M,0.78,6.20,-,-,-,37.77,-,-,-,2.00%,0.27%,-3.76%,53.69,-,-,-,-,-,-,8.66M,-,-,0.03,-,-10.80%,7.43%,34.50,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.85%,-,-
2018-12-03,17:37:58 ,35.21,0.43%,"25,385",20.13K,304.75M,-,8.03M,0.78,6.23,-,-,-,37.93,-,-,-,2.27%,0.83%,-3.32%,55.00,-,-,-,-,-,-,8.66M,-,-,0.40,-,-10.41%,7.89%,35.06,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.84%,-,-
2018-12-04,17:36:23 ,34.31,-2.56%,"29,964",20.32K,296.96M,-,8.03M,0.76,6.07,-,-,-,36.96,-,-,-,-0.52%,-1.65%,-5.76%,48.12,-,-,-,-,-,-,8.66M,-,-,0.40,-,-12.70%,5.13%,35.21,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.91%,-,-
2018-12-06,17:35:33 ,33.99,-0.92%,"33,450",20.55K,294.21M,-,8.03M,0.75,6.01,-,-,-,36.62,-,-,-,-1.44%,-2.41%,-6.59%,45.84,-,-,-,-,-,-,8.66M,-,-,0.39,-,-13.51%,4.16%,34.31,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.94%,-,-
2018-12-07,17:35:52 ,33.36,-1.86%,"22,747",21.05K,288.75M,-,8.03M,0.74,5.90,-,-,-,35.94,-,-,-,-3.19%,-4.07%,-8.27%,41.33,-,-,-,-,-,-,8.66M,-,-,0.38,-,-15.12%,2.22%,33.99,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.00%,-,-
2018-12-10,17:35:37 ,33.12,-0.72%,"28,627",21.17K,286.66M,-,8.03M,0.74,5.86,-,-,-,35.68,-,-,-,-3.63%,-4.58%,-8.88%,40.47,-,-,-,-,-,-,8.66M,-,-,0.38,-,-15.73%,1.49%,33.36,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.02%,-,-
2018-12-11,17:35:27 ,32.57,-1.66%,"18,262",21.21K,281.90M,-,8.03M,0.72,5.76,-,-,-,35.09,-,-,-,-4.94%,-5.96%,-10.34%,37.43,-,-,-,-,-,-,8.66M,-,-,0.38,-,-17.13%,-0.18%,33.12,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.07%,-,-
2018-12-12,17:37:09 ,33.01,1.35%,"30,041",21.32K,285.71M,-,8.03M,0.73,5.84,-,-,-,35.56,-,-,-,-3.30%,-4.46%,-9.05%,41.38,-,-,-,-,-,-,8.66M,-,-,0.38,-,-16.01%,1.35%,32.57,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.03%,-,-
2018-12-13,17:37:29 ,33.16,0.45%,"68,696",21.50K,287.01M,-,8.03M,0.74,5.87,-,-,-,35.72,-,-,-,-2.64%,-3.82%,-8.58%,42.67,-,-,-,-,-,-,8.66M,-,-,0.38,-,-15.63%,1.81%,33.01,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.02%,-,-
2018-12-14,17:35:36 ,33.02,-0.42%,"30,938",22.28K,285.80M,-,8.03M,0.73,5.84,-,-,-,35.57,-,-,-,-2.85%,-4.03%,-8.90%,41.04,-,-,-,-,-,-,8.66M,-,-,0.36,-,-15.99%,1.38%,33.16,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.03%,-,-
2018-12-17,17:34:45 ,32.75,-0.82%,"306,903",22.56K,283.46M,-,8.03M,0.73,5.79,-,-,-,35.28,-,-,-,-3.48%,-4.62%,-9.59%,39.67,-,-,-,-,-,-,8.66M,-,-,0.13,-,-16.67%,0.55%,33.02,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.05%,-,-
2018-12-18,17:34:38 ,33.32,1.74%,"62,827",27.14K,288.39M,-,8.03M,0.74,5.89,-,-,-,35.89,-,-,-,-1.52%,-2.76%,-7.96%,45.38,-,-,-,-,-,-,8.66M,-,-,0.11,-,-15.22%,2.30%,32.75,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.00%,-,-
2018-12-19,17:34:43 ,32.60,-2.16%,"22,324",28.03K,282.16M,-,8.03M,0.72,5.77,-,-,-,35.12,-,-,-,-3.45%,-4.73%,-9.89%,40.44,-,-,-,-,-,-,8.66M,-,-,0.10,-,-17.05%,0.09%,33.32,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.07%,-,-
2018-12-20,17:34:38 ,31.86,-2.27%,"62,421",28.17K,275.76M,-,8.03M,0.71,5.64,-,-,-,34.32,-,-,-,-5.43%,-6.72%,-11.88%,36.27,-,-,-,-,-,-,8.66M,-,-,0.10,-,-18.94%,-2.18%,32.60,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.14%,-,-
2018-12-21,17:34:48 ,31.25,-1.91%,"94,800",28.91K,270.48M,-,8.03M,0.69,5.53,-,-,-,33.66,-,-,-,-7.07%,-8.30%,-13.50%,33.53,-,-,-,-,-,-,8.66M,-,-,0.10,-,-20.49%,-1.17%,31.86,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.20%,-,-
2018-12-24,17:35:24 ,31.29,0.14%,"66,278",30.23K,270.86M,-,8.03M,0.69,5.54,-,-,-,33.71,-,-,-,-6.49%,-7.97%,-13.30%,34.62,-,-,-,-,-,-,8.66M,-,-,0.10,-,-20.38%,1.21%,31.25,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.20%,-,-
2018-12-25,17:35:59 ,31.29,0.14%,"66,278",30.23K,270.86M,-,8.03M,0.69,5.54,-,-,-,33.71,-,-,-,-6.49%,-7.97%,-13.30%,34.62,-,-,-,-,-,-,8.66M,-,-,0.10,-,-20.38%,1.21%,31.25,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.20%,-,-
2018-12-26,17:35:09 ,32.20,2.90%,"52,463",31.08K,278.70M,-,8.03M,0.71,5.70,-,-,-,34.69,-,-,-,-3.44%,-5.13%,-10.70%,41.61,-,-,-,-,-,-,8.66M,-,-,0.09,-,-18.07%,7.30%,31.29,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.11%,-,-
2018-12-27,17:35:12 ,32.06,-0.43%,"73,389",32.16K,277.49M,-,8.03M,0.71,5.67,-,-,-,34.54,-,-,-,-3.57%,-5.40%,-11.01%,42.29,-,-,-,-,-,-,8.66M,-,-,0.09,-,-18.43%,6.83%,32.20,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.12%,-,-
2018-12-28,17:36:05 ,32.29,0.72%,"59,268",33.21K,279.48M,-,8.03M,0.72,5.71,-,-,-,34.79,-,-,-,-2.59%,-4.57%,-10.30%,45.19,-,-,-,-,-,-,8.66M,-,-,0.09,-,-17.84%,7.60%,32.06,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.10%,-,-
2018-12-31,17:34:15 ,32.55,0.81%,"77,925",34.09K,281.73M,-,8.03M,0.72,5.76,-,-,-,35.07,-,-,-,-1.50%,-3.63%,-9.51%,47.41,-,-,-,-,-,-,8.66M,-,-,0.09,-,-17.18%,8.46%,32.29,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.07%,-,-
2019-01-02,17:34:21 ,32.90,1.08%,"17,007",34.79K,284.76M,-,8.03M,0.73,5.82,-,-,-,35.44,-,-,-,-0.15%,-2.46%,-8.47%,50.19,-,-,-,-,-,-,8.66M,-,-,0.08,-,-16.29%,9.63%,32.55,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.04%,-,-
2019-01-03,17:39:09 ,32.55,-1.06%,"15,915",35.35K,281.73M,-,8.03M,0.72,5.76,-,-,-,35.07,-,-,-,-0.89%,-3.39%,-9.38%,46.59,-,-,-,-,-,-,8.66M,-,-,0.08,-,-17.18%,8.46%,32.90,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.07%,-,-
2019-01-04,17:37:08 ,32.90,1.08%,"27,273",35.53K,284.76M,-,8.03M,0.73,5.82,-,-,-,35.44,-,-,-,0.59%,-2.22%,-8.34%,49.84,-,-,-,-,-,-,8.66M,-,-,0.08,-,-16.29%,9.63%,32.55,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.04%,-,-
2019-01-07,17:36:29 ,33.26,1.09%,"27,932",35.84K,287.87M,-,8.03M,0.74,5.88,-,-,-,35.83,-,-,-,1.91%,-1.05%,-7.28%,52.69,-,-,-,-,-,-,8.66M,-,-,0.12,-,-15.38%,10.83%,32.90,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,3.01%,-,-
2019-01-08,17:35:37 ,33.65,1.17%,"29,851",36.03K,291.25M,-,8.03M,0.75,5.95,-,-,-,36.25,-,-,-,3.22%,0.17%,-6.13%,55.58,-,-,-,-,-,-,8.66M,-,-,0.12,-,-14.38%,12.13%,33.26,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.97%,-,-
2019-01-09,17:35:42 ,33.70,0.15%,"24,735",36.16K,291.68M,-,8.03M,0.75,5.96,-,-,-,36.30,-,-,-,3.32%,0.32%,-5.95%,55.16,-,-,-,-,-,-,8.66M,-,-,0.12,-,-14.26%,12.30%,33.65,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.97%,-,-
2019-01-10,17:36:46 ,33.70,0.00%,"31,971",36.38K,291.68M,-,8.03M,0.75,5.96,-,-,-,36.30,-,-,-,3.23%,0.41%,-5.92%,55.02,-,-,-,-,-,-,8.66M,-,-,0.12,-,-14.26%,12.30%,33.70,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.97%,-,-
2019-01-11,17:34:42 ,33.69,-0.03%,"13,494",36.45K,291.60M,-,8.03M,0.75,5.96,-,-,-,36.29,-,-,-,3.02%,0.35%,-5.91%,54.88,-,-,-,-,-,-,8.66M,-,-,0.12,-,-14.28%,12.26%,33.70,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.97%,-,-
2019-01-14,21:24:34 ,33.79,0.30%,"8,477",36.34K,292.46M,-,8.03M,0.75,5.98,-,-,-,36.40,-,-,-,3.22%,0.60%,-5.59%,56.79,-,-,-,-,-,-,8.66M,-,-,0.28,-,-14.03%,12.60%,33.69,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.96%,-,-
2019-01-15,18:29:13 ,34.26,1.39%,"15,717",36.20K,296.53M,-,8.03M,0.76,6.06,-,-,-,36.91,-,-,-,4.56%,1.96%,-4.25%,61.06,-,-,-,-,-,-,8.66M,-,-,0.28,-,-12.83%,14.16%,33.79,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.92%,-,-
2019-01-16,17:35:38 ,34.37,0.32%,"8,612",36.14K,297.48M,-,8.03M,0.76,6.08,-,-,-,37.03,-,-,-,4.69%,2.24%,-3.91%,62.48,-,-,-,-,-,-,8.66M,-,-,0.28,-,-12.55%,14.53%,34.26,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.91%,-,-
2019-01-17,17:35:30 ,34.52,0.44%,"10,273",35.98K,298.78M,-,8.03M,0.77,6.11,-,-,-,37.19,-,-,-,4.89%,2.66%,-3.47%,63.03,-,-,-,-,-,-,8.66M,-,-,0.28,-,-12.17%,15.03%,34.37,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.90%,-,-
2019-01-18,17:35:35 ,34.71,0.55%,"25,970",35.91K,300.42M,-,8.03M,0.77,6.14,-,-,-,37.39,-,-,-,5.28%,3.19%,-2.92%,64.21,-,-,-,-,-,-,8.66M,-,-,0.28,-,-11.69%,15.66%,34.52,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.88%,-,-
2019-01-22,19:35:29 ,34.36,-1.01%,"38,546",36.16K,297.39M,-,8.03M,0.76,6.08,-,-,-,37.02,-,-,-,3.88%,2.13%,-3.87%,59.82,-,-,-,-,-,-,8.66M,-,-,0.28,-,-12.58%,14.50%,34.71,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.91%,-,-
2019-01-23,17:35:55 ,34.27,-0.26%,"16,562",37.05K,296.62M,-,8.03M,0.76,6.06,-,-,-,36.92,-,-,-,3.22%,1.87%,-4.10%,60.10,-,-,-,-,-,-,8.66M,-,-,0.27,-,-12.81%,14.20%,34.36,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.92%,-,-
2019-01-24,17:35:04 ,34.20,-0.20%,"17,713",36.91K,296.01M,-,8.03M,0.76,6.05,-,-,-,36.84,-,-,-,2.55%,1.72%,-4.26%,56.66,-,-,-,-,-,-,8.66M,-,-,0.27,-,-12.98%,13.96%,34.27,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.92%,-,-
2019-01-25,17:35:11 ,34.64,1.29%,"27,811",37.05K,299.82M,-,8.03M,0.77,6.13,-,-,-,37.32,-,-,-,3.41%,3.09%,-3.00%,63.22,-,-,-,-,-,-,8.66M,-,-,0.27,-,-11.86%,15.43%,34.20,5.65,4.70%,-,0.06%,0.00%,15.88%,-,1.00,2.89%,-,-
2019-01-28,17:35:46 ,34.46,-0.52%,"17,426",36.85K,298.26M,-,8.03M,0.78,12.59,-,-,-,37.12,-,-,-,2.50%,2.59%,-3.47%,59.01,-,-,-,-,-,-,8.66M,-,-,0.08,-,-12.32%,14.83%,34.64,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.90%,-,-
2019-01-29,17:42:08 ,34.55,0.26%,"13,933",36.24K,299.04M,-,8.03M,0.78,12.62,-,-,-,37.22,-,-,-,2.41%,2.86%,-3.19%,60.24,-,-,-,-,-,-,8.66M,-,-,0.08,-,-12.09%,15.13%,34.46,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.89%,-,-
2019-01-30,17:36:05 ,34.94,1.13%,"23,035",35.92K,302.41M,-,8.03M,0.79,12.77,-,-,-,37.64,-,-,-,3.22%,4.02%,-2.07%,63.82,-,-,-,-,-,-,8.66M,-,-,0.08,-,-9.92%,16.43%,34.55,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.86%,-,-
2019-01-31,17:35:34 ,35.18,0.69%,"21,059",35.96K,304.49M,-,8.03M,0.79,12.85,-,-,-,37.90,-,-,-,3.56%,4.69%,-1.37%,65.48,-,-,-,-,-,-,8.66M,-,-,0.08,-,-9.30%,17.23%,34.94,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.84%,-,-
2019-02-01,17:35:44 ,35.33,0.43%,"11,285",36.00K,305.79M,-,8.03M,0.80,12.91,-,-,-,38.06,-,-,-,3.65%,5.10%,-0.92%,65.57,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.91%,17.73%,35.18,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.83%,-,-
