date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:20 ,10.22,0.69%,2,67.20K,9.09M,-,-,4.76,-,-,-,-,-,-,-,-,0.99%,1.80%,3.23%,77.49,-,-,-,-,-,-,0.89M,-,-,0.09,-,0.00%,5.03%,10.15,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-17,21:32:11 ,10.45,2.25%,1,67.20K,9.29M,-,-,4.86,-,-,-,-,-,-,-,-,3.26%,4.09%,5.56%,88.70,-,-,-,-,-,-,0.89M,-,-,0.09,-,2.25%,7.40%,10.22,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-18,22:09:54 ,10.14,-2.97%,201,67.17K,9.02M,-,-,4.72,-,-,-,-,-,-,-,-,0.01%,0.89%,2.38%,50.93,-,-,-,-,-,-,0.89M,-,-,0.09,-,-2.97%,4.11%,10.45,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-19,22:17:43 ,10.16,0.20%,"1,401",72.55K,9.04M,-,-,4.73,-,-,-,-,-,-,-,-,0.46%,1.27%,2.65%,70.35,-,-,-,-,-,-,0.89M,-,-,0.09,-,0.10%,4.31%,10.14,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-22,19:35:07 ,10.05,-1.08%,5,69.81K,8.94M,-,-,4.68,-,-,-,-,-,-,-,-,-0.66%,0.12%,1.52%,43.21,-,-,-,-,-,-,0.89M,-,-,0.09,-,-1.08%,3.18%,10.16,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-23,19:36:21 ,10.05,0.00%,0,67.23K,8.94M,-,-,4.68,-,-,-,-,-,-,-,-,-0.65%,0.09%,1.51%,43.21,-,-,-,-,-,-,0.89M,-,-,0.09,-,-1.08%,3.18%,10.05,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-24,19:35:26 ,10.15,1.00%,"52,299",67.23K,9.03M,-,-,4.72,-,-,-,-,-,-,-,-,0.34%,1.09%,2.52%,57.91,-,-,-,-,-,-,0.89M,-,-,0.09,-,-0.10%,4.21%,10.05,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-25,19:35:42 ,10.15,0.00%,0,69.56K,9.03M,-,-,4.72,-,-,-,-,-,-,-,-,0.29%,1.07%,2.51%,66.53,-,-,-,-,-,-,0.89M,-,-,0.09,-,-0.10%,4.21%,10.15,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-26,19:34:20 ,10.15,0.00%,0,69.56K,9.03M,-,-,4.72,-,-,-,-,-,-,-,-,0.29%,1.07%,2.51%,66.53,-,-,-,-,-,-,0.89M,-,-,0.09,-,-0.10%,4.21%,10.15,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-29,19:31:22 ,9.97,-1.77%,1,69.56K,8.87M,-,-,4.64,-,-,-,-,-,-,-,-,-1.49%,-0.73%,0.70%,31.18,-,-,-,-,-,-,0.89M,-,-,0.05,-,-1.87%,2.36%,10.15,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-30,19:32:12 ,9.97,0.00%,0,66.99K,8.87M,-,-,4.64,-,-,-,-,-,-,-,-,-1.42%,-0.74%,0.69%,31.18,-,-,-,-,-,-,0.89M,-,-,0.06,-,-1.87%,2.36%,9.97,-0.22,-,-,-,-,63.75%,-,-,-,-,-
2018-10-31,19:31:55 ,9.97,0.00%,0,66.99K,8.87M,-,-,4.64,-,-,-,-,-,-,-,-,-1.42%,-0.74%,0.69%,31.18,-,-,-,-,-,-,0.89M,-,-,0.06,-,-1.87%,2.36%,9.97,-0.22,-,-,-,-,63.75%,-,-,-,-,-
