date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:50 ,55.72,2.60%,"82,379",94.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-4.47%,0.41%,40.50,-,-,-,-,-,-,-,-,-,0.11,-,-7.49%,12.70%,54.31,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-17,22:01:30 ,55.50,-0.39%,"121,040",94.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-4.79%,-0.02%,39.24,-,-,-,-,-,-,-,-,-,0.11,-,-7.85%,12.26%,55.72,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-18,22:38:20 ,54.57,-1.68%,"216,896",96.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.32%,-1.73%,34.85,-,-,-,-,-,-,-,-,-,0.11,-,-9.40%,10.38%,55.50,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-19,22:45:40 ,54.03,-0.99%,"122,221",98.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-7.15%,-2.72%,32.71,-,-,-,-,-,-,-,-,-,0.11,-,-10.29%,9.28%,54.57,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-22,20:05:36 ,54.10,0.13%,"102,397",98.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.92%,-2.61%,33.48,-,-,-,-,-,-,-,-,-,0.11,-,-10.18%,9.43%,54.03,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-23,20:07:22 ,53.62,-0.89%,"161,917",98.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.49%,-7.64%,-3.48%,31.10,-,-,-,-,-,-,-,-,-,0.10,-,-10.97%,8.45%,54.10,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-10-24,20:05:35 ,51.82,-3.36%,"157,282",100.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.20%,-10.63%,-6.73%,24.66,-,-,-,-,-,-,-,-,-,0.10,-,-13.96%,4.81%,53.62,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-10-25,20:06:32 ,52.55,1.41%,"126,830",101.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-9.19%,-5.40%,30.52,-,-,-,-,-,-,-,-,-,0.10,-,-12.75%,6.29%,51.82,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-10-26,20:04:56 ,51.74,-1.54%,"183,299",102.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-10.45%,-6.85%,27.47,-,-,-,-,-,-,-,-,-,0.10,-,-14.10%,4.65%,52.55,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-10-29,19:59:45 ,51.09,-1.26%,"180,657",104.64K,-,-,-,-,-,-,-,-,-,-,-,-,-7.68%,-11.41%,-8.01%,25.72,-,-,-,-,-,-,-,-,-,0.46,-,-15.18%,3.34%,51.74,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-10-30,20:00:41 ,52.16,2.09%,"160,893",106.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.04%,-9.35%,-6.06%,33.73,-,-,-,-,-,-,-,-,-,0.45,-,-13.40%,5.50%,51.09,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-10-31,19:59:44 ,53.00,1.61%,"128,821",108.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-7.71%,-4.54%,39.20,-,-,-,-,-,-,-,-,-,0.44,-,-12.00%,7.20%,52.16,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-01,20:02:39 ,53.49,0.92%,"1,067,549",109.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-6.69%,-3.65%,42.66,-,-,-,-,-,-,-,-,-,0.44,-,-11.19%,8.19%,53.00,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-03,01:30:18 ,53.19,-0.56%,"268,522",125.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-7.06%,-4.18%,41.31,-,-,-,-,-,-,-,-,-,0.38,-,-11.69%,7.58%,53.49,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-05,19:02:50 ,53.08,-0.21%,"157,605",128.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-7.08%,-4.37%,40.85,-,-,-,-,-,-,-,-,-,0.37,-,-11.87%,7.36%,53.19,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-06,18:59:11 ,53.22,0.26%,"280,919",129.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-6.66%,-4.10%,41.63,-,-,-,-,-,-,-,-,-,0.37,-,-11.64%,7.65%,53.08,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-07,19:08:53 ,54.59,2.57%,"188,678",133.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,-4.05%,-1.62%,50.26,-,-,-,-,-,-,-,-,-,0.36,-,-9.36%,10.42%,53.22,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-08,18:59:12 ,54.52,-0.13%,"111,210",135.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-4.02%,-1.74%,49.96,-,-,-,-,-,-,-,-,-,0.35,-,-9.48%,10.27%,54.59,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-09,19:39:51 ,53.85,-1.23%,"103,418",136.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-5.02%,-2.95%,45.80,-,-,-,-,-,-,-,-,-,0.35,-,-10.60%,8.91%,54.52,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-12,21:40:28 ,52.54,-2.43%,"140,381",137.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-7.14%,-5.29%,39.21,-,-,-,-,-,-,-,-,-,0.57,-,-12.77%,6.27%,53.85,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-13,19:08:23 ,52.48,-0.11%,"128,234",138.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-7.01%,-5.37%,39.47,-,-,-,-,-,-,-,-,-,0.56,-,-12.87%,6.15%,52.54,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-14,19:00:45 ,52.08,-0.76%,"93,055",139.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-7.47%,-6.07%,37.07,-,-,-,-,-,-,-,-,-,0.56,-,-13.53%,5.34%,52.48,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-15,18:58:33 ,52.87,1.52%,"96,420",139.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-5.82%,-4.62%,43.12,-,-,-,-,-,-,-,-,-,0.56,-,-12.22%,6.94%,52.08,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-16,18:58:50 ,52.88,0.02%,"63,606",140.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-5.59%,-4.59%,42.76,-,-,-,-,-,-,-,-,-,0.55,-,-12.20%,6.96%,52.87,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-19,18:58:08 ,51.18,-3.21%,"143,829",140.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-8.41%,-7.64%,34.73,-,-,-,-,-,-,-,-,-,0.55,-,-15.03%,3.52%,52.88,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-20,18:59:31 ,50.38,-1.56%,"308,396",142.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-9.57%,-9.08%,31.58,-,-,-,-,-,-,-,-,-,0.55,-,-16.35%,1.90%,51.18,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-21,18:58:45 ,50.91,1.05%,"125,624",146.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-8.31%,-8.11%,35.16,-,-,-,-,-,-,-,-,-,0.53,-,-15.47%,2.97%,50.38,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-23,18:58:52 ,50.82,-0.18%,"41,831",146.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-8.18%,-8.26%,34.74,-,-,-,-,-,-,-,-,-,0.53,-,-15.62%,2.79%,50.91,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-26,19:04:50 ,51.70,1.73%,"72,958",147.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-6.28%,-6.67%,40.93,-,-,-,-,-,-,-,-,-,0.53,-,-14.16%,4.57%,50.82,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-27,18:57:53 ,51.47,-0.44%,"57,983",147.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-6.42%,-7.09%,39.54,-,-,-,-,-,-,-,-,-,0.53,-,-14.54%,4.11%,51.70,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-28,18:56:36 ,53.24,3.44%,"136,255",145.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-2.93%,-3.89%,50.27,-,-,-,-,-,-,-,-,-,0.53,-,-11.61%,7.69%,51.47,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-29,18:57:53 ,53.14,-0.19%,"297,552",146.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.89%,-4.08%,49.89,-,-,-,-,-,-,-,-,-,0.53,-,-11.77%,7.48%,53.24,-,-,-,-,-,-,-,0.04,0.08%,-,-
