date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:33 ,74.56,3.11%,"88,544",115.66K,2.57B,113.50M,1.52B,2.99,22.60,18.31,2.26,18.01,1.69,1.40,2.30,0.48,-6.27%,-8.40%,-5.95%,34.47,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.45M,27.51M,2.73%,6.50,87.38,-20.13%,12.29%,72.31,3.30,7.80%,32.70%,1.10%,-11.70%,98.80%,0.23%,0.84,1.13%,4800,2.40
2018-10-17,20:53:53 ,73.70,-1.15%,"76,353",115.66K,2.54B,113.50M,1.52B,2.95,22.34,18.10,2.23,17.80,1.67,1.40,2.30,0.48,-6.92%,-9.20%,-7.02%,32.29,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.45M,27.51M,2.73%,6.50,87.38,-21.05%,10.99%,74.56,3.30,7.80%,32.70%,1.10%,-11.70%,98.80%,0.23%,0.84,1.14%,4800,2.40
2018-10-18,21:32:37 ,71.94,-2.39%,"72,269",115.75K,2.48B,113.50M,1.52B,2.88,21.81,17.67,2.18,17.38,1.63,1.40,2.30,0.48,-8.68%,-11.12%,-9.23%,27.72,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.45M,27.51M,2.73%,6.50,87.38,-22.94%,8.34%,73.70,3.30,7.80%,32.70%,1.10%,-11.70%,98.80%,0.23%,0.84,1.17%,4800,2.40
2018-10-19,21:40:34 ,71.00,-1.31%,"151,541",115.76K,2.45B,113.50M,1.52B,2.85,21.52,17.44,2.15,17.15,1.61,1.40,2.30,0.48,-9.29%,-12.00%,-10.39%,26.15,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.45M,27.51M,2.73%,6.50,87.38,-23.94%,6.93%,71.94,3.30,7.80%,32.70%,1.10%,-11.70%,98.80%,0.23%,0.84,1.18%,4800,2.40
2018-10-22,18:54:29 ,71.41,0.58%,"91,602",116.96K,2.47B,113.50M,1.52B,2.86,21.65,17.54,2.16,17.32,1.63,1.40,2.30,0.48,-8.15%,-11.20%,-9.85%,28.38,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.59M,27.51M,2.73%,6.43,87.38,-23.50%,7.55%,71.00,3.30,7.80%,32.70%,1.10%,-11.65%,98.70%,0.15%,0.84,1.18%,4800,2.40
2018-10-23,18:55:28 ,69.90,-2.11%,"116,626",117.24K,2.42B,113.50M,1.52B,2.80,21.19,17.17,2.12,16.96,1.59,1.40,2.30,0.48,-9.40%,-12.82%,-11.72%,25.32,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.59M,27.51M,2.73%,6.41,87.38,-25.12%,5.27%,71.41,3.30,7.80%,32.70%,1.10%,-11.65%,98.70%,0.15%,0.84,1.20%,4800,2.40
2018-10-24,18:55:12 ,68.00,-2.72%,"113,709",117.93K,2.35B,113.50M,1.52B,2.73,20.61,16.70,2.06,16.49,1.55,1.40,2.30,0.48,-11.07%,-14.93%,-14.09%,22.07,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.59M,27.51M,2.73%,6.38,87.38,-27.16%,2.41%,69.90,3.30,7.80%,32.70%,1.10%,-11.65%,98.70%,0.15%,0.84,1.24%,4800,2.40
2018-10-25,18:55:13 ,69.02,1.50%,"131,732",117.81K,2.39B,113.50M,1.52B,2.77,20.92,16.95,2.09,16.74,1.57,1.40,2.30,0.48,-8.87%,-13.32%,-12.76%,27.35,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.59M,27.51M,2.73%,6.38,87.38,-26.06%,3.95%,68.00,3.30,7.80%,32.70%,1.10%,-11.65%,98.70%,0.15%,0.84,1.22%,4800,2.40
2018-10-26,18:53:31 ,69.02,0.00%,"57,095",118.78K,2.39B,113.50M,1.52B,2.77,20.92,16.95,2.09,16.74,1.57,1.40,2.30,0.48,-8.04%,-13.04%,-12.72%,27.36,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.59M,27.51M,2.73%,6.33,87.38,-26.06%,3.71%,69.02,3.30,7.80%,32.70%,1.10%,-11.65%,98.70%,0.15%,0.84,1.22%,4800,2.40
2018-10-29,18:53:35 ,68.08,-1.36%,"79,087",117.97K,2.32B,113.50M,1.52B,2.73,20.64,16.72,2.06,16.29,1.53,1.40,2.30,0.48,-8.44%,-13.94%,-13.86%,25.78,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.13M,27.51M,2.46%,5.73,87.38,-27.07%,2.30%,69.02,3.30,7.80%,32.70%,1.10%,-11.79%,98.90%,0.32%,0.84,1.23%,4800,2.40
2018-10-30,18:54:32 ,69.80,2.53%,"152,505",117.41K,2.38B,113.50M,1.52B,2.80,21.16,17.15,2.12,16.71,1.57,1.40,2.30,0.48,-5.28%,-11.43%,-11.62%,34.48,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.13M,27.51M,2.46%,5.76,87.38,-25.23%,4.88%,68.08,3.30,7.80%,32.70%,1.10%,-11.79%,98.90%,0.32%,0.84,1.20%,4800,2.40
2018-10-31,18:54:14 ,70.05,0.36%,"171,359",117.70K,2.39B,113.50M,1.52B,2.81,21.23,17.21,2.12,16.77,1.58,1.40,2.30,0.48,-4.24%,-10.80%,-11.26%,36.09,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.13M,27.51M,2.46%,5.74,87.38,-24.96%,5.26%,69.80,3.30,7.80%,32.70%,1.10%,-11.79%,98.90%,0.32%,0.84,1.20%,4800,2.40
2018-11-01,18:55:39 ,71.30,1.78%,"107,600",117.66K,2.43B,113.50M,1.52B,2.86,21.61,17.51,2.16,17.07,1.60,1.40,2.30,0.48,-1.79%,-8.88%,-9.63%,41.55,5.20%,10.50%,8.90%,41.40%,11.70%,5.80%,34.13M,27.51M,2.46%,5.75,87.38,-23.62%,7.14%,70.05,3.30,7.80%,32.70%,1.10%,-11.79%,98.90%,0.32%,0.84,1.18%,4800,2.40
