date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:44 ,1.92,-2.04%,"2,711,015",1.17M,845.93M,-35.60M,361.60M,1.27,-,8.57,-,3.79,2.34,1.20,1.20,0.96,-15.77%,-24.71%,-52.73%,22.30,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,440.59M,-,-,10.71,3.63,-66.26%,1.05%,1.96,-0.08,-32.40%,-,84.20%,0.00%,60.80%,0.22%,-,-,5795,2.80
2018-10-31,17:42:39 ,2.03,5.73%,"3,607,675",1.19M,894.40M,-35.60M,361.60M,1.34,-,9.06,-,4.01,2.47,1.20,1.20,0.96,-9.76%,-19.79%,-49.82%,32.72,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,440.59M,-,-,10.52,3.63,-64.32%,9.43%,1.92,-0.08,-32.40%,-,84.20%,0.00%,60.80%,0.22%,-,-,5795,2.80
2018-11-01,17:43:07 ,2.08,2.46%,"3,096,284",1.23M,916.43M,-35.60M,361.60M,1.38,-,9.29,-,4.11,2.53,1.20,1.20,0.96,-6.35%,-17.20%,-48.38%,37.90,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,440.59M,-,-,10.22,3.63,-63.44%,12.13%,2.03,-0.08,-32.40%,-,84.20%,0.00%,60.80%,0.22%,-,-,5795,2.80
2018-11-02,23:06:55 ,2.01,-3.37%,"2,954,318",1.26M,885.59M,-35.60M,361.60M,1.33,-,8.97,-,3.97,2.45,1.20,1.20,0.96,-8.41%,-19.45%,-49.92%,35.22,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,440.59M,-,-,9.94,3.63,-64.67%,8.36%,2.08,-0.08,-32.40%,-,84.20%,0.00%,60.80%,0.22%,-,-,5795,2.80
2018-11-05,16:42:48 ,2.00,-0.50%,"2,994,135",1.29M,920.90M,-35.60M,361.60M,1.32,-,8.93,-,4.13,2.55,1.20,1.20,0.96,-7.83%,-19.25%,-49.97%,35.88,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,460.45M,-,-,9.68,3.63,-64.85%,7.82%,2.01,-0.08,-32.40%,-,84.20%,0.00%,60.90%,0.23%,-,-,5795,2.80
2018-11-06,16:41:45 ,2.00,0.00%,"807,094",1.33M,920.90M,-35.60M,361.60M,1.32,-,8.93,-,4.13,2.55,1.20,1.20,0.96,-7.04%,-18.58%,-49.77%,36.27,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,460.45M,-,-,9.44,3.63,-64.85%,7.82%,2.00,-0.08,-32.40%,-,84.20%,0.00%,60.90%,0.23%,-,-,5795,2.80
2018-11-07,16:44:30 ,1.99,-0.50%,"1,366,329",1.33M,916.30M,-35.60M,361.60M,1.32,-,8.88,-,4.11,2.53,1.20,1.20,0.96,-6.88%,-18.23%,-49.81%,35.95,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,460.45M,-,-,9.41,3.63,-65.03%,7.28%,2.00,-0.08,-32.40%,-,84.20%,0.00%,60.90%,0.23%,-,-,5795,2.80
2018-11-08,16:41:36 ,1.92,-3.52%,"1,648,698",1.34M,884.06M,-35.60M,361.60M,1.27,-,8.57,-,3.96,2.44,1.20,1.20,0.96,-9.63%,-20.44%,-51.37%,31.79,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,460.45M,-,-,9.33,3.63,-66.26%,3.50%,1.99,-0.08,-32.40%,-,84.20%,0.00%,60.90%,0.23%,-,-,5795,2.80
2018-11-09,17:31:17 ,1.78,-7.29%,"1,375,741",1.36M,819.60M,-35.60M,361.60M,1.18,-,7.95,-,3.67,2.27,1.20,1.20,0.96,-15.66%,-25.60%,-54.72%,25.85,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,460.45M,-,-,9.22,3.63,-68.72%,-3.26%,1.92,-0.08,-32.40%,-,84.20%,0.00%,60.90%,0.23%,-,-,5795,2.80
2018-11-12,19:23:04 ,1.78,0.00%,"3,502,798",1.37M,854.29M,-35.60M,361.60M,1.18,-,7.95,-,3.83,2.36,1.20,1.20,0.96,-14.65%,-24.93%,-54.51%,26.53,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,479.94M,-,-,9.17,3.63,-68.72%,2.30%,1.78,-0.08,-32.40%,-,84.20%,0.00%,61.00%,0.23%,-,-,5795,2.80
2018-11-13,16:42:08 ,1.77,-0.56%,"1,945,956",1.40M,849.49M,-35.60M,361.60M,1.17,-,7.90,-,3.81,2.35,1.20,1.20,0.96,-14.06%,-24.53%,-54.56%,26.44,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,479.94M,-,-,8.94,3.63,-68.89%,1.72%,1.78,-0.08,-32.40%,-,84.20%,0.00%,61.00%,0.23%,-,-,5795,2.80
2018-11-14,16:42:10 ,1.79,1.13%,"7,269,848",1.42M,859.09M,-35.60M,361.60M,1.19,-,7.99,-,3.85,2.38,1.20,1.20,0.96,-11.89%,-22.90%,-53.85%,28.75,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,479.94M,-,-,8.82,3.63,-68.54%,2.87%,1.77,-0.08,-32.40%,-,84.20%,0.00%,61.00%,0.23%,-,-,5795,2.80
2018-11-15,16:42:03 ,1.86,3.91%,"2,773,177",1.53M,892.69M,-35.60M,361.60M,1.23,-,8.30,-,4.00,2.47,1.20,1.20,0.96,-7.30%,-19.21%,-51.84%,35.01,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,479.94M,-,-,8.22,3.63,-67.31%,10.06%,1.79,-0.08,-32.40%,-,84.20%,0.00%,61.00%,0.23%,-,-,5795,2.80
2018-11-16,16:42:06 ,1.75,-5.91%,"4,338,762",1.55M,839.90M,-35.60M,361.60M,1.16,-,7.81,-,3.76,2.32,1.20,1.20,0.96,-11.99%,-23.43%,-54.49%,29.81,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,479.94M,-,-,8.09,3.63,-69.24%,3.55%,1.86,-0.08,-32.40%,-,84.20%,0.00%,61.00%,0.23%,-,-,5795,2.80
2018-11-19,16:42:08 ,1.71,-2.29%,"1,279,286",1.61M,760.80M,-35.60M,361.60M,1.13,-,7.50,-,3.41,2.10,1.20,1.20,0.96,-13.02%,-24.67%,-55.34%,27.59,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,444.91M,-,-,9.08,3.84,-69.95%,6.88%,1.75,-0.08,-32.40%,-,84.20%,0.00%,59.80%,-1.18%,-,-,5795,2.30
2018-11-20,16:42:09 ,1.73,1.17%,"1,934,582",1.61M,769.69M,-35.60M,361.60M,1.15,-,7.59,-,3.45,2.13,1.20,1.20,0.96,-10.80%,-23.26%,-54.63%,28.64,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,444.91M,-,-,9.08,3.84,-69.60%,8.12%,1.71,-0.08,-32.40%,-,84.20%,0.00%,59.80%,-1.18%,-,-,5795,2.30
2018-11-21,16:42:21 ,1.69,-2.31%,"1,460,758",1.63M,751.90M,-35.60M,361.60M,1.12,-,7.41,-,3.37,2.08,1.20,1.20,0.96,-11.70%,-24.53%,-55.49%,27.11,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,444.91M,-,-,8.98,3.84,-70.30%,5.63%,1.73,-0.08,-32.40%,-,84.20%,0.00%,59.80%,-1.18%,-,-,5795,2.30
2018-11-23,16:44:42 ,1.66,-1.78%,"1,267,985",1.64M,738.55M,-35.60M,361.60M,1.10,-,7.28,-,3.31,2.04,1.20,1.20,0.96,-12.24%,-25.29%,-56.10%,25.82,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,444.91M,-,-,8.91,3.84,-70.83%,3.75%,1.69,-0.08,-32.40%,-,84.20%,0.00%,59.80%,-1.18%,-,-,5795,2.30
2018-11-26,16:42:09 ,1.61,-3.01%,"3,755,535",1.67M,729.25M,-35.60M,361.60M,1.07,-,7.06,-,3.27,2.02,1.20,1.20,0.96,-14.06%,-26.93%,-57.25%,24.95,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,452.95M,-,-,8.76,3.72,-71.70%,0.62%,1.66,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-0.93%,-,-,5795,2.30
2018-11-27,16:41:39 ,1.64,1.86%,"3,261,687",1.72M,742.84M,-35.60M,361.60M,1.09,-,7.19,-,3.33,2.05,1.20,1.20,0.96,-11.45%,-24.96%,-56.28%,27.42,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,452.95M,-,-,8.49,3.72,-71.18%,2.50%,1.61,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-0.93%,-,-,5795,2.30
2018-11-28,16:41:22 ,1.74,6.10%,"2,945,155",1.76M,788.13M,-35.60M,361.60M,1.15,-,7.63,-,3.53,2.18,1.20,1.20,0.96,-5.23%,-19.76%,-53.42%,37.98,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,452.95M,-,-,8.31,3.72,-69.42%,15.23%,1.64,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-0.93%,-,-,5795,2.30
2018-11-29,16:41:56 ,1.72,-1.15%,"2,841,334",1.79M,779.07M,-35.60M,361.60M,1.14,-,7.54,-,3.49,2.15,1.20,1.20,0.96,-5.86%,-20.11%,-53.76%,36.78,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,452.95M,-,-,8.16,3.72,-69.77%,13.91%,1.74,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-0.93%,-,-,5795,2.30
2018-11-30,16:41:37 ,1.84,6.98%,"24,893,333",1.81M,833.43M,-35.60M,361.60M,1.22,-,8.07,-,3.73,2.30,1.20,1.20,0.96,1.57%,-13.84%,-50.30%,45.87,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,452.95M,-,-,8.07,3.72,-67.66%,21.85%,1.72,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-0.93%,-,-,5795,2.30
2018-12-03,16:42:59 ,1.81,-1.63%,"2,886,886",2.18M,752.82M,-35.60M,361.60M,1.20,-,7.94,-,3.37,2.08,1.20,1.20,0.96,0.58%,-14.64%,-50.89%,43.71,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,415.92M,-,-,6.70,3.72,-68.19%,19.87%,1.84,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-1.01%,-,-,5795,2.30
2018-12-04,16:42:15 ,1.70,-6.08%,"2,094,199",2.18M,707.06M,-35.60M,361.60M,1.13,-,7.46,-,3.17,1.96,1.20,1.20,0.96,-5.00%,-19.19%,-53.67%,38.21,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,415.92M,-,-,6.68,3.72,-70.12%,12.58%,1.81,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-1.01%,-,-,5795,2.30
2018-12-06,16:41:53 ,1.74,2.35%,"2,272,750",2.20M,723.70M,-35.60M,361.60M,1.15,-,7.63,-,3.24,2.00,1.20,1.20,0.96,-1.94%,-16.47%,-52.36%,42.15,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,415.92M,-,-,6.64,3.72,-69.42%,15.23%,1.70,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-1.01%,-,-,5795,2.30
2018-12-07,16:41:50 ,1.76,1.15%,"1,582,426",2.21M,732.02M,-35.60M,361.60M,1.17,-,7.72,-,3.28,2.02,1.20,1.20,0.96,-0.09%,-14.73%,-51.58%,44.23,-1.80%,-5.00%,1.30%,74.10%,17.60%,-9.90%,415.92M,-,-,6.60,3.72,-69.07%,16.56%,1.74,-0.08,-32.40%,-,84.20%,0.00%,60.00%,-1.01%,-,-,5795,2.30
