date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:30 ,86.92,2.82%,"396,407",433.19K,5.65B,291.00M,2.96B,6.02,19.84,16.12,1.48,11.39,1.91,1.90,2.60,0.74,-5.78%,-6.33%,-4.93%,36.70,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,65.01M,60.76M,1.84%,2.58,104.63,-14.23%,6.68%,84.54,4.38,26.00%,13.30%,0.50%,-11.19%,73.00%,0.11%,1.56,1.79%,11000,2.30
2018-10-17,22:12:37 ,86.99,0.08%,"456,827",433.19K,5.66B,291.00M,2.96B,6.03,19.85,16.13,1.48,11.40,1.91,1.90,2.60,0.74,-5.27%,-6.11%,-4.83%,36.82,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,65.01M,60.76M,1.84%,2.58,104.63,-14.16%,6.76%,86.92,4.38,26.00%,13.30%,0.50%,-11.19%,73.00%,0.11%,1.56,1.79%,11000,2.30
2018-10-18,22:49:11 ,83.94,-3.51%,"519,745",436.23K,5.46B,291.00M,2.96B,5.82,19.16,15.56,1.43,11.00,1.84,1.90,2.60,0.74,-8.14%,-9.26%,-8.14%,30.13,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,65.01M,60.76M,1.84%,2.57,104.63,-17.17%,3.02%,86.99,4.38,26.00%,13.30%,0.50%,-11.19%,73.00%,0.11%,1.56,1.86%,11000,2.30
2018-10-19,22:56:18 ,82.76,-1.41%,"391,663",440.18K,5.38B,291.00M,2.96B,5.74,18.89,15.35,1.41,10.84,1.81,1.90,2.60,0.74,-8.78%,-10.35%,-9.39%,28.36,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,65.01M,60.76M,1.84%,2.54,104.63,-18.33%,1.57%,83.94,4.38,26.00%,13.30%,0.50%,-11.19%,73.00%,0.11%,1.56,1.88%,11000,2.30
2018-10-22,20:17:12 ,83.18,0.51%,"262,567",441.28K,5.50B,291.00M,2.96B,5.76,18.98,15.45,1.41,11.08,1.85,1.90,2.60,0.74,-7.56%,-9.70%,-8.87%,30.54,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,66.10M,60.76M,1.84%,2.54,104.63,-17.92%,2.09%,82.76,4.38,26.00%,13.30%,0.50%,-11.03%,73.00%,0.12%,1.88,2.26%,11000,2.30
2018-10-23,20:18:55 ,81.89,-1.55%,"393,132",438.14K,5.41B,291.00M,2.96B,5.67,18.69,15.21,1.39,10.91,1.83,1.90,2.60,0.74,-8.33%,-10.93%,-10.23%,28.14,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,66.10M,60.76M,1.84%,2.55,104.63,-19.19%,0.50%,83.18,4.38,26.00%,13.30%,0.50%,-11.03%,73.00%,0.12%,1.88,2.30%,11000,2.30
2018-10-24,20:16:58 ,77.81,-4.98%,"767,293",432.43K,5.14B,291.00M,2.96B,5.39,17.76,14.45,1.32,10.37,1.74,1.90,2.60,0.74,-12.25%,-15.20%,-14.63%,21.65,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,66.10M,60.76M,1.84%,2.59,104.63,-23.22%,-3.08%,81.89,4.38,26.00%,13.30%,0.50%,-11.03%,73.00%,0.12%,1.88,2.42%,11000,2.30
2018-10-25,20:17:56 ,76.17,-2.11%,"1,256,957",438.51K,5.03B,291.00M,2.96B,5.28,17.38,14.14,1.29,10.15,1.70,1.90,2.60,0.74,-13.29%,-16.74%,-16.35%,20.04,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,66.10M,60.76M,1.84%,2.55,104.63,-24.84%,-1.80%,77.81,4.38,26.00%,13.30%,0.50%,-11.03%,73.00%,0.12%,1.88,2.47%,11000,2.30
2018-10-26,20:16:47 ,76.85,0.89%,"654,626",451.50K,5.08B,291.00M,2.96B,5.33,17.54,14.27,1.31,10.24,1.71,1.90,2.60,0.74,-11.62%,-15.72%,-15.51%,22.46,10.70%,27.40%,17.60%,33.20%,13.10%,8.80%,66.10M,60.76M,1.84%,2.48,104.63,-24.17%,1.53%,76.17,4.38,26.00%,13.30%,0.50%,-11.03%,73.00%,0.12%,1.88,2.45%,11000,2.30
2018-10-29,20:10:29 ,77.17,0.42%,"704,465",457.51K,4.99B,255.40M,3.03B,5.35,19.96,14.39,1.44,10.05,1.64,1.90,2.60,0.74,-10.40%,-15.08%,-15.06%,24.18,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.60M,60.76M,1.59%,2.12,104.63,-23.85%,2.80%,76.85,3.87,26.00%,13.30%,0.50%,-11.25%,73.00%,0.13%,1.88,2.44%,11000,2.30
