date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:48 ,12.75,0.39%,"23,870,950",16.29M,15.06B,-604.00M,7.72B,1.59,-,22.57,-,7.22,1.95,1.20,2.10,0.68,12.33%,18.90%,2.19%,76.20,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.18B,1.15B,3.39%,2.40,14.18,-23.61%,33.79%,12.70,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.18%,0.12,0.94%,18421,2.90
2018-10-17,19:15:21 ,12.72,-0.24%,"20,508,811",16.60M,15.02B,-604.00M,7.72B,1.59,-,22.51,-,7.21,1.95,1.20,2.10,0.68,10.96%,18.24%,2.02%,75.05,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.18B,1.15B,3.39%,2.36,14.18,-21.96%,33.47%,12.75,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.18%,0.12,0.94%,18421,2.90
2018-10-18,19:53:26 ,13.16,3.46%,"28,557,105",16.79M,15.54B,-604.00M,7.72B,1.64,-,23.29,-,7.46,2.01,1.20,2.10,0.68,13.75%,21.89%,5.66%,78.47,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.18B,1.15B,3.39%,2.33,14.18,-19.26%,38.09%,12.72,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.18%,0.12,0.91%,18421,2.90
2018-10-19,20:02:11 ,13.18,0.15%,"17,820,062",17.03M,15.57B,-604.00M,7.72B,1.64,-,23.33,-,7.47,2.02,1.20,2.10,0.68,12.68%,21.57%,5.90%,78.14,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.18B,1.15B,3.39%,2.30,14.18,-19.14%,38.30%,13.16,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.18%,0.12,0.91%,18421,2.90
2018-10-22,17:14:10 ,13.09,-0.68%,"22,024,468",17.13M,15.29B,-604.00M,7.72B,1.63,-,30.02,-,7.33,1.98,1.20,2.10,0.68,10.63%,20.23%,5.25%,75.82,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.17B,1.15B,3.39%,2.28,13.93,-19.30%,37.36%,13.18,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.20%,0.12,0.92%,18421,2.80
2018-10-23,17:14:48 ,13.34,1.91%,"26,065,007",17.34M,15.58B,-604.00M,7.72B,1.66,-,30.60,-,7.47,2.02,1.20,2.10,0.68,11.78%,22.02%,7.34%,77.57,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.17B,1.15B,3.39%,2.26,13.93,-17.76%,39.98%,13.09,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.20%,0.12,0.90%,18421,2.80
2018-10-24,17:14:09 ,13.11,-1.72%,"14,672,813",17.45M,15.31B,-604.00M,7.72B,1.63,-,30.07,-,7.34,1.98,1.20,2.10,0.68,8.86%,19.29%,5.55%,70.65,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.17B,1.15B,3.39%,2.24,13.93,-18.57%,37.57%,13.34,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.20%,0.12,0.92%,18421,2.80
2018-10-25,17:14:10 ,12.57,-4.12%,"29,455,683",17.54M,14.68B,-604.00M,7.72B,1.57,-,28.83,-,7.04,1.90,1.20,2.10,0.68,3.41%,13.82%,1.26%,58.21,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.17B,1.15B,3.39%,2.23,13.93,-21.34%,31.90%,13.11,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.20%,0.12,0.95%,18421,2.80
2018-10-26,17:13:07 ,12.85,2.23%,"24,593,268",17.81M,15.01B,-604.00M,7.72B,1.60,-,29.47,-,7.20,1.94,1.20,2.10,0.68,5.09%,15.81%,3.60%,61.81,-1.00%,-2.80%,11.10%,38.20%,10.70%,-3.40%,1.17B,1.15B,3.39%,2.20,13.93,-17.58%,34.84%,12.57,-0.52,-20.70%,-108.70%,0.10%,0.00%,72.10%,-2.20%,0.12,0.93%,18421,2.80
2018-10-29,17:13:27 ,12.68,-1.32%,"15,040,777",17.77M,14.80B,-1005.00M,7.57B,1.66,-,28.75,-,8.72,1.96,1.40,2.60,0.64,2.96%,13.67%,2.31%,58.77,-2.60%,-7.20%,11.10%,35.50%,3.50%,-8.70%,1.17B,1.15B,4.45%,2.89,13.86,-18.30%,33.05%,12.85,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-2.21%,0.12,0.95%,18421,2.80
