date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:25 ,20.54,1.78%,"823,810",860.45K,1.42B,-181.90M,2.10B,1.01,-,21.60,-,12.87,0.67,1.90,2.20,0.00,-4.00%,-6.31%,-20.66%,43.15,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,68.91M,67.82M,7.09%,5.59,28.27,-43.83%,8.91%,20.18,-2.86,56.50%,307.20%,0.10%,-2.13%,23.30%,6.02%,-,-,6274,2.10
2018-10-17,19:21:54 ,20.40,-0.68%,"914,043",861.11K,1.41B,-181.90M,2.10B,1.00,-,21.45,-,12.78,0.67,1.90,2.20,0.00,-4.39%,-6.66%,-21.00%,41.24,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,68.91M,67.82M,7.09%,5.58,28.27,-44.22%,8.17%,20.54,-2.86,56.50%,307.20%,0.10%,-2.13%,23.30%,6.02%,-,-,6274,2.10
2018-10-18,20:00:15 ,20.46,0.29%,"989,808",866.21K,1.41B,-181.90M,2.10B,1.01,-,21.51,-,12.82,0.67,1.90,2.20,0.00,-3.79%,-6.11%,-20.56%,41.41,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,68.91M,67.82M,7.09%,5.55,28.27,-44.05%,8.48%,20.40,-2.86,56.50%,307.20%,0.10%,-2.13%,23.30%,6.02%,-,-,6274,2.10
2018-10-19,20:08:44 ,20.04,-2.05%,"564,305",863.97K,1.38B,-181.90M,2.10B,0.99,-,21.07,-,12.55,0.66,1.90,2.20,0.00,-5.45%,-7.75%,-21.99%,37.02,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,68.91M,67.82M,7.09%,5.56,28.27,-45.20%,6.26%,20.46,-2.86,56.50%,307.20%,0.10%,-2.13%,23.30%,6.02%,-,-,6274,2.10
2018-10-22,17:20:55 ,19.36,-3.39%,"602,060",855.14K,1.35B,-181.90M,2.10B,0.95,-,19.98,-,12.28,0.64,1.90,2.20,0.00,-8.20%,-10.58%,-24.43%,33.01,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,69.79M,67.82M,7.09%,5.62,28.35,-47.06%,2.65%,20.04,-2.86,56.50%,307.20%,0.10%,-2.10%,23.30%,5.89%,-,-,6274,2.10
2018-10-23,17:21:35 ,18.43,-4.80%,"1,026,237",855.11K,1.29B,-181.90M,2.10B,0.91,-,19.02,-,11.69,0.61,1.90,2.20,0.00,-11.93%,-14.48%,-27.85%,27.66,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,69.79M,67.82M,7.09%,5.62,28.35,-49.60%,-2.28%,19.36,-2.86,56.50%,307.20%,0.10%,-2.10%,23.30%,5.89%,-,-,6274,2.10
2018-10-24,17:20:44 ,16.89,-8.36%,"964,648",851.58K,1.18B,-181.90M,2.10B,0.83,-,17.43,-,10.72,0.56,1.90,2.20,0.00,-18.54%,-21.25%,-33.67%,21.86,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,69.79M,67.82M,7.09%,5.65,28.35,-53.81%,-5.48%,18.43,-2.86,56.50%,307.20%,0.10%,-2.10%,23.30%,5.89%,-,-,6274,2.10
2018-10-25,17:20:47 ,17.53,3.79%,"952,526",847.66K,1.22B,-181.90M,2.10B,0.86,-,18.09,-,11.12,0.58,1.90,2.20,0.00,-14.59%,-17.72%,-30.93%,28.71,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,69.79M,67.82M,7.09%,5.67,28.35,-52.06%,3.91%,16.89,-2.86,56.50%,307.20%,0.10%,-2.10%,23.30%,5.89%,-,-,6274,2.10
2018-10-26,17:19:48 ,18.06,3.02%,"1,269,616",848.11K,1.26B,-181.90M,2.10B,0.89,-,18.64,-,11.46,0.60,1.90,2.20,0.00,-11.24%,-14.86%,-28.60%,34.33,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,69.79M,67.82M,7.09%,5.67,28.35,-50.62%,7.05%,17.53,-2.86,56.50%,307.20%,0.10%,-2.10%,23.30%,5.89%,-,-,6274,2.10
2018-10-29,17:20:07 ,17.79,-1.50%,"738,440",852.36K,1.18B,-181.90M,2.10B,0.88,-,18.95,-,10.73,0.56,1.90,2.20,0.00,-11.98%,-15.77%,-29.41%,34.14,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,66.35M,66.35M,7.38%,5.74,28.25,-51.35%,5.45%,18.06,-2.86,56.50%,307.20%,0.10%,-2.21%,23.30%,5.12%,-,-,6274,2.00
