date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:43 ,13.16,0.00%,"557,036",444.29K,1.14B,33.00M,272.30M,1.50,34.18,13.31,3.36,2.46,4.19,-,-,0.15,-4.68%,-6.22%,-14.11%,36.50,0.30%,3.20%,23.70%,-,85.10%,8.80%,86.75M,82.99M,2.37%,4.43,15.14,-26.27%,3.38%,13.16,0.39,9.60%,-86.70%,2.10%,-1.67%,94.50%,-0.03%,0.48,3.65%,925,3.00
2018-10-17,21:14:42 ,13.30,1.06%,"500,930",444.29K,1.15B,33.00M,272.30M,1.52,34.55,13.45,3.39,2.49,4.24,-,-,0.15,-3.44%,-5.04%,-13.13%,40.54,0.30%,3.20%,23.70%,-,85.10%,8.80%,86.75M,82.99M,2.37%,4.43,15.14,-25.49%,4.48%,13.16,0.39,9.60%,-86.70%,2.10%,-1.67%,94.50%,-0.03%,0.48,3.61%,925,3.00
2018-10-18,21:53:19 ,13.79,3.68%,"927,369",448.83K,1.20B,33.00M,272.30M,1.57,35.82,13.94,3.52,2.58,4.39,-,-,0.15,0.39%,-1.40%,-9.88%,50.71,0.30%,3.20%,23.70%,-,85.10%,8.80%,86.75M,82.99M,2.37%,4.38,15.14,-22.75%,8.33%,13.30,0.39,9.60%,-86.70%,2.10%,-1.67%,94.50%,-0.03%,0.48,3.48%,925,3.00
2018-10-19,22:01:12 ,13.73,-0.44%,"490,022",457.30K,1.19B,33.00M,272.30M,1.57,35.66,13.88,3.50,2.57,4.37,-,-,0.15,0.14%,-1.77%,-10.23%,49.46,0.30%,3.20%,23.70%,-,85.10%,8.80%,86.75M,82.99M,2.37%,4.30,15.14,-23.08%,7.86%,13.79,0.39,9.60%,-86.70%,2.10%,-1.67%,94.50%,-0.03%,0.48,3.50%,925,3.00
2018-10-22,19:16:56 ,13.47,-1.89%,"484,217",447.91K,1.14B,32.60M,282.90M,1.54,35.54,13.51,3.49,2.47,4.04,-,-,0.15,-1.53%,-3.57%,-11.89%,44.75,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.94M,82.95M,2.37%,4.39,14.96,-24.54%,5.81%,13.73,0.38,9.60%,-86.70%,2.10%,-1.70%,94.50%,-0.03%,0.48,3.56%,925,3.00
2018-10-23,19:18:05 ,13.40,-0.52%,"391,852",446.22K,1.14B,32.60M,282.90M,1.53,35.36,13.44,3.47,2.45,4.02,-,-,0.15,-1.80%,-4.00%,-12.30%,43.35,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.94M,82.95M,2.37%,4.41,14.96,-24.93%,5.26%,13.47,0.38,9.60%,-86.70%,2.10%,-1.70%,94.50%,-0.03%,0.48,3.58%,925,3.00
2018-10-24,19:17:28 ,12.58,-6.12%,"508,988",445.39K,1.07B,32.60M,282.90M,1.43,33.19,12.62,3.26,2.30,3.78,-,-,0.15,-7.62%,-9.81%,-17.61%,31.40,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.94M,82.95M,2.37%,4.42,14.96,-29.52%,-1.18%,13.40,0.38,9.60%,-86.70%,2.10%,-1.70%,94.50%,-0.03%,0.48,3.82%,925,3.00
2018-10-25,19:17:30 ,13.06,3.82%,"605,714",447.69K,1.11B,32.60M,282.90M,1.49,34.46,13.10,3.38,2.39,3.92,-,-,0.15,-3.74%,-6.18%,-14.40%,41.38,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.94M,82.95M,2.37%,4.39,14.96,-26.83%,3.90%,12.58,0.38,9.60%,-86.70%,2.10%,-1.70%,94.50%,-0.03%,0.48,3.68%,925,3.00
2018-10-26,19:16:00 ,13.11,0.38%,"470,478",452.93K,1.11B,32.60M,282.90M,1.49,34.59,13.15,3.40,2.40,3.94,-,-,0.15,-3.21%,-5.72%,-13.99%,42.14,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.94M,82.95M,2.37%,4.34,14.96,-26.55%,4.88%,13.06,0.38,9.60%,-86.70%,2.10%,-1.70%,94.50%,-0.03%,0.48,3.66%,925,3.00
2018-10-29,19:14:50 ,13.15,0.31%,"791,077",452.75K,1.11B,32.60M,282.90M,1.50,34.70,13.15,3.41,2.39,3.92,-,-,0.15,-2.72%,-5.32%,-13.65%,42.78,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.24M,82.95M,2.29%,4.19,14.96,-26.33%,5.20%,13.11,0.38,9.60%,-86.70%,2.10%,-1.31%,94.50%,-0.06%,0.48,3.65%,925,3.00
2018-10-30,19:15:46 ,13.36,1.60%,"351,613",458.92K,1.13B,32.60M,282.90M,1.52,35.25,13.36,3.46,2.43,3.98,-,-,0.15,-1.10%,-3.70%,-12.20%,46.54,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.24M,82.95M,2.29%,4.14,14.96,-25.15%,6.88%,13.15,0.38,9.60%,-86.70%,2.10%,-1.31%,94.50%,-0.06%,0.48,3.59%,925,3.00
2018-10-31,19:15:31 ,13.50,1.05%,"489,967",458.16K,1.14B,32.60M,282.90M,1.54,35.62,13.50,3.50,2.45,4.02,-,-,0.15,-0.09%,-2.61%,-11.21%,49.19,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.24M,82.95M,2.29%,4.14,14.96,-24.37%,8.00%,13.36,0.38,9.60%,-86.70%,2.10%,-1.31%,94.50%,-0.06%,0.48,3.56%,925,3.00
2018-11-01,19:17:00 ,13.70,1.48%,"440,080",458.74K,1.15B,32.60M,282.90M,1.56,36.15,13.70,3.55,2.49,4.08,-,-,0.15,1.49%,-1.07%,-9.83%,52.60,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.24M,82.95M,2.29%,4.14,14.96,-23.25%,9.60%,13.50,0.38,9.60%,-86.70%,2.10%,-1.31%,94.50%,-0.06%,0.48,3.50%,925,3.00
2018-11-03,00:41:24 ,13.80,0.73%,"418,729",456.97K,1.16B,32.60M,282.90M,1.57,36.41,13.80,3.58,2.51,4.11,-,-,0.15,2.32%,-0.27%,-9.11%,54.30,0.50%,5.90%,23.70%,-,84.10%,15.50%,84.24M,82.95M,2.29%,4.15,14.96,-22.69%,10.40%,13.70,0.38,9.60%,-86.70%,2.10%,-1.31%,94.50%,-0.06%,0.48,3.48%,925,3.00
2018-11-05,18:16:58 ,13.60,-1.45%,"316,047",457.28K,1.14B,32.60M,282.90M,1.55,35.88,13.49,3.52,2.46,4.04,-,-,0.15,0.93%,-1.67%,-10.38%,50.00,0.50%,5.90%,23.70%,-,84.10%,15.50%,83.96M,82.95M,2.29%,4.15,14.96,-23.81%,8.80%,13.80,0.38,9.60%,-86.70%,2.10%,-1.82%,94.50%,-0.03%,0.48,3.53%,925,3.00
2018-11-06,18:13:17 ,12.83,-5.66%,"2,306,982",455.78K,1.08B,32.60M,282.90M,1.46,33.85,12.73,3.33,2.32,3.81,-,-,0.15,-4.56%,-7.15%,-15.40%,38.81,0.50%,5.90%,23.70%,-,84.10%,15.50%,83.96M,82.95M,2.29%,4.16,14.96,-28.12%,2.64%,13.60,0.38,9.60%,-86.70%,2.10%,-1.82%,94.50%,-0.03%,0.48,3.74%,925,3.00
2018-11-07,18:19:01 ,12.94,0.86%,"1,996,091",487.16K,1.09B,32.60M,282.90M,1.48,34.14,12.84,3.35,2.34,3.84,-,-,0.15,-3.25%,-6.14%,-14.60%,40.97,0.50%,5.90%,23.70%,-,84.10%,15.50%,83.96M,82.95M,2.29%,3.90,14.96,-27.51%,4.44%,12.83,0.38,9.60%,-86.70%,2.10%,-1.82%,94.50%,-0.03%,0.48,3.71%,925,3.00
2018-11-08,18:13:48 ,13.07,1.00%,"1,928,532",509.39K,1.10B,32.60M,282.90M,1.49,34.49,12.97,3.39,2.37,3.88,-,-,0.15,-1.85%,-5.01%,-13.68%,43.46,0.50%,5.90%,23.70%,-,84.10%,15.50%,83.96M,82.95M,2.29%,3.73,14.96,-26.78%,5.49%,12.94,0.38,9.60%,-86.70%,2.10%,-1.82%,94.50%,-0.03%,0.48,3.67%,925,3.00
