date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:25 ,2.53,1.40%,"512,162",213.27K,61.33M,-56.80M,-,-,-,-,-,2.17,-,1.80,1.80,-,-35.27%,-43.18%,-54.25%,20.52,-120.50%,84.40%,-,-,-,-,24.24M,21.19M,5.45%,5.41,11.33,-69.88%,3.69%,2.49,-3.83,-,-46.70%,18.99%,102.05%,26.30%,0.16%,-,-,32,1.70
2018-10-17,22:08:21 ,2.49,-1.58%,"346,331",213.27K,60.36M,-56.80M,-,-,-,-,-,2.14,-,1.80,1.80,-,-34.23%,-43.57%,-54.91%,20.56,-120.50%,84.40%,-,-,-,-,24.24M,21.19M,5.45%,5.41,11.33,-70.36%,2.05%,2.53,-3.83,-,-46.70%,18.99%,102.05%,26.30%,0.16%,-,-,32,1.70
2018-10-18,22:45:03 ,2.48,-0.40%,"300,923",216.46K,60.12M,-56.80M,-,-,-,-,-,2.13,-,1.80,1.80,-,-32.30%,-43.26%,-55.03%,21.07,-120.50%,84.40%,-,-,-,-,24.24M,21.19M,5.45%,5.33,11.33,-70.48%,1.64%,2.49,-3.83,-,-46.70%,18.99%,102.05%,26.30%,0.16%,-,-,32,1.70
2018-10-19,22:52:13 ,2.51,1.21%,"752,968",216.00K,60.84M,-56.80M,-,-,-,-,-,2.16,-,1.80,1.80,-,-29.36%,-42.02%,-54.40%,21.89,-120.50%,84.40%,-,-,-,-,24.24M,21.19M,5.45%,5.35,11.33,-70.12%,3.72%,2.48,-3.83,-,-46.70%,18.99%,102.05%,26.30%,0.16%,-,-,32,1.70
2018-10-22,20:12:44 ,2.43,-3.19%,"216,855",226.34K,58.17M,-56.80M,-,-,-,-,-,2.06,-,1.80,1.80,-,-29.64%,-43.32%,-55.76%,21.10,-120.50%,84.40%,-,-,-,-,23.94M,21.14M,5.46%,5.10,11.33,-71.07%,3.40%,2.51,-3.83,-,-46.70%,7.50%,129.51%,26.30%,0.16%,-,-,32,1.70
2018-10-23,20:14:29 ,2.49,2.47%,"234,864",227.66K,59.61M,-56.80M,-,-,-,-,-,2.11,-,1.80,1.80,-,-25.73%,-41.27%,-54.56%,24.32,-120.50%,84.40%,-,-,-,-,23.94M,21.14M,5.46%,5.07,11.33,-70.36%,5.96%,2.43,-3.83,-,-46.70%,7.50%,129.51%,26.30%,0.16%,-,-,32,1.70
2018-10-24,20:12:36 ,2.04,-18.07%,"732,643",227.99K,48.84M,-56.80M,-,-,-,-,-,1.73,-,1.80,1.80,-,-36.98%,-51.36%,-62.68%,19.26,-120.50%,84.40%,-,-,-,-,23.94M,21.14M,5.46%,5.06,11.33,-75.71%,-11.69%,2.49,-3.83,-,-46.70%,7.50%,129.51%,26.30%,0.16%,-,-,32,1.70
2018-10-25,20:13:34 ,2.30,12.75%,"407,935",235.39K,55.06M,-56.80M,-,-,-,-,-,1.95,-,1.80,1.80,-,-25.85%,-44.49%,-57.82%,29.02,-120.50%,84.40%,-,-,-,-,23.94M,21.14M,5.46%,4.91,11.33,-72.62%,14.43%,2.04,-3.83,-,-46.70%,7.50%,129.51%,26.30%,0.16%,-,-,32,1.70
2018-10-26,20:12:18 ,2.35,2.17%,"157,802",239.92K,56.26M,-56.80M,-,-,-,-,-,1.99,-,1.80,1.80,-,-20.99%,-42.71%,-56.80%,28.97,-120.50%,84.40%,-,-,-,-,23.94M,21.14M,5.46%,4.81,11.33,-72.02%,17.44%,2.30,-3.83,-,-46.70%,7.50%,129.51%,26.30%,0.16%,-,-,32,1.70
2018-10-29,20:06:22 ,2.12,-9.79%,"246,455",241.01K,50.24M,-56.80M,-,-,-,-,-,1.78,-,1.80,1.80,-,-25.66%,-47.79%,-60.93%,25.76,-120.50%,84.40%,-,-,-,-,23.70M,21.14M,2.01%,1.76,11.33,-74.76%,5.95%,2.35,-3.83,-,-46.70%,7.50%,130.82%,26.30%,0.37%,-,-,32,1.70
2018-10-31,20:06:16 ,2.16,-0.92%,"1,257,231",240.29K,51.19M,-56.80M,-,-,-,-,-,1.82,-,1.80,1.80,-,-17.58%,-45.42%,-59.99%,28.55,-120.50%,84.40%,-,-,-,-,23.70M,21.14M,2.01%,1.76,11.33,-74.29%,7.95%,2.18,-3.83,-,-46.70%,7.50%,130.82%,26.30%,0.37%,-,-,32,1.70
2018-11-01,20:09:12 ,2.38,10.19%,"436,662",257.22K,56.41M,-56.80M,-,-,-,-,-,2.00,-,1.80,1.80,-,-5.41%,-39.13%,-55.79%,36.55,-120.50%,84.40%,-,-,-,-,23.70M,21.14M,2.01%,1.65,11.33,-71.67%,18.94%,2.16,-3.83,-,-46.70%,7.50%,130.82%,26.30%,0.37%,-,-,32,1.70
