date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:29:23 ,5.99,1.18%,"185,725",347.08K,308.37M,8.20M,876.00M,1.20,35.44,12.30,1.24,42.83,0.35,0.40,1.20,1.21,-22.42%,-36.89%,-23.74%,29.07,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.48M,17.35M,14.52%,7.26,6.00,-51.76%,67.79%,5.92,0.17,2.80%,466.80%,8.40%,0.00%,76.80%,0.79%,-,-,4950,3.30
2018-11-16,16:29:22 ,5.73,-4.34%,"342,031",342.42K,294.98M,8.20M,876.00M,1.14,33.91,11.77,1.19,40.97,0.34,0.40,1.20,1.21,-23.61%,-38.95%,-27.10%,27.26,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.48M,17.35M,14.52%,7.36,6.00,-53.85%,60.50%,5.99,0.17,2.80%,466.80%,8.40%,0.00%,76.80%,0.79%,-,-,4950,3.30
2018-11-19,16:29:27 ,5.64,-1.57%,"224,254",344.15K,275.91M,8.20M,876.00M,1.13,33.37,11.58,1.17,38.32,0.31,0.40,1.20,1.21,-22.66%,-39.25%,-28.30%,26.23,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,48.92M,17.35M,14.52%,7.32,6.00,-54.58%,57.98%,5.73,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.87%,-,-,4950,3.30
2018-11-20,16:29:24 ,5.56,-1.42%,"335,874",342.26K,272.00M,8.20M,876.00M,1.11,32.90,11.42,1.15,37.78,0.31,0.40,1.20,1.21,-21.44%,-39.44%,-29.36%,25.50,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,48.92M,17.35M,14.52%,7.36,6.00,-55.22%,55.74%,5.64,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.87%,-,-,4950,3.30
2018-11-21,16:29:34 ,5.75,3.42%,"107,221",344.01K,281.29M,8.20M,876.00M,1.15,34.02,11.81,1.19,39.07,0.32,0.40,1.20,1.21,-16.00%,-36.60%,-26.99%,29.47,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,48.92M,17.35M,14.52%,7.32,6.00,-53.69%,61.06%,5.56,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.87%,-,-,4950,3.30
2018-11-23,16:30:05 ,5.65,-1.74%,"69,588",342.17K,276.40M,8.20M,876.00M,1.13,33.43,11.60,1.17,38.39,0.32,0.40,1.20,1.21,-15.09%,-36.99%,-28.30%,28.81,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,48.92M,17.35M,14.52%,7.36,6.00,-54.50%,58.26%,5.75,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.87%,-,-,4950,3.30
2018-11-26,16:29:11 ,5.72,1.24%,"288,985",342.20K,284.80M,8.20M,876.00M,1.14,33.85,11.75,1.18,39.56,0.33,0.40,1.20,1.21,-11.35%,-35.44%,-27.45%,30.06,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.79M,17.35M,14.52%,7.36,6.00,-53.93%,60.22%,5.65,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.78%,-,-,4950,3.30
2018-11-27,16:28:54 ,5.61,-1.92%,"185,144",343.63K,279.32M,8.20M,876.00M,1.12,33.20,11.52,1.16,38.79,0.32,0.40,1.20,1.21,-10.38%,-35.97%,-28.89%,28.73,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.79M,17.35M,14.52%,7.33,6.00,-54.82%,57.14%,5.72,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.78%,-,-,4950,3.30
2018-11-28,16:28:48 ,5.70,1.60%,"167,149",343.83K,283.80M,8.20M,876.00M,1.14,33.73,11.70,1.18,39.42,0.32,0.40,1.20,1.21,-5.88%,-34.17%,-27.79%,31.62,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.79M,17.35M,14.52%,7.33,6.00,-54.10%,59.66%,5.61,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.78%,-,-,4950,3.30
2018-11-29,16:29:25 ,5.69,-0.18%,"155,539",343.93K,283.31M,8.20M,876.00M,1.14,33.67,11.68,1.18,39.35,0.32,0.40,1.20,1.21,-2.54%,-33.52%,-27.95%,31.84,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.79M,17.35M,14.52%,7.33,6.00,-54.18%,59.38%,5.70,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.78%,-,-,4950,3.30
2018-11-30,16:28:53 ,5.43,-4.57%,"438,497",342.93K,270.36M,8.20M,876.00M,1.08,32.13,11.15,1.12,37.55,0.31,0.40,1.20,1.21,-6.82%,-35.77%,-31.27%,28.87,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.79M,17.35M,14.52%,7.35,6.00,-56.27%,52.10%,5.69,0.17,2.80%,466.80%,8.40%,0.00%,79.80%,4.78%,-,-,4950,3.30
2018-12-03,16:29:53 ,5.50,1.29%,"274,189",346.05K,281.88M,8.20M,876.00M,1.10,32.54,11.29,1.14,39.15,0.32,0.40,1.20,1.21,-5.45%,-34.08%,-30.40%,30.92,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.25M,17.35M,12.39%,6.21,6.00,-55.71%,54.06%,5.43,0.17,2.80%,466.80%,8.40%,0.00%,79.90%,4.72%,-,-,4950,3.30
2018-12-04,16:29:23 ,5.34,-2.91%,"197,458",346.68K,273.68M,8.20M,876.00M,1.07,31.60,10.97,1.10,38.01,0.31,0.40,1.20,1.21,-8.17%,-35.11%,-32.45%,29.29,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.25M,17.35M,12.39%,6.20,6.00,-57.00%,49.58%,5.50,0.17,2.80%,466.80%,8.40%,0.00%,79.90%,4.72%,-,-,4950,3.30
2018-12-06,16:29:10 ,5.22,-2.25%,"264,068",344.86K,267.52M,8.20M,876.00M,1.04,30.89,10.72,1.08,37.16,0.31,0.40,1.20,1.21,-9.93%,-35.64%,-33.98%,28.29,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.25M,17.35M,12.39%,6.23,6.00,-57.96%,46.22%,5.34,0.17,2.80%,466.80%,8.40%,0.00%,79.90%,4.72%,-,-,4950,3.30
2018-12-07,16:29:08 ,5.11,-2.11%,"266,098",349.66K,261.89M,8.20M,876.00M,1.02,30.24,10.49,1.06,36.37,0.30,0.40,1.20,1.21,-11.14%,-36.10%,-35.40%,26.58,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.25M,17.35M,12.39%,6.15,6.00,-58.85%,43.14%,5.22,0.17,2.80%,466.80%,8.40%,0.00%,79.90%,4.72%,-,-,4950,3.30
2018-12-10,16:29:21 ,4.93,-3.52%,"279,990",351.34K,246.30M,8.20M,876.00M,0.98,29.17,10.12,1.02,34.21,0.28,0.40,1.20,1.21,-13.59%,-37.46%,-37.69%,25.25,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.96M,17.35M,12.39%,6.12,6.00,-60.30%,38.10%,5.11,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.85%,-,-,4950,3.30
2018-12-11,16:29:20 ,4.89,-0.81%,"359,251",350.20K,244.30M,8.20M,876.00M,0.98,28.93,10.04,1.01,33.93,0.28,0.40,1.20,1.21,-13.17%,-37.01%,-38.19%,25.15,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.96M,17.35M,12.39%,6.14,6.00,-60.62%,36.97%,4.93,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.85%,-,-,4950,3.30
2018-12-12,16:29:54 ,4.96,1.43%,"194,349",352.91K,247.80M,8.20M,876.00M,0.99,29.35,10.18,1.03,34.42,0.28,0.40,1.20,1.21,-10.99%,-35.07%,-37.31%,27.35,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.96M,17.35M,12.39%,6.09,6.00,-60.06%,38.94%,4.89,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.85%,-,-,4950,3.30
2018-12-13,16:30:21 ,4.85,-2.22%,"281,153",353.91K,242.31M,8.20M,876.00M,0.97,28.70,9.96,1.00,33.65,0.28,0.40,1.20,1.21,-12.03%,-35.59%,-38.70%,24.63,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.96M,17.35M,12.39%,6.07,6.00,-60.94%,35.85%,4.96,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.85%,-,-,4950,3.30
2018-12-14,16:29:32 ,4.64,-4.33%,"353,069",356.02K,231.81M,8.20M,876.00M,0.93,27.46,9.53,0.96,32.20,0.26,0.40,1.20,1.21,-15.01%,-37.48%,-41.35%,20.74,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.96M,17.35M,12.39%,6.04,6.00,-62.63%,29.97%,4.85,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.85%,-,-,4950,3.30
2018-12-17,16:28:38 ,4.52,-2.59%,"402,517",359.17K,231.06M,8.20M,876.00M,0.90,26.75,9.28,0.94,32.09,0.26,0.40,1.20,1.21,-16.23%,-38.14%,-42.86%,19.79,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.78,6.00,-63.60%,26.61%,4.64,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-18,16:28:40 ,4.54,0.44%,"212,632",362.39K,232.08M,8.20M,876.00M,0.91,26.86,9.32,0.94,32.23,0.26,0.40,1.20,1.21,-14.69%,-36.87%,-42.59%,20.64,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.73,6.00,-63.44%,27.17%,4.52,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-19,16:28:45 ,4.53,-0.22%,"259,986",362.10K,231.57M,8.20M,876.00M,0.90,26.80,9.30,0.94,32.16,0.26,0.40,1.20,1.21,-13.92%,-36.00%,-42.71%,21.15,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.74,6.00,-63.52%,26.89%,4.54,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-20,16:28:45 ,4.40,-2.87%,"301,164",363.32K,224.93M,8.20M,876.00M,0.88,26.04,9.03,0.91,31.24,0.26,0.40,1.20,1.21,-15.50%,-36.83%,-44.34%,19.86,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.72,6.00,-64.57%,23.25%,4.53,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-21,16:28:50 ,4.29,-2.50%,"283,126",364.36K,219.30M,8.20M,876.00M,0.86,25.38,8.81,0.89,30.46,0.25,0.40,1.20,1.21,-16.68%,-37.33%,-45.72%,17.83,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.70,6.00,-65.45%,20.17%,4.40,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-24,16:29:07 ,4.22,-1.63%,"132,165",362.43K,215.73M,8.20M,876.00M,0.84,24.97,8.67,0.87,29.96,0.25,0.40,1.20,1.21,-16.86%,-37.28%,-46.59%,18.10,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.73,6.00,-66.01%,18.21%,4.29,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-25,16:29:19 ,4.22,-1.63%,"132,165",362.43K,215.73M,8.20M,876.00M,0.84,24.97,8.67,0.87,29.96,0.25,0.40,1.20,1.21,-16.86%,-37.28%,-46.59%,18.10,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.73,6.00,-66.01%,18.21%,4.29,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-26,16:29:12 ,4.43,4.98%,"178,322",360.81K,226.46M,8.20M,876.00M,0.88,26.21,9.10,0.92,31.45,0.26,0.40,1.20,1.21,-11.48%,-32.97%,-43.89%,25.31,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,51.12M,17.35M,11.97%,5.76,6.00,-64.32%,24.09%,4.22,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.76%,-,-,4950,3.30
2018-12-27,16:29:15 ,4.45,0.45%,"297,803",361.52K,221.25M,8.20M,876.00M,0.89,26.33,9.14,0.92,30.73,0.25,0.40,1.20,1.21,-9.92%,-31.52%,-43.60%,26.08,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.75,6.00,-64.16%,24.65%,4.43,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2018-12-28,16:29:28 ,4.69,5.39%,"235,463",363.55K,233.19M,8.20M,876.00M,0.94,27.75,9.63,0.97,32.39,0.27,0.40,1.20,1.21,-3.93%,-26.50%,-40.52%,33.16,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.71,6.00,-62.23%,31.37%,4.45,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2018-12-31,16:28:40 ,4.77,1.71%,"456,456",360.35K,237.16M,8.20M,876.00M,0.95,28.22,9.79,0.99,32.94,0.27,0.40,1.20,1.21,-1.27%,-23.80%,-39.48%,33.74,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.76,6.00,-61.59%,33.61%,4.69,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2019-01-02,16:28:47 ,4.95,3.77%,"272,524",361.88K,246.11M,8.20M,876.00M,0.99,29.29,10.16,1.02,34.18,0.28,0.40,1.20,1.21,3.44%,-19.43%,-37.16%,50.57,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.74,6.00,-60.14%,38.66%,4.77,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2019-01-03,16:30:32 ,4.93,-0.40%,"256,228",364.61K,245.12M,8.20M,876.00M,0.98,29.17,10.12,1.02,34.04,0.28,0.40,1.20,1.21,3.54%,-18.30%,-37.39%,50.96,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.70,6.00,-60.30%,38.10%,4.95,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2019-01-04,16:29:50 ,5.12,3.85%,"217,575",365.88K,254.57M,8.20M,876.00M,1.02,30.30,10.51,1.06,35.36,0.29,0.40,1.20,1.21,8.18%,-13.74%,-34.95%,56.76,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,49.72M,17.35M,11.97%,5.68,6.00,-58.77%,43.42%,4.93,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,4.90%,-,-,4950,3.30
2019-01-07,16:30:20 ,5.38,5.08%,"246,067",365.35K,254.42M,8.20M,876.00M,1.07,31.83,11.05,1.11,35.34,0.29,0.40,1.20,1.21,13.93%,-7.85%,-31.63%,62.13,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.29M,17.35M,12.46%,5.92,6.00,-56.67%,50.70%,5.12,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.02%,-,-,4950,3.30
2019-01-08,16:29:26 ,5.55,3.16%,"322,069",365.27K,262.46M,8.20M,876.00M,1.11,32.84,11.40,1.15,36.45,0.30,0.40,1.20,1.21,17.34%,-3.35%,-29.47%,64.36,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.29M,17.35M,12.46%,5.92,6.00,-55.30%,55.46%,5.38,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.02%,-,-,4950,3.30
2019-01-09,16:29:34 ,5.54,-0.18%,"194,556",366.05K,261.99M,8.20M,876.00M,1.11,32.78,11.38,1.15,36.39,0.30,0.40,1.20,1.21,16.58%,-2.15%,-29.60%,64.23,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.29M,17.35M,12.46%,5.91,6.00,-55.38%,55.18%,5.55,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.02%,-,-,4950,3.30
2019-01-10,16:29:53 ,5.71,3.07%,"249,741",364.49K,270.03M,8.20M,876.00M,1.14,33.79,11.72,1.18,37.50,0.31,0.40,1.20,1.21,19.39%,2.35%,-27.45%,66.36,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.29M,17.35M,12.46%,5.93,6.00,-54.02%,59.94%,5.54,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.02%,-,-,4950,3.30
2019-01-11,16:28:37 ,5.86,2.63%,"388,551",364.52K,277.12M,8.20M,876.00M,1.17,34.67,12.03,1.21,38.49,0.32,0.40,1.20,1.21,21.49%,6.51%,-25.55%,70.51,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.29M,17.35M,12.46%,5.93,6.00,-52.81%,64.15%,5.71,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.02%,-,-,4950,3.30
2019-01-14,20:18:27 ,5.88,0.34%,"148,433",368.19K,280.24M,8.20M,876.00M,1.17,34.79,12.07,1.22,38.92,0.32,0.40,1.20,1.21,20.78%,8.38%,-25.31%,70.34,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.66M,17.35M,13.20%,6.22,6.00,-52.65%,64.71%,5.86,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.03%,-,-,4950,3.30
