date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:04:00 ,8.75,1.39%,"110,558",52.79K,222.34M,14.00M,141.30M,2.98,11.81,-,0.79,6.95,1.57,2.30,2.30,0.00,-7.27%,-12.10%,-6.41%,33.28,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.41M,20.66M,0.84%,3.31,14.33,-27.39%,34.62%,8.63,0.74,19.90%,42.40%,5.10%,-,82.30%,-1.76%,-,-,286,1.70
2018-11-01,18:04:35 ,9.09,3.89%,"28,508",53.63K,230.98M,14.00M,141.30M,3.09,12.27,-,0.82,7.22,1.63,2.30,2.30,0.00,-3.17%,-8.33%,-2.77%,41.96,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.41M,20.66M,0.84%,3.25,14.33,-24.56%,39.85%,8.75,0.74,19.90%,42.40%,5.10%,-,82.30%,-1.76%,-,-,286,1.70
2018-11-02,23:27:46 ,9.00,-0.99%,"16,857",53.58K,228.69M,14.00M,141.30M,3.06,12.15,-,0.81,7.15,1.62,2.30,2.30,0.00,-3.70%,-8.92%,-3.74%,40.11,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.41M,20.66M,0.84%,3.26,14.33,-25.31%,38.46%,9.09,0.74,19.90%,42.40%,5.10%,-,82.30%,-1.76%,-,-,286,1.70
2018-11-05,17:04:08 ,8.98,-0.22%,"11,425",53.28K,227.01M,14.00M,141.30M,3.05,12.12,-,0.81,7.09,1.61,2.30,2.30,0.00,-3.34%,-8.89%,-3.96%,40.04,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.28M,20.66M,0.84%,3.27,14.33,-25.48%,38.15%,9.00,0.74,19.90%,42.40%,5.10%,-,82.40%,-1.69%,-,-,286,1.70
2018-11-06,17:02:43 ,9.55,6.35%,"69,909",52.01K,241.42M,14.00M,141.30M,3.25,12.89,-,0.86,7.54,1.71,2.30,2.30,0.00,3.41%,-2.72%,2.14%,53.75,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.28M,20.66M,0.84%,3.35,14.33,-20.75%,46.92%,8.98,0.74,19.90%,42.40%,5.10%,-,82.40%,-1.69%,-,-,286,1.70
2018-11-07,17:07:26 ,9.36,-1.99%,"46,623",52.49K,236.62M,14.00M,141.30M,3.18,12.63,-,0.84,7.39,1.67,2.30,2.30,0.00,1.57%,-4.40%,0.09%,50.92,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.28M,20.66M,0.84%,3.32,14.33,-22.32%,44.00%,9.55,0.74,19.90%,42.40%,5.10%,-,82.40%,-1.69%,-,-,286,1.70
2018-11-08,17:02:31 ,9.28,-0.85%,"106,375",52.39K,234.60M,14.00M,141.30M,3.16,12.52,-,0.83,7.33,1.66,2.30,2.30,0.00,0.74%,-4.94%,-0.78%,49.01,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.28M,20.66M,0.84%,3.33,14.33,-22.99%,42.77%,9.36,0.74,19.90%,42.40%,5.10%,-,82.40%,-1.69%,-,-,286,1.70
2018-11-09,17:51:03 ,9.13,-1.62%,"26,858",53.71K,230.81M,14.00M,141.30M,3.11,12.32,-,0.82,7.21,1.63,2.30,2.30,0.00,-0.87%,-6.16%,-2.40%,45.74,-27.00%,-36.10%,12.10%,40.70%,-17.40%,-17.30%,25.28M,20.66M,0.84%,3.25,14.33,-24.23%,40.46%,9.28,0.74,19.90%,42.40%,5.10%,-,82.40%,-1.69%,-,-,286,1.70
2018-11-12,19:44:08 ,8.55,-6.35%,"47,918",53.68K,219.99M,14.80M,149.30M,3.08,10.31,-,0.69,6.71,1.47,2.00,2.00,0.00,-7.01%,-11.79%,-8.61%,36.79,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.73M,21.23M,0.62%,2.44,14.33,-29.05%,31.54%,9.13,0.83,23.90%,26.90%,4.60%,-,80.80%,-1.47%,-,-,286,1.70
2018-11-13,17:03:23 ,8.51,-0.47%,"23,228",53.41K,218.96M,14.80M,149.30M,3.06,10.27,-,0.68,6.68,1.47,2.00,2.00,0.00,-6.90%,-11.75%,-9.01%,36.52,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.73M,21.23M,0.62%,2.46,14.33,-29.38%,30.92%,8.55,0.83,23.90%,26.90%,4.60%,-,80.80%,-1.47%,-,-,286,1.70
2018-11-14,17:03:10 ,8.42,-1.06%,"24,950",50.73K,216.65M,14.80M,149.30M,3.03,10.16,-,0.68,6.61,1.45,2.00,2.00,0.00,-7.16%,-12.21%,-9.96%,35.80,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.73M,21.23M,0.62%,2.59,14.33,-30.12%,29.54%,8.51,0.83,23.90%,26.90%,4.60%,-,80.80%,-1.47%,-,-,286,1.70
2018-11-15,17:03:03 ,8.57,1.78%,"31,781",49.61K,220.51M,14.80M,149.30M,3.08,10.34,-,0.69,6.72,1.48,2.00,2.00,0.00,-4.80%,-10.15%,-8.34%,38.98,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.73M,21.23M,0.62%,2.65,14.33,-28.88%,31.85%,8.42,0.83,23.90%,26.90%,4.60%,-,80.80%,-1.47%,-,-,286,1.70
2018-11-16,17:03:04 ,8.89,3.73%,"177,046",49.66K,228.74M,14.80M,149.30M,3.20,10.72,-,0.71,6.97,1.53,2.00,2.00,0.00,-0.78%,-6.30%,-4.92%,46.11,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.73M,21.23M,0.62%,2.64,14.33,-26.22%,36.77%,8.57,0.83,23.90%,26.90%,4.60%,-,80.80%,-1.47%,-,-,286,1.70
2018-11-19,17:03:04 ,8.57,-3.60%,"39,496",51.86K,216.91M,14.80M,149.30M,3.08,10.34,-,0.69,6.61,1.45,2.00,2.00,0.00,-4.25%,-9.29%,-8.33%,41.38,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.31M,21.24M,0.62%,2.53,14.33,-28.88%,31.85%,8.89,0.83,23.90%,26.90%,4.50%,-,81.90%,-0.12%,-,-,286,1.70
2018-11-20,17:03:00 ,8.61,0.47%,"22,817",51.82K,217.92M,14.80M,149.30M,3.10,10.39,-,0.69,6.64,1.46,2.00,2.00,0.00,-3.44%,-8.53%,-7.89%,42.23,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.31M,21.24M,0.62%,2.53,14.33,-28.55%,32.46%,8.57,0.83,23.90%,26.90%,4.50%,-,81.90%,-0.12%,-,-,286,1.70
2018-11-21,17:03:14 ,8.72,1.28%,"12,473",51.60K,220.70M,14.80M,149.30M,3.14,10.52,-,0.70,6.73,1.48,2.00,2.00,0.00,-1.87%,-7.11%,-6.75%,44.84,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.31M,21.24M,0.62%,2.54,14.33,-27.63%,34.15%,8.61,0.83,23.90%,26.90%,4.50%,-,81.90%,-0.12%,-,-,286,1.70
2018-11-23,17:05:23 ,8.50,-2.52%,"10,016",50.34K,215.14M,14.80M,149.30M,3.06,10.25,-,0.68,6.56,1.44,2.00,2.00,0.00,-4.17%,-9.20%,-9.14%,41.12,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.31M,21.24M,0.62%,2.61,14.33,-29.46%,30.77%,8.72,0.83,23.90%,26.90%,4.50%,-,81.90%,-0.12%,-,-,286,1.70
2018-11-26,17:03:21 ,8.51,0.12%,"19,785",49.44K,220.92M,14.80M,149.30M,3.06,10.27,-,0.68,6.74,1.48,2.00,2.00,0.00,-3.72%,-8.78%,-9.08%,41.61,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.96M,21.24M,0.62%,2.65,14.33,-29.38%,30.92%,8.50,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-11-27,17:02:37 ,8.51,0.00%,"10,239",48.97K,220.92M,14.80M,149.30M,3.06,10.27,-,0.68,6.74,1.48,2.00,2.00,0.00,-3.47%,-8.48%,-9.14%,40.56,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.96M,21.24M,0.62%,2.68,14.33,-29.38%,30.92%,8.51,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-11-28,17:02:07 ,8.70,2.23%,"30,721",48.35K,225.85M,14.80M,149.30M,3.13,10.49,-,0.70,6.89,1.51,2.00,2.00,0.00,-1.21%,-6.15%,-7.16%,46.26,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.96M,21.24M,0.62%,2.71,14.33,-27.80%,33.85%,8.51,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-11-29,17:02:43 ,8.40,-3.45%,"19,618",48.20K,218.06M,14.80M,149.30M,3.02,10.13,-,0.68,6.65,1.46,2.00,2.00,0.00,-4.65%,-9.18%,-10.41%,40.93,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.96M,21.24M,0.62%,2.72,14.33,-30.29%,29.23%,8.70,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-11-30,17:02:44 ,8.15,-2.98%,"53,916",48.15K,211.57M,14.80M,149.30M,2.93,9.83,-,0.66,6.45,1.42,2.00,2.00,0.00,-7.31%,-11.58%,-13.11%,36.33,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,25.96M,21.24M,0.62%,2.72,14.33,-32.37%,25.38%,8.40,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-12-03,17:04:23 ,7.79,-4.42%,"62,344",48.55K,203.24M,14.80M,149.30M,2.80,9.40,-,0.63,6.20,1.36,2.00,2.00,0.00,-10.93%,-15.16%,-16.95%,30.93,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.09M,21.24M,0.63%,2.75,14.33,-35.35%,19.85%,8.15,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-12-04,17:03:24 ,8.12,4.24%,"389,985",48.98K,211.85M,14.80M,149.30M,2.92,9.79,-,0.65,6.46,1.42,2.00,2.00,0.00,-6.51%,-11.19%,-13.42%,38.33,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.09M,21.24M,0.63%,2.73,14.33,-32.61%,24.92%,7.79,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-12-06,17:02:47 ,8.12,0.00%,"44,479",54.35K,211.85M,14.80M,149.30M,2.92,9.79,-,0.65,6.46,1.42,2.00,2.00,0.00,-6.04%,-10.87%,-13.43%,38.31,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.09M,21.24M,0.63%,2.46,14.33,-32.61%,24.92%,8.12,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-12-07,17:02:41 ,7.59,-6.53%,"40,612",54.90K,198.02M,14.80M,149.30M,2.73,9.16,-,0.61,6.04,1.33,2.00,2.00,0.00,-11.44%,-16.40%,-19.09%,31.80,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.09M,21.24M,0.63%,2.44,14.33,-37.01%,16.77%,8.12,0.83,23.90%,26.90%,4.50%,-,81.60%,-0.49%,-,-,286,1.70
2018-12-10,17:02:58 ,7.78,2.50%,"50,542",54.99K,210.76M,14.80M,149.30M,2.80,9.38,-,0.63,6.43,1.41,2.00,2.00,0.00,-8.28%,-13.91%,-17.05%,36.86,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,27.09M,21.25M,0.63%,2.43,14.33,-35.44%,19.69%,7.59,0.83,23.90%,26.90%,4.00%,-,81.60%,-0.47%,-,-,286,1.70
2018-12-11,17:02:55 ,7.48,-3.86%,"63,573",54.72K,202.63M,14.80M,149.30M,2.69,9.02,-,0.60,6.18,1.36,2.00,2.00,0.00,-11.03%,-16.89%,-20.25%,33.46,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,27.09M,21.25M,0.63%,2.44,14.33,-37.93%,15.08%,7.78,0.83,23.90%,26.90%,4.00%,-,81.60%,-0.47%,-,-,286,1.70
2018-12-12,17:03:57 ,7.50,0.27%,"49,003",54.95K,203.18M,14.80M,149.30M,2.70,9.05,-,0.60,6.19,1.36,2.00,2.00,0.00,-9.90%,-16.20%,-20.02%,33.54,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,27.09M,21.25M,0.63%,2.43,14.33,-37.76%,15.38%,7.48,0.83,23.90%,26.90%,4.00%,-,81.60%,-0.47%,-,-,286,1.70
2018-12-13,17:04:40 ,7.82,4.27%,"93,175",54.98K,211.84M,14.80M,149.30M,2.81,9.43,-,0.63,6.46,1.42,2.00,2.00,0.00,-5.46%,-12.21%,-16.59%,40.15,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,27.09M,21.25M,0.63%,2.43,14.33,-35.10%,20.31%,7.50,0.83,23.90%,26.90%,4.00%,-,81.60%,-0.47%,-,-,286,1.70
2018-12-14,17:03:05 ,7.46,-4.60%,"49,496",55.59K,202.09M,14.80M,149.30M,2.68,9.00,-,0.60,6.16,1.35,2.00,2.00,0.00,-9.44%,-15.93%,-20.44%,34.68,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,27.09M,21.25M,0.63%,2.41,14.33,-38.09%,14.77%,7.82,0.83,23.90%,26.90%,4.00%,-,81.60%,-0.47%,-,-,286,1.70
2018-12-17,17:02:11 ,7.20,-3.49%,"31,771",55.31K,191.09M,14.80M,149.30M,2.59,8.69,-,0.58,5.83,1.28,2.00,2.00,0.00,-12.08%,-18.45%,-23.20%,32.08,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.54M,21.26M,0.80%,3.06,14.33,-40.25%,10.77%,7.46,0.83,23.90%,26.90%,3.40%,-,81.60%,-0.48%,-,-,286,1.70
2018-12-18,17:02:04 ,7.26,0.83%,"29,818",55.14K,192.68M,14.80M,149.30M,2.61,8.76,-,0.58,5.87,1.29,2.00,2.00,0.00,-10.60%,-17.25%,-22.52%,34.06,-25.30%,-33.90%,12.10%,41.10%,-16.00%,-15.80%,26.54M,21.26M,0.80%,3.07,14.33,-39.75%,11.69%,7.20,0.83,23.90%,26.90%,3.40%,-,81.60%,-0.48%,-,-,286,1.70
