date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:44 ,210.26,1.64%,"1,977,511",2.73M,52.08B,2.78B,43.81B,3.46,18.74,13.82,1.29,14.33,1.19,-,-,0.36,0.22%,5.17%,13.21%,55.12,4.10%,17.90%,12.90%,-,8.90%,5.80%,247.70M,237.25M,6.18%,5.36,233.89,-7.43%,28.98%,206.87,11.22,10.10%,4.30%,0.10%,0.54%,92.00%,-0.12%,0.04,0.02%,46000,2.00
2018-10-31,17:25:46 ,213.81,1.69%,"2,812,378",2.74M,52.96B,2.78B,43.81B,3.52,19.06,14.06,1.32,14.57,1.21,-,-,0.36,1.92%,6.71%,15.13%,59.38,4.10%,17.90%,12.90%,-,8.90%,5.80%,247.70M,237.25M,6.18%,5.35,233.89,-5.86%,31.16%,210.26,11.22,10.10%,4.30%,0.10%,0.54%,92.00%,-0.12%,0.04,0.02%,46000,2.00
2018-11-01,17:26:00 ,216.28,1.16%,"3,882,083",2.74M,53.57B,2.78B,43.81B,3.56,19.28,14.22,1.33,14.74,1.22,-,-,0.36,3.06%,7.64%,16.48%,62.12,4.10%,17.90%,12.90%,-,8.90%,5.80%,247.70M,237.25M,6.18%,5.36,233.89,-4.78%,32.67%,213.81,11.22,10.10%,4.30%,0.10%,0.54%,92.00%,-0.12%,0.04,0.02%,46000,2.00
2018-11-02,22:50:22 ,213.13,-1.46%,"2,278,970",2.70M,52.79B,2.78B,43.81B,3.50,19.00,14.01,1.31,14.53,1.21,-,-,0.36,1.47%,5.76%,14.80%,57.59,4.10%,17.90%,12.90%,-,8.90%,5.80%,247.70M,237.25M,6.18%,5.42,233.89,-6.16%,30.74%,216.28,11.22,10.10%,4.30%,0.10%,0.54%,92.00%,-0.12%,0.04,0.02%,46000,2.00
2018-11-05,16:25:42 ,215.50,1.11%,"1,355,287",2.66M,53.22B,2.99B,44.88B,3.36,17.75,14.02,1.20,2.21,1.19,-,-,1.61,2.66%,6.65%,16.10%,59.68,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.96M,237.21M,6.18%,5.51,237.58,-5.12%,32.19%,213.13,12.14,9.20%,41.90%,0.10%,0.54%,92.00%,-0.17%,0.04,0.02%,46000,1.90
2018-11-06,16:25:08 ,214.24,-0.58%,"2,120,681",2.64M,52.91B,2.99B,44.88B,3.34,17.64,13.94,1.20,2.20,1.18,-,-,1.61,2.00%,5.71%,15.43%,58.39,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.96M,237.21M,6.18%,5.56,237.58,-5.68%,31.42%,215.50,12.14,9.20%,41.90%,0.10%,-7.44%,92.00%,-0.17%,0.04,0.02%,46000,1.90
2018-11-07,16:26:52 ,220.29,2.82%,"3,233,925",2.64M,54.40B,2.99B,44.88B,3.44,18.14,14.34,1.23,2.26,1.21,-,-,1.61,4.87%,8.41%,18.71%,64.67,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.96M,237.21M,6.18%,5.56,237.58,-3.01%,35.13%,214.24,12.14,9.20%,41.90%,0.10%,-8.41%,92.00%,-0.17%,0.04,0.02%,46000,1.90
2018-11-08,16:25:00 ,220.49,0.09%,"3,752,846",2.63M,54.45B,2.99B,44.88B,3.44,18.16,14.35,1.23,2.27,1.21,-,-,1.61,4.71%,8.16%,18.82%,64.81,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.96M,237.21M,6.18%,5.57,237.58,-2.92%,35.25%,220.29,12.14,9.20%,41.90%,0.10%,-8.41%,92.00%,-0.17%,0.04,0.02%,46000,1.90
2018-11-09,17:15:32 ,217.65,-1.29%,"1,794,476",2.60M,53.75B,2.99B,44.88B,3.39,17.92,14.16,1.22,2.24,1.20,-,-,1.61,3.01%,6.45%,17.30%,59.61,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.96M,237.21M,6.18%,5.64,237.58,-4.17%,33.51%,220.49,12.14,9.20%,41.90%,0.10%,-8.41%,92.00%,-0.17%,0.04,0.02%,46000,1.90
2018-11-12,19:06:13 ,217.42,-0.11%,"1,982,209",2.58M,53.64B,2.99B,44.88B,3.39,17.90,14.07,1.21,2.23,1.20,-,-,1.61,2.64%,6.05%,17.20%,59.15,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.71M,237.43M,5.93%,5.45,241.47,-4.28%,33.37%,217.65,12.14,9.20%,41.90%,0.10%,-8.42%,92.50%,0.45%,0.04,0.02%,46000,1.90
2018-11-13,16:25:17 ,213.05,-2.01%,"2,848,696",2.55M,52.56B,2.99B,44.88B,3.32,17.54,13.79,1.19,2.19,1.17,-,-,1.61,0.26%,3.63%,14.86%,52.25,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.71M,237.43M,5.93%,5.53,241.47,-6.20%,30.69%,217.42,12.14,9.20%,41.90%,0.10%,-8.42%,92.50%,0.45%,0.04,0.02%,46000,1.90
2018-11-14,16:25:24 ,212.35,-0.33%,"2,744,878",2.56M,52.39B,2.99B,44.88B,3.31,17.49,13.74,1.19,2.18,1.17,-,-,1.61,-0.10%,3.02%,14.47%,51.08,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.71M,237.43M,5.93%,5.50,241.47,-6.51%,30.26%,213.05,12.14,9.20%,41.90%,0.10%,-8.42%,92.50%,0.45%,0.04,0.02%,46000,1.90
2018-11-15,16:25:21 ,212.80,0.21%,"2,404,334",2.54M,52.50B,2.99B,44.88B,3.32,17.52,13.77,1.19,2.18,1.17,-,-,1.61,0.09%,2.96%,14.70%,52.06,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.71M,237.43M,5.93%,5.55,241.47,-6.31%,30.54%,212.35,12.14,9.20%,41.90%,0.10%,-8.42%,92.50%,0.45%,0.04,0.02%,46000,1.90
2018-11-16,16:25:19 ,213.72,0.43%,"1,787,852",2.53M,52.73B,2.99B,44.88B,3.33,17.60,13.83,1.19,2.19,1.17,-,-,1.61,0.52%,3.13%,15.17%,53.18,4.10%,19.00%,12.90%,-,9.20%,6.10%,246.71M,237.43M,5.93%,5.57,241.47,-5.90%,31.10%,212.80,12.14,9.20%,41.90%,0.10%,-8.42%,92.50%,0.45%,0.04,0.02%,46000,1.90
2018-11-19,16:25:28 ,211.19,-1.18%,"1,384,209",2.51M,51.43B,2.99B,44.88B,3.29,17.39,13.64,1.18,2.14,1.15,-,-,1.61,-0.76%,1.66%,13.78%,49.07,4.10%,19.00%,12.90%,-,9.20%,6.10%,243.53M,237.74M,5.92%,5.60,243.79,-7.02%,29.55%,213.72,12.14,9.20%,41.90%,0.10%,-8.52%,96.50%,4.75%,0.04,0.02%,46000,1.90
2018-11-20,16:25:24 ,207.78,-1.61%,"1,797,297",2.51M,50.60B,2.99B,44.88B,3.24,17.11,13.42,1.16,2.11,1.13,-,-,1.61,-2.41%,-0.22%,11.90%,44.07,4.10%,19.00%,12.90%,-,9.20%,6.10%,243.53M,237.74M,5.92%,5.61,243.79,-8.52%,27.46%,211.19,12.14,9.20%,41.90%,0.10%,-8.52%,96.50%,4.75%,0.04,0.02%,46000,1.90
2018-11-21,16:25:34 ,209.71,0.93%,"1,838,968",2.50M,51.07B,2.99B,44.88B,3.27,17.27,13.55,1.17,2.13,1.14,-,-,1.61,-1.45%,0.49%,12.91%,47.66,4.10%,19.00%,12.90%,-,9.20%,6.10%,243.53M,237.74M,5.92%,5.63,243.79,-7.67%,28.64%,207.78,12.14,9.20%,41.90%,0.10%,-8.52%,96.50%,4.75%,0.04,0.02%,46000,1.90
2018-11-23,16:25:44 ,211.16,0.69%,"535,416",2.49M,51.42B,2.99B,44.88B,3.29,17.39,13.64,1.18,2.14,1.15,-,-,1.61,-0.95%,0.96%,13.64%,49.80,4.10%,19.00%,12.90%,-,9.20%,6.10%,243.53M,237.74M,5.92%,5.66,243.79,-7.03%,29.53%,209.71,12.14,9.20%,41.90%,0.10%,-8.52%,96.50%,4.75%,0.04,0.02%,46000,1.90
2018-11-26,16:25:10 ,216.28,2.42%,"2,183,895",2.48M,52.31B,2.99B,44.88B,3.37,17.81,13.97,1.21,2.18,1.17,-,-,1.61,1.44%,3.23%,16.33%,56.38,4.10%,19.00%,12.90%,-,9.20%,6.10%,241.86M,237.74M,5.92%,5.68,244.32,-4.78%,32.67%,211.16,12.14,9.20%,41.90%,0.10%,-8.58%,96.60%,4.84%,0.04,0.02%,46000,1.90
2018-11-27,16:24:53 ,216.80,0.24%,"2,272,552",2.47M,52.44B,2.99B,44.88B,3.38,17.85,14.00,1.21,2.18,1.17,-,-,1.61,1.45%,3.27%,16.54%,56.72,4.10%,19.00%,12.90%,-,9.20%,6.10%,241.86M,237.74M,5.92%,5.69,244.32,-4.55%,32.99%,216.28,12.14,9.20%,41.90%,0.10%,-8.58%,96.60%,4.84%,0.04,0.02%,46000,1.90
2018-11-28,16:24:51 ,221.72,2.27%,"2,603,685",2.48M,53.63B,2.99B,44.88B,3.46,18.26,14.32,1.24,2.23,1.19,-,-,1.61,3.51%,5.43%,19.11%,62.16,4.10%,19.00%,12.90%,-,9.20%,6.10%,241.86M,237.74M,5.92%,5.66,244.32,-2.38%,36.01%,216.80,12.14,9.20%,41.90%,0.10%,-8.58%,96.60%,4.84%,0.04,0.02%,46000,1.90
2018-11-29,16:25:28 ,222.52,0.36%,"1,880,730",2.50M,53.82B,2.99B,44.88B,3.47,18.32,14.37,1.24,2.24,1.20,-,-,1.61,3.61%,5.59%,19.46%,62.98,4.10%,19.00%,12.90%,-,9.20%,6.10%,241.86M,237.74M,5.92%,5.64,244.32,-2.03%,36.50%,221.72,12.14,9.20%,41.90%,0.10%,-8.58%,96.60%,4.84%,0.04,0.02%,46000,1.90
2018-11-30,16:24:53 ,223.38,0.39%,"2,439,237",2.49M,54.03B,2.99B,44.88B,3.48,18.39,14.43,1.25,2.25,1.20,-,-,1.61,3.80%,5.76%,19.83%,63.51,4.10%,19.00%,12.90%,-,9.20%,6.10%,241.86M,237.74M,5.92%,5.66,244.32,-1.65%,37.03%,222.52,12.14,9.20%,41.90%,0.10%,-8.58%,96.60%,4.84%,0.04,0.02%,46000,1.90
2018-12-03,16:25:47 ,224.84,0.65%,"2,702,531",2.49M,54.55B,2.99B,44.88B,3.51,18.51,14.52,1.26,2.27,1.22,-,-,1.61,4.31%,6.23%,20.51%,64.93,4.10%,19.00%,12.90%,-,9.20%,6.10%,242.60M,237.74M,6.32%,6.04,244.32,-1.01%,37.92%,223.38,12.14,9.20%,41.90%,0.10%,-8.21%,96.60%,4.83%,0.04,0.02%,46000,1.90
2018-12-04,16:25:11 ,217.84,-3.11%,"2,539,581",2.50M,52.85B,2.99B,44.88B,3.40,17.94,14.07,1.22,2.20,1.18,-,-,1.61,0.78%,2.70%,16.66%,52.05,4.10%,19.00%,12.90%,-,9.20%,6.10%,242.60M,237.74M,6.32%,6.00,244.32,-4.09%,33.63%,224.84,12.14,9.20%,41.90%,0.10%,-8.21%,96.60%,4.83%,0.04,0.02%,46000,1.90
2018-12-06,16:25:12 ,214.29,-1.63%,"2,840,217",2.51M,51.99B,2.99B,44.88B,3.34,17.65,13.84,1.20,2.16,1.16,-,-,1.61,-0.91%,0.89%,14.68%,47.65,4.10%,19.00%,12.90%,-,9.20%,6.10%,242.60M,237.74M,6.32%,5.99,244.32,-5.65%,31.45%,217.84,12.14,9.20%,41.90%,0.10%,-8.21%,96.60%,4.83%,0.04,0.02%,46000,1.90
2018-12-07,16:25:07 ,206.11,-3.82%,"2,556,376",2.49M,50.00B,2.99B,44.88B,3.21,16.97,13.31,1.15,2.08,1.11,-,-,1.61,-4.70%,-3.08%,10.24%,38.58,4.10%,19.00%,12.90%,-,9.20%,6.10%,242.60M,237.74M,6.32%,6.04,244.32,-9.25%,26.43%,214.29,12.14,9.20%,41.90%,0.10%,-8.21%,96.60%,4.83%,0.04,0.02%,46000,1.90
2018-12-10,16:25:21 ,206.08,-0.01%,"2,019,037",2.49M,52.18B,2.99B,44.88B,3.21,16.97,13.31,1.08,2.17,1.16,-,-,1.61,-4.40%,-3.12%,10.18%,39.12,4.10%,19.00%,12.90%,-,9.20%,6.10%,253.20M,237.74M,6.32%,6.03,244.32,-9.27%,26.41%,206.11,12.14,9.20%,41.90%,0.10%,-7.89%,96.60%,4.65%,0.04,0.02%,46000,1.90
2018-12-11,16:25:21 ,205.94,-0.07%,"1,334,266",2.50M,52.14B,2.99B,44.88B,3.21,16.96,13.30,1.08,2.17,1.16,-,-,1.61,-4.14%,-3.19%,10.07%,39.66,4.10%,19.00%,12.90%,-,9.20%,6.10%,253.20M,237.74M,6.32%,6.02,244.32,-9.33%,26.33%,206.08,12.14,9.20%,41.90%,0.10%,-7.89%,96.60%,4.65%,0.04,0.02%,46000,1.90
2018-12-12,16:25:52 ,207.69,0.85%,"2,026,568",2.49M,52.59B,2.99B,44.88B,3.24,17.10,13.42,1.09,2.19,1.17,-,-,1.61,-3.06%,-2.34%,10.98%,42.48,4.10%,19.00%,12.90%,-,9.20%,6.10%,253.20M,237.74M,6.32%,6.03,244.32,-8.56%,27.40%,205.94,12.14,9.20%,41.90%,0.10%,-7.89%,96.60%,4.65%,0.04,0.02%,46000,1.90
