date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:30:12 ,136.06,4.79%,"621,704",794.77K,7.69B,103.10M,498.00M,23.87,77.53,42.65,4.03,140.77,15.43,1.10,1.10,0.11,-6.41%,-7.21%,19.20%,42.13,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,56.49M,48.76M,7.83%,4.80,128.87,-17.08%,83.00%,129.84,1.76,31.20%,79.00%,8.20%,-5.24%,78.30%,-7.10%,-,-,2548,2.40
2018-10-17,20:22:44 ,136.51,0.33%,"656,266",794.77K,7.71B,103.10M,498.00M,23.95,77.78,42.79,4.04,141.24,15.48,1.10,1.10,0.11,-5.40%,-6.92%,19.30%,42.71,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,56.49M,48.76M,7.83%,4.80,128.87,-16.80%,83.60%,136.06,1.76,31.20%,79.00%,8.20%,-5.24%,78.30%,-7.10%,-,-,2548,2.40
2018-10-18,21:01:15 ,133.64,-2.10%,"561,613",798.62K,7.55B,103.10M,498.00M,23.45,76.15,41.89,3.96,138.27,15.16,1.10,1.10,0.11,-6.84%,-8.90%,16.51%,39.35,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,56.49M,48.76M,7.83%,4.78,128.87,-18.55%,79.74%,136.51,1.76,31.20%,79.00%,8.20%,-4.10%,78.30%,-7.10%,-,-,2548,2.40
2018-10-19,21:09:36 ,130.92,-2.04%,"837,165",800.46K,7.40B,103.10M,498.00M,22.97,74.60,41.04,3.88,135.45,14.85,1.10,1.10,0.11,-8.10%,-10.74%,13.88%,36.62,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,56.49M,48.76M,7.83%,4.77,128.87,-20.21%,76.09%,133.64,1.76,31.20%,79.00%,8.20%,-4.10%,78.30%,-7.10%,-,-,2548,2.40
2018-10-22,18:22:58 ,133.76,2.17%,"512,104",806.18K,8.00B,103.10M,498.00M,23.47,76.22,41.93,3.96,146.60,16.07,1.10,1.10,0.11,-5.35%,-8.77%,16.11%,41.26,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,59.84M,48.76M,7.83%,4.74,128.87,-18.48%,79.91%,130.92,1.76,31.20%,79.00%,8.20%,-3.88%,78.40%,-6.70%,-,-,2548,2.40
2018-10-23,18:23:36 ,131.80,-1.47%,"743,329",807.49K,7.89B,103.10M,498.00M,23.12,75.10,41.32,3.90,144.45,15.84,1.10,1.10,0.11,-6.03%,-10.08%,14.16%,38.44,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,59.84M,48.76M,7.83%,4.73,128.87,-19.67%,77.27%,133.76,1.76,31.20%,79.00%,8.20%,-3.88%,78.40%,-6.70%,-,-,2548,2.40
2018-10-24,18:23:33 ,123.48,-6.31%,"745,097",812.54K,7.39B,103.10M,498.00M,21.66,70.36,38.71,3.66,135.33,14.84,1.10,1.10,0.11,-11.10%,-15.73%,6.73%,31.30,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,59.84M,48.76M,7.83%,4.70,128.87,-24.74%,66.08%,131.80,1.76,31.20%,79.00%,8.20%,-3.88%,78.40%,-6.70%,-,-,2548,2.40
2018-10-25,18:23:28 ,127.38,3.16%,"738,131",815.27K,7.62B,103.10M,498.00M,22.35,72.58,39.93,3.77,139.60,15.31,1.10,1.10,0.11,-7.25%,-12.89%,9.92%,37.27,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,59.84M,48.76M,7.83%,4.68,128.87,-22.37%,71.32%,123.48,1.76,31.20%,79.00%,8.20%,-3.88%,78.40%,-6.70%,-,-,2548,2.40
2018-10-26,18:21:52 ,124.06,-2.61%,"960,502",819.88K,7.42B,103.10M,498.00M,21.76,70.69,38.89,3.67,135.97,14.91,1.10,1.10,0.11,-8.75%,-15.07%,6.86%,34.40,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,59.84M,48.76M,7.83%,4.66,128.87,-24.39%,66.86%,127.38,1.76,31.20%,79.00%,8.20%,-3.88%,78.40%,-6.70%,-,-,2548,2.40
2018-10-29,18:21:58 ,123.87,-0.15%,"1,062,891",827.51K,7.46B,103.10M,498.00M,21.73,70.58,38.83,3.67,136.55,14.97,1.10,1.10,0.11,-7.82%,-15.03%,6.51%,34.50,7.30%,37.60%,21.60%,83.60%,25.10%,20.80%,60.19M,48.76M,9.21%,5.42,128.87,-24.51%,66.60%,124.06,1.76,31.20%,79.00%,8.20%,-3.86%,78.00%,-7.13%,-,-,2548,2.40
