date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:01 ,28.98,0.31%,"3,932",1.64K,121.14M,4.40M,30.70M,1.39,27.79,-,-,4.68,3.95,-,-,0.35,-0.24%,-0.19%,1.12%,48.02,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.18M,3.09M,0.09%,1.63,-,-1.70%,7.28%,28.89,1.04,8.00%,19.00%,14.80%,-2.83%,20.90%,-0.23%,0.80,2.76%,273,-
2018-10-17,22:10:02 ,28.66,-1.10%,701,1.64K,119.80M,4.40M,30.70M,1.37,27.48,-,-,4.63,3.90,-,-,0.35,-1.34%,-1.29%,0.00%,40.32,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.18M,3.09M,0.09%,1.63,-,-2.78%,6.10%,28.98,1.04,8.00%,19.00%,14.80%,-2.83%,20.90%,-0.23%,0.80,2.79%,273,-
2018-10-18,22:46:42 ,28.45,-0.73%,"2,188",1.64K,118.92M,4.40M,30.70M,1.36,27.28,-,-,4.59,3.87,-,-,0.35,-2.01%,-2.01%,-0.74%,34.55,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.18M,3.09M,0.09%,1.63,-,-3.49%,5.32%,28.66,1.04,8.00%,19.00%,14.80%,-2.83%,20.90%,-0.23%,0.80,2.81%,273,-
2018-10-19,22:53:50 ,28.25,-0.70%,646,1.67K,118.09M,4.40M,30.70M,1.35,27.09,-,-,4.56,3.85,-,-,0.35,-2.61%,-2.66%,-1.44%,32.18,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.18M,3.09M,0.09%,1.60,-,-4.17%,4.58%,28.45,1.04,8.00%,19.00%,14.80%,-2.83%,20.90%,-0.23%,0.80,2.83%,273,-
2018-10-22,20:14:31 ,28.21,-0.14%,"1,271",1.65K,118.20M,4.40M,30.70M,1.35,27.05,-,-,4.56,3.85,-,-,0.35,-2.62%,-2.76%,-1.58%,31.28,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.61,-,-4.31%,4.43%,28.25,1.04,8.00%,19.00%,14.80%,-2.71%,20.90%,-0.23%,0.80,2.84%,273,-
2018-10-23,20:16:15 ,28.00,-0.74%,"1,342",1.66K,117.32M,4.40M,30.70M,1.34,26.85,-,-,4.53,3.82,-,-,0.35,-3.17%,-3.43%,-2.30%,28.15,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.60,-,-5.02%,3.66%,28.21,1.04,8.00%,19.00%,14.80%,-2.71%,20.90%,-0.23%,0.80,2.86%,273,-
2018-10-24,20:14:21 ,27.50,-1.79%,"3,898",1.62K,115.23M,4.40M,30.70M,1.32,26.37,-,-,4.45,3.75,-,-,0.35,-4.70%,-5.10%,-4.03%,22.39,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.65,-,-6.72%,1.80%,28.00,1.04,8.00%,19.00%,14.80%,-2.62%,20.90%,-0.23%,0.80,2.91%,273,-
2018-10-25,20:15:19 ,27.00,-1.82%,"9,172",1.63K,113.13M,4.40M,30.70M,1.29,25.89,-,-,4.37,3.69,-,-,0.35,-6.15%,-6.73%,-5.76%,18.62,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.64,-,-8.41%,-0.05%,27.50,1.04,8.00%,19.00%,14.80%,-2.62%,20.90%,-0.23%,0.80,2.96%,273,-
2018-10-26,20:14:05 ,26.80,-0.73%,"1,250",1.77K,112.30M,4.40M,30.70M,1.28,25.70,-,-,4.34,3.66,-,-,0.35,-6.48%,-7.28%,-6.43%,15.96,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.51,-,-9.08%,9.09%,27.00,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.98%,273,-
2018-10-29,20:08:01 ,27.25,1.67%,"1,224",1.75K,114.18M,4.40M,30.70M,1.31,26.13,-,-,4.41,3.72,-,-,0.35,-4.55%,-5.57%,-4.85%,28.99,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.54,-,-7.56%,10.91%,26.80,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.94%,273,-
2018-10-30,20:09:02 ,27.50,0.92%,"1,073",1.75K,115.23M,4.40M,30.70M,1.32,26.37,-,-,4.45,3.75,-,-,0.35,-3.40%,-4.58%,-3.97%,35.63,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.54,-,-6.72%,11.93%,27.25,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.91%,273,-
2018-10-31,20:07:52 ,27.25,-0.91%,"1,012",1.76K,114.18M,4.40M,30.70M,1.31,26.13,-,-,4.41,3.72,-,-,0.35,-4.03%,-5.35%,-4.83%,32.31,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.52,-,-7.56%,10.91%,27.50,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.94%,273,-
2018-11-01,20:10:47 ,27.30,0.18%,794,1.77K,114.39M,4.40M,30.70M,1.31,26.17,-,-,4.42,3.73,-,-,0.35,-3.51%,-5.04%,-4.65%,33.19,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.52,-,-7.39%,11.11%,27.25,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.93%,273,-
2018-11-03,01:38:34 ,27.33,0.12%,328,1.78K,114.52M,4.40M,30.70M,1.31,26.21,-,-,4.42,3.73,-,-,0.35,-3.06%,-4.82%,-4.52%,34.36,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.19M,3.09M,0.09%,1.51,-,-7.29%,11.24%,27.30,1.04,8.00%,19.00%,14.80%,-2.56%,20.90%,-0.23%,0.80,2.93%,273,-
2018-11-05,19:11:11 ,27.00,-1.21%,"1,791",1.77K,112.32M,4.40M,30.70M,1.29,25.89,-,-,4.34,3.66,-,-,0.35,-3.93%,-5.87%,-5.65%,30.52,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.16M,3.09M,0.09%,1.51,-,-8.41%,9.89%,27.33,1.04,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,2.96%,273,-
2018-11-06,19:07:30 ,26.80,-0.74%,"4,142",1.80K,111.49M,4.40M,30.70M,1.28,25.70,-,-,4.30,3.63,-,-,0.35,-4.29%,-6.43%,-6.32%,27.64,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.16M,3.09M,0.09%,1.49,-,-9.09%,9.08%,27.00,1.04,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,2.99%,273,-
2018-11-07,19:18:09 ,27.24,1.64%,"1,011",1.83K,113.32M,4.40M,30.70M,1.31,26.12,-,-,4.38,3.69,-,-,0.35,-2.36%,-4.75%,-4.74%,38.46,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.16M,3.09M,0.09%,1.46,-,-7.60%,10.87%,26.80,1.04,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,2.94%,273,-
2018-11-08,19:07:55 ,26.75,-1.80%,"9,293",1.83K,111.28M,4.40M,30.70M,1.28,25.65,-,-,4.30,3.62,-,-,0.35,-3.84%,-6.36%,-6.44%,33.00,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.16M,3.09M,0.09%,1.47,-,-9.26%,8.87%,27.24,1.04,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,2.99%,273,-
