date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:17 ,14.11,1.88%,"41,746",69.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.26%,0.43%,51.83,-,-,-,-,-,-,-,-,-,0.71,-,-5.49%,6.01%,13.85,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-17,18:41:32 ,14.15,0.28%,"60,595",69.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.01%,0.72%,53.26,-,-,-,-,-,-,-,-,-,0.71,-,-5.22%,6.31%,14.11,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-18,19:40:53 ,13.89,-1.84%,"57,959",68.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-1.85%,-1.14%,45.14,-,-,-,-,-,-,-,-,-,0.71,-,-6.97%,4.36%,14.15,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-19,19:49:59 ,13.70,-1.37%,"113,481",68.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-3.16%,-2.48%,40.09,-,-,-,-,-,-,-,-,-,0.72,-,-8.24%,2.93%,13.89,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-22,17:01:27 ,13.71,0.07%,"58,856",68.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-3.04%,-2.38%,40.36,-,-,-,-,-,-,-,-,-,0.71,-,-8.17%,3.00%,13.70,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-23,17:01:33 ,13.61,-0.73%,"67,822",68.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-3.69%,-3.06%,37.45,-,-,-,-,-,-,-,-,-,0.72,-,-8.84%,2.25%,13.71,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-24,17:01:33 ,13.28,-2.42%,"107,009",67.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-5.96%,-5.38%,30.67,-,-,-,-,-,-,-,-,-,0.72,-,-11.05%,-0.23%,13.61,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-25,17:01:37 ,13.23,-0.38%,"103,020",67.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-6.20%,-5.70%,29.98,-,-,-,-,-,-,-,-,-,0.73,-,-11.09%,-0.08%,13.28,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-26,17:00:41 ,13.13,-0.76%,"93,671",68.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.27%,-6.79%,-6.37%,28.44,-,-,-,-,-,-,-,-,-,0.72,-,-11.28%,-0.08%,13.23,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
2018-10-29,17:01:00 ,12.96,-1.26%,"117,871",69.27K,-,-,-,-,-,-,-,-,-,-,-,-,-6.09%,-7.80%,-7.50%,26.04,-,-,-,-,-,-,-,-,-,0.15,-,-11.92%,0.50%,13.13,-,-,-,19.73%,-,40.40%,100.00%,-,-,-,-
