date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:56:40 ,7.32,-1.44%,"39,935",105.95K,14.28M,-1.30M,-,1.16,-,-,-,28.56,-,0.70,0.70,0.84,15.30%,21.61%,-3.97%,59.04,-,-,-,-,-,-,1.95M,1.73M,12.72%,2.08,5.00,-53.91%,46.75%,7.43,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-05,19:29:27 ,7.98,8.97%,"109,217",105.19K,18.83M,-1.30M,-,1.25,-,-,-,31.39,-,0.70,0.70,0.84,24.64%,31.72%,4.97%,63.90,-,-,-,-,-,-,2.36M,1.73M,12.72%,2.10,5.00,-49.78%,59.92%,7.32,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-06,19:27:27 ,7.94,-0.50%,"187,963",106.29K,18.74M,-1.30M,-,1.25,-,-,-,31.23,-,0.70,0.70,0.84,22.09%,30.00%,4.69%,62.79,-,-,-,-,-,-,2.36M,1.73M,12.72%,2.08,5.00,-50.03%,59.12%,7.98,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-07,19:36:10 ,8.05,1.39%,"67,285",108.35K,19.00M,-1.30M,-,1.27,-,-,-,31.66,-,0.70,0.70,0.84,21.64%,30.89%,6.38%,64.22,-,-,-,-,-,-,2.36M,1.73M,12.72%,2.04,5.00,-49.34%,61.32%,7.94,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-08,19:47:56 ,8.30,3.11%,"87,492",108.90K,19.59M,-1.30M,-,1.31,-,-,-,32.65,-,0.70,0.70,0.84,23.16%,34.11%,9.89%,66.18,-,-,-,-,-,-,2.36M,1.73M,12.72%,2.03,5.00,-47.77%,66.33%,8.05,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-09,20:04:37 ,7.41,-10.72%,"110,539",109.78K,17.49M,-1.30M,-,1.17,-,-,-,29.15,-,0.70,0.70,0.84,7.83%,19.10%,-1.67%,54.70,-,-,-,-,-,-,2.36M,1.73M,12.72%,2.01,5.00,-53.37%,48.50%,8.30,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-12,22:07:01 ,7.70,3.91%,"48,857",110.92K,20.17M,-1.30M,-,1.21,-,-,-,40.35,-,0.70,0.70,0.84,10.55%,23.40%,2.44%,57.37,-,-,-,-,-,-,2.62M,1.73M,18.32%,2.86,5.00,-51.54%,54.31%,7.41,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-13,19:38:26 ,7.42,-3.64%,"16,611",111.18K,19.44M,-1.30M,-,1.17,-,-,-,38.88,-,0.70,0.70,0.84,4.90%,18.49%,-1.06%,54.60,-,-,-,-,-,-,2.62M,1.73M,18.32%,2.86,5.00,-53.30%,48.70%,7.70,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-14,19:27:51 ,7.13,-3.91%,"24,089",110.68K,18.68M,-1.30M,-,1.12,-,-,-,37.36,-,0.70,0.70,0.84,-0.39%,13.49%,-4.71%,51.80,-,-,-,-,-,-,2.62M,1.73M,18.32%,2.87,5.00,-55.13%,42.89%,7.42,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-15,19:24:44 ,7.00,-1.82%,"36,424",110.67K,18.34M,-1.30M,-,1.10,-,-,-,36.68,-,0.70,0.70,0.84,-3.03%,11.05%,-6.22%,50.42,-,-,-,-,-,-,2.62M,1.73M,18.32%,2.87,5.00,-54.55%,40.28%,7.13,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-16,19:25:10 ,7.05,0.71%,"15,147",110.82K,18.47M,-1.30M,-,1.11,-,-,-,36.94,-,0.70,0.70,0.84,-2.97%,11.48%,-5.29%,51.05,-,-,-,-,-,-,2.62M,1.73M,18.32%,2.87,5.00,-53.62%,41.28%,7.00,-0.43,-,-266.50%,38.70%,0.00%,11.60%,-,-,-,474,-
2018-11-19,19:24:16 ,8.10,14.89%,"197,518",110.86K,18.95M,-1.30M,-,1.28,-,-,-,37.91,-,0.70,0.70,0.84,11.40%,27.70%,9.09%,61.36,-,-,-,-,-,-,2.34M,1.73M,18.32%,2.87,5.00,-46.71%,62.32%,7.05,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-11-20,19:26:01 ,7.72,-4.69%,"61,185",112.92K,18.06M,-1.30M,-,1.22,-,-,-,36.13,-,0.70,0.70,0.84,4.65%,21.11%,4.07%,56.87,-,-,-,-,-,-,2.34M,1.73M,18.32%,2.81,5.00,-49.21%,54.71%,8.10,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-11-21,19:25:07 ,7.74,0.26%,"13,399",112.82K,18.11M,-1.30M,-,1.22,-,-,-,36.22,-,0.70,0.70,0.84,3.78%,20.83%,4.48%,56.91,-,-,-,-,-,-,2.34M,1.73M,18.32%,2.82,5.00,-49.08%,55.11%,7.72,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-11-23,19:24:42 ,7.98,3.10%,"13,802",112.18K,18.67M,-1.30M,-,1.26,-,-,-,37.35,-,0.70,0.70,0.84,6.07%,23.93%,7.84%,59.06,-,-,-,-,-,-,2.34M,1.73M,18.32%,2.83,5.00,-47.50%,59.92%,7.74,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-11-26,19:33:12 ,7.91,-0.94%,"24,585",112.09K,17.94M,-1.30M,-,1.24,-,-,-,29.91,-,0.70,0.70,0.84,4.17%,22.01%,6.95%,57.96,-,-,-,-,-,-,2.27M,1.73M,18.32%,2.83,5.00,-47.99%,58.42%,7.98,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.59%,-,-,474,-
2018-11-27,19:23:57 ,7.47,-5.50%,"23,274",112.17K,16.96M,-1.30M,-,1.18,-,-,-,28.26,-,0.70,0.70,0.84,-1.51%,14.60%,1.17%,52.63,-,-,-,-,-,-,2.27M,1.73M,18.32%,2.83,5.00,-50.86%,49.70%,7.91,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.59%,-,-,474,-
2018-11-28,19:22:38 ,7.52,0.67%,"18,436",111.77K,17.07M,-1.30M,-,1.18,-,-,-,28.45,-,0.70,0.70,0.84,-0.89%,14.72%,2.00%,53.54,-,-,-,-,-,-,2.27M,1.73M,18.32%,2.84,5.00,-50.53%,50.70%,7.47,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.59%,-,-,474,-
2018-11-29,19:24:12 ,7.77,3.32%,"17,481",110.59K,17.64M,-1.30M,-,1.22,-,-,-,29.40,-,0.70,0.70,0.84,1.99%,17.77%,5.57%,55.28,-,-,-,-,-,-,2.27M,1.73M,18.32%,2.87,5.00,-48.88%,55.71%,7.52,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.59%,-,-,474,-
2018-11-30,19:24:30 ,7.82,0.64%,"16,582",109.55K,17.75M,-1.30M,-,1.23,-,-,-,29.59,-,0.70,0.70,0.84,2.26%,17.67%,6.45%,56.02,-,-,-,-,-,-,2.27M,1.73M,18.32%,2.90,5.00,-48.55%,56.71%,7.77,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.59%,-,-,474,-
2018-12-03,19:35:55 ,7.75,-0.90%,"22,630",109.17K,17.90M,-1.30M,-,1.22,-,-,-,35.81,-,0.70,0.70,0.84,1.09%,15.76%,5.63%,53.17,-,-,-,-,-,-,2.31M,1.73M,14.42%,2.29,5.00,-49.01%,55.31%,7.82,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.51%,-,-,474,-
2018-12-04,19:25:46 ,7.54,-2.71%,"15,152",109.15K,17.42M,-1.30M,-,1.19,-,-,-,34.83,-,0.70,0.70,0.84,-1.92%,11.72%,2.86%,51.11,-,-,-,-,-,-,2.31M,1.73M,14.42%,2.29,5.00,-50.39%,51.10%,7.75,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.51%,-,-,474,-
2018-12-06,19:24:42 ,7.37,-2.25%,"11,034",108.76K,17.02M,-1.30M,-,1.16,-,-,-,34.05,-,0.70,0.70,0.84,-3.86%,8.41%,0.62%,49.34,-,-,-,-,-,-,2.31M,1.73M,14.42%,2.30,5.00,-51.51%,47.70%,7.54,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.51%,-,-,474,-
2018-12-07,19:24:32 ,7.35,-0.27%,"16,713",109.93K,16.98M,-1.30M,-,1.16,-,-,-,33.96,-,0.70,0.70,0.84,-3.76%,7.42%,0.44%,49.98,-,-,-,-,-,-,2.31M,1.73M,14.42%,2.28,5.00,-51.64%,47.29%,7.37,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.51%,-,-,474,-
2018-12-10,19:24:34 ,7.16,-2.59%,"28,621",110.08K,16.75M,-1.30M,-,1.12,-,-,-,27.92,-,0.70,0.70,0.83,-5.82%,3.98%,-2.07%,47.46,-,-,-,-,-,-,2.34M,1.73M,14.42%,2.27,5.00,-52.89%,43.49%,7.35,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-12-11,19:24:05 ,7.20,0.56%,"6,207",109.73K,16.85M,-1.30M,-,1.13,-,-,-,28.08,-,0.70,0.70,0.83,-4.58%,3.99%,-1.42%,48.29,-,-,-,-,-,-,2.34M,1.73M,14.42%,2.28,5.00,-52.63%,44.29%,7.16,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-12-12,19:27:48 ,7.44,3.33%,"18,055",109.28K,17.41M,-1.30M,-,1.16,-,-,-,29.02,-,0.70,0.70,0.83,-1.26%,6.85%,1.96%,52.59,-,-,-,-,-,-,2.34M,1.73M,14.42%,2.29,5.00,-51.05%,49.10%,7.20,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-12-13,19:26:55 ,7.42,-0.27%,"12,391",109.15K,17.36M,-1.30M,-,1.16,-,-,-,28.94,-,0.70,0.70,0.83,-1.35%,5.84%,1.75%,52.51,-,-,-,-,-,-,2.34M,1.73M,14.42%,2.29,5.00,-51.18%,48.70%,7.44,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-12-14,19:24:04 ,6.95,-6.33%,"22,684",109.22K,16.26M,-1.30M,-,1.09,-,-,-,27.10,-,0.70,0.70,0.83,-7.60%,-1.31%,-4.64%,45.02,-,-,-,-,-,-,2.34M,1.73M,14.42%,2.29,5.00,-54.28%,39.28%,7.42,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.45%,-,-,474,-
2018-12-17,19:22:56 ,6.94,-0.14%,"18,248",109.44K,17.28M,-1.30M,-,1.09,-,-,-,28.80,-,0.70,0.70,0.84,-7.62%,-1.80%,-4.67%,44.92,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-54.34%,39.08%,6.95,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-18,19:22:50 ,6.35,-8.50%,"53,171",109.40K,15.81M,-1.30M,-,0.99,-,-,-,26.35,-,0.70,0.70,0.84,-15.44%,-10.18%,-12.67%,37.60,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.19,5.00,-58.22%,27.25%,6.94,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-19,19:22:41 ,5.90,-7.09%,"76,389",109.45K,14.69M,-1.30M,-,0.92,-,-,-,24.49,-,0.70,0.70,0.84,-21.07%,-16.56%,-18.74%,31.49,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-61.18%,18.24%,6.35,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-20,19:22:59 ,5.93,0.44%,"34,027",109.69K,14.76M,-1.30M,-,0.93,-,-,-,24.59,-,0.70,0.70,0.84,-19.54%,-16.17%,-18.25%,33.71,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-61.01%,18.75%,5.90,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-21,19:22:41 ,5.49,-7.35%,"23,000",109.84K,13.67M,-1.30M,-,0.86,-,-,-,22.78,-,0.70,0.70,0.84,-24.54%,-22.40%,-24.14%,29.81,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-63.88%,10.02%,5.93,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-24,19:26:00 ,5.11,-6.92%,"25,807",109.59K,12.72M,-1.30M,-,0.80,-,-,-,21.21,-,0.70,0.70,0.84,-28.66%,-27.74%,-29.25%,26.48,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-66.38%,2.40%,5.49,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-25,19:24:37 ,5.11,-6.92%,"25,807",109.59K,12.72M,-1.30M,-,0.80,-,-,-,21.21,-,0.70,0.70,0.84,-28.66%,-27.74%,-29.25%,26.48,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-66.38%,2.40%,5.49,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-26,19:23:33 ,5.03,-1.57%,"66,906",109.81K,12.52M,-1.30M,-,0.79,-,-,-,20.87,-,0.70,0.70,0.84,-28.34%,-28.77%,-30.19%,25.70,-,-,-,-,-,-,2.49M,1.73M,13.79%,2.18,5.00,-66.91%,0.80%,5.11,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.20%,-,-,474,-
2018-12-27,19:23:21 ,4.98,-0.99%,"74,399",112.05K,12.45M,-1.30M,-,0.78,-,-,-,20.75,-,0.70,0.70,0.83,-27.57%,-29.37%,-30.70%,21.78,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.13,5.00,-67.24%,-0.20%,5.03,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2018-12-28,19:25:44 ,4.90,-1.61%,"45,531",112.81K,12.25M,-1.30M,-,0.77,-,-,-,20.42,-,0.70,0.70,0.83,-27.42%,-30.40%,-31.66%,22.03,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.12,5.00,-67.76%,-0.20%,4.98,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2018-12-31,19:22:05 ,5.17,5.51%,"34,125",112.99K,12.93M,-1.30M,-,0.81,-,-,-,21.54,-,0.70,0.70,0.83,-21.90%,-26.39%,-27.46%,29.57,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.12,5.00,-65.99%,8.84%,4.90,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2019-01-02,19:21:36 ,5.19,0.36%,"4,863",111.74K,12.97M,-1.30M,-,0.81,-,-,-,21.62,-,0.70,0.70,0.83,-20.05%,-25.97%,-26.95%,29.59,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.14,5.00,-65.86%,9.24%,5.17,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2019-01-03,19:37:42 ,5.39,3.88%,"18,576",103.90K,13.47M,-1.30M,-,0.85,-,-,-,22.46,-,0.70,0.70,0.83,-15.23%,-22.90%,-23.71%,34.10,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.30,5.00,-64.54%,13.47%,5.19,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2019-01-04,19:34:50 ,5.60,3.90%,"11,450",102.31K,14.00M,-1.30M,-,0.88,-,-,-,23.33,-,0.70,0.70,0.83,-10.26%,-19.54%,-20.41%,39.25,-,-,-,-,-,-,2.50M,1.73M,13.79%,2.34,5.00,-63.16%,17.89%,5.39,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-4.18%,-,-,474,-
2019-01-07,19:25:57 ,6.35,13.39%,"53,439",98.14K,13.72M,-1.30M,-,0.99,-,-,-,22.86,-,0.70,0.70,0.84,3.37%,-8.67%,-9.45%,51.13,-,-,-,-,-,-,2.16M,1.73M,12.79%,2.26,5.00,-58.22%,33.68%,5.60,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-08,19:24:00 ,5.86,-7.72%,"39,731",95.30K,12.66M,-1.30M,-,0.92,-,-,-,21.10,-,0.70,0.70,0.84,-3.81%,-15.77%,-16.25%,44.46,-,-,-,-,-,-,2.16M,1.73M,12.79%,2.33,5.00,-61.45%,23.37%,6.35,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-09,19:24:05 ,5.84,-0.34%,"21,266",95.51K,12.61M,-1.30M,-,0.91,-,-,-,21.02,-,0.70,0.70,0.84,-2.95%,-15.92%,-16.36%,43.97,-,-,-,-,-,-,2.16M,1.73M,12.79%,2.32,5.00,-61.58%,22.95%,5.86,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-10,19:25:23 ,6.24,6.85%,"15,078",95.37K,13.48M,-1.30M,-,0.97,-,-,-,22.46,-,0.70,0.70,0.84,4.84%,-9.95%,-10.46%,49.57,-,-,-,-,-,-,2.16M,1.73M,12.79%,2.32,5.00,-58.95%,31.37%,5.84,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-11,19:23:12 ,6.15,-1.44%,"9,767",95.42K,13.28M,-1.30M,-,0.96,-,-,-,22.14,-,0.70,0.70,0.84,4.17%,-10.80%,-11.58%,49.94,-,-,-,-,-,-,2.16M,1.73M,12.79%,2.32,5.00,-59.54%,29.47%,6.24,-0.43,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-14,23:12:42 ,5.97,-2.93%,"7,718",94.08K,14.15M,-1.30M,-,0.92,-,-,-,23.58,-,0.70,0.70,0.84,2.24%,-13.09%,-14.02%,46.73,-,-,-,-,-,-,2.37M,1.73M,11.36%,2.09,5.00,-60.72%,25.68%,6.15,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-15,20:18:06 ,6.20,3.85%,"153,030",94.01K,14.69M,-1.30M,-,0.96,-,-,-,24.49,-,0.70,0.70,0.84,7.51%,-9.49%,-10.57%,50.98,-,-,-,-,-,-,2.37M,1.73M,11.36%,2.10,5.00,-59.21%,30.53%,5.97,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-16,19:24:31 ,6.38,2.90%,"19,250",96.32K,15.12M,-1.30M,-,0.98,-,-,-,25.20,-,0.70,0.70,0.84,11.36%,-6.59%,-7.87%,54.30,-,-,-,-,-,-,2.37M,1.73M,11.36%,2.05,5.00,-58.03%,34.32%,6.20,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-17,19:24:28 ,6.40,0.31%,"19,767",96.18K,15.17M,-1.30M,-,0.99,-,-,-,25.28,-,0.70,0.70,0.84,12.26%,-6.01%,-7.51%,54.90,-,-,-,-,-,-,2.37M,1.73M,11.36%,2.05,5.00,-57.89%,34.74%,6.38,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-18,19:24:21 ,6.37,-0.47%,"5,777",91.22K,15.10M,-1.30M,-,0.98,-,-,-,25.16,-,0.70,0.70,0.84,11.68%,-6.20%,-7.91%,54.24,-,-,-,-,-,-,2.37M,1.73M,11.36%,2.16,5.00,-58.09%,34.11%,6.40,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-22,21:22:47 ,6.39,0.31%,"72,244",90.28K,14.95M,-1.30M,-,0.98,-,-,-,24.92,-,0.70,0.70,0.83,11.57%,-5.46%,-7.61%,52.06,-,-,-,-,-,-,2.34M,1.73M,11.36%,2.18,5.00,-57.96%,34.53%,6.37,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-23,19:25:06 ,6.31,-1.25%,"25,078",57.39K,14.77M,-1.30M,-,0.97,-,-,-,24.61,-,0.70,0.70,0.83,9.73%,-6.21%,-8.74%,51.26,-,-,-,-,-,-,2.34M,1.73M,11.36%,3.43,5.00,-58.49%,32.84%,6.39,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-24,19:24:18 ,6.37,0.95%,"8,453",56.62K,14.91M,-1.30M,-,0.98,-,-,-,24.84,-,0.70,0.70,0.83,9.99%,-4.83%,-7.84%,52.38,-,-,-,-,-,-,2.34M,1.73M,11.36%,3.48,5.00,-58.09%,34.11%,6.31,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-25,19:23:56 ,6.25,-1.88%,"15,162",52.87K,14.63M,-1.30M,-,0.96,-,-,-,24.38,-,0.70,0.70,0.83,6.76%,-6.08%,-9.56%,48.89,-,-,-,-,-,-,2.34M,1.73M,11.36%,3.73,5.00,-58.88%,31.58%,6.37,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-,-,-,474,-
2019-01-28,19:24:28 ,6.50,4.00%,"28,442",49.88K,15.47M,-1.30M,-,1.00,-,-,-,25.78,-,0.70,0.70,0.84,9.88%,-1.98%,-5.90%,54.22,-,-,-,-,-,-,2.38M,1.73M,11.48%,3.99,5.00,-57.24%,36.84%,6.25,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-01-29,19:33:45 ,6.30,-3.08%,"9,528",44.67K,14.99M,-1.30M,-,0.97,-,-,-,24.99,-,0.70,0.70,0.84,5.15%,-4.65%,-8.76%,50.79,-,-,-,-,-,-,2.38M,1.73M,11.48%,4.45,5.00,-58.55%,32.63%,6.50,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-01-30,19:25:01 ,6.45,2.38%,"3,616",40.22K,15.35M,-1.30M,-,1.00,-,-,-,25.58,-,0.70,0.70,0.84,6.41%,-2.05%,-6.47%,53.50,-,-,-,-,-,-,2.38M,1.73M,11.48%,4.95,5.00,-57.57%,35.79%,6.30,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
