date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:46 ,8.42,7.95%,"169,119",142.04K,603.80M,-126.00M,272.00M,5.74,-,2.86,-,62.90,2.22,0.20,0.20,-,-0.81%,-25.93%,-43.81%,42.53,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.71M,3.60M,6.95%,1.76,11.55,-75.94%,19.26%,7.80,-1.36,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-17,20:28:15 ,8.43,0.12%,"58,992",142.04K,604.52M,-126.00M,272.00M,5.74,-,2.86,-,62.97,2.22,0.20,0.20,-,-0.76%,-24.87%,-43.46%,42.61,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.71M,3.60M,6.95%,1.76,11.55,-75.91%,19.41%,8.42,-1.36,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-18,21:06:58 ,8.36,-0.83%,"142,398",139.83K,599.50M,-126.00M,272.00M,5.69,-,2.84,-,62.45,2.20,0.20,0.20,-,-2.10%,-24.44%,-43.65%,43.05,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.71M,3.60M,6.95%,1.79,11.55,-76.11%,18.41%,8.43,-1.36,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-19,21:15:07 ,9.10,8.85%,"168,889",140.18K,652.56M,-126.00M,272.00M,6.20,-,3.09,-,67.98,2.40,0.20,0.20,-,6.53%,-16.63%,-38.35%,46.57,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.71M,3.60M,6.95%,1.78,11.55,-74.00%,28.90%,8.36,-1.36,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-22,18:28:34 ,9.25,1.65%,"180,715",140.60K,659.71M,-125.10M,270.10M,6.30,-,3.14,-,69.44,2.44,0.20,0.20,-,8.29%,-14.22%,-37.06%,49.39,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.32M,3.60M,6.95%,1.78,11.48,-73.57%,31.02%,9.10,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-23,18:29:12 ,8.95,-3.24%,"523,510",139.97K,638.31M,-125.10M,270.10M,6.10,-,3.04,-,67.19,2.36,0.20,0.20,-,4.84%,-16.03%,-38.85%,46.03,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.32M,3.60M,6.95%,1.79,11.48,-74.43%,26.77%,9.25,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-24,18:29:08 ,8.55,-4.47%,"178,114",146.31K,609.79M,-125.10M,270.10M,5.82,-,2.90,-,64.19,2.26,0.20,0.20,-,-0.05%,-18.83%,-41.34%,42.68,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.32M,3.60M,6.95%,1.71,11.48,-75.57%,21.10%,8.95,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-25,18:29:04 ,8.82,3.16%,"206,536",146.94K,629.04M,-125.10M,270.10M,6.01,-,2.99,-,66.21,2.33,0.20,0.20,-,2.92%,-15.28%,-39.21%,45.25,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.32M,3.60M,6.95%,1.70,11.48,-74.80%,24.93%,8.55,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-26,18:27:29 ,8.70,-1.36%,"170,955",148.15K,620.48M,-125.10M,270.10M,5.93,-,2.95,-,65.31,2.30,0.20,0.20,-,1.46%,-15.62%,-39.78%,44.61,-,-,-82.70%,41.60%,-17.10%,-21.20%,71.32M,3.60M,6.95%,1.69,11.48,-75.14%,23.23%,8.82,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-29,18:27:37 ,8.32,-4.37%,"159,411",147.34K,654.20M,-124.90M,269.60M,5.67,-,2.82,-,68.86,2.43,0.20,0.20,-,-2.95%,-18.43%,-42.17%,40.79,-,-,-82.70%,41.60%,-17.10%,-21.20%,78.63M,3.60M,3.97%,0.97,11.49,-76.23%,17.85%,8.70,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
