date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:02 ,11.17,4.00%,"677,360",759.87K,1.81B,65.60M,888.60M,3.29,27.18,17.45,1.36,5.46,2.04,3.90,5.10,0.83,-2.73%,-3.74%,-2.83%,44.77,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,161.91M,153.86M,1.45%,2.94,13.30,-13.81%,16.48%,10.74,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.01%,0.20,1.79%,2600,2.30
2018-10-17,20:12:42 ,11.15,-0.18%,"583,559",759.87K,1.81B,65.60M,888.60M,3.28,27.13,17.42,1.36,5.45,2.03,3.90,5.10,0.83,-2.65%,-3.69%,-2.95%,44.11,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,161.91M,153.86M,1.45%,2.94,13.30,-13.97%,16.27%,11.17,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.01%,0.20,1.79%,2600,2.30
2018-10-18,20:51:08 ,10.83,-2.87%,"511,346",763.56K,1.75B,65.60M,888.60M,3.19,26.35,16.92,1.32,5.29,1.97,3.90,5.10,0.83,-5.18%,-6.36%,-5.68%,36.96,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,161.91M,153.86M,1.45%,2.93,13.30,-16.44%,12.93%,11.15,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.01%,0.20,1.85%,2600,2.30
2018-10-19,20:59:36 ,10.70,-1.20%,"565,489",762.35K,1.73B,65.60M,888.60M,3.15,26.03,16.72,1.30,5.23,1.95,3.90,5.10,0.83,-5.83%,-7.31%,-6.74%,34.99,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,161.91M,153.86M,1.45%,2.94,13.30,-17.44%,11.57%,10.83,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.01%,0.20,1.87%,2600,2.30
2018-10-22,18:12:41 ,10.75,0.47%,"493,260",764.70K,1.72B,65.60M,888.60M,3.16,26.16,16.80,1.31,5.19,1.94,3.90,5.10,0.83,-4.88%,-6.72%,-6.23%,36.85,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,160.09M,153.86M,1.45%,2.93,13.55,-17.05%,12.10%,10.70,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.02%,0.20,1.86%,2600,2.30
2018-10-23,18:13:19 ,10.46,-2.70%,"853,112",764.15K,1.67B,65.60M,888.60M,3.08,25.45,16.34,1.27,5.05,1.88,3.90,5.10,0.83,-6.95%,-9.09%,-8.68%,32.29,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,160.09M,153.86M,1.45%,2.93,13.55,-19.29%,9.07%,10.75,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.02%,0.20,1.91%,2600,2.30
2018-10-24,18:13:13 ,10.27,-1.82%,"1,285,451",769.82K,1.64B,65.60M,888.60M,3.02,24.99,16.05,1.25,4.96,1.85,3.90,5.10,0.83,-8.10%,-10.57%,-10.26%,29.53,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,160.09M,153.86M,1.45%,2.91,13.55,-20.76%,7.09%,10.46,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.02%,0.20,1.95%,2600,2.30
2018-10-25,18:13:09 ,10.42,1.46%,"739,656",771.40K,1.67B,65.60M,888.60M,3.06,25.35,16.28,1.27,5.03,1.88,3.90,5.10,0.83,-6.22%,-9.04%,-8.85%,34.31,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,160.09M,153.86M,1.45%,2.90,13.55,-19.60%,8.65%,10.27,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.02%,0.20,1.92%,2600,2.30
2018-10-26,18:11:43 ,10.40,-0.19%,"645,255",774.60K,1.66B,65.60M,888.60M,3.06,25.30,16.25,1.27,5.02,1.87,3.90,5.10,0.83,-5.95%,-9.03%,-8.96%,33.76,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,160.09M,153.86M,1.45%,2.89,13.55,-19.75%,8.45%,10.42,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,-0.02%,0.20,1.92%,2600,2.30
2018-10-29,18:11:48 ,10.27,-1.25%,"709,308",773.41K,1.63B,65.60M,888.60M,3.02,24.99,16.05,1.25,4.91,1.83,3.90,5.10,0.83,-6.65%,-9.97%,-10.01%,31.94,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,158.47M,153.86M,1.28%,2.55,13.55,-20.76%,7.09%,10.40,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,0.07%,0.20,1.95%,2600,2.30
