date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:45 ,50.89,0.32%,"6,268,343",4.66M,41.53B,2.60B,13.69B,5.61,15.47,14.64,2.22,9.55,3.03,1.70,1.70,1.58,-9.32%,-15.20%,-28.06%,27.70,17.80%,56.20%,19.50%,46.90%,28.20%,27.60%,816.13M,392.77M,2.65%,2.23,68.26,-37.52%,1.76%,50.73,3.29,6.20%,2.10%,0.10%,-6.49%,42.70%,0.32%,3.00,5.90%,50500,2.30
2018-10-31,18:03:36 ,51.03,0.28%,"5,827,038",4.71M,41.65B,2.60B,13.69B,5.63,15.52,14.68,2.22,9.57,3.04,1.70,1.70,1.58,-8.39%,-14.54%,-27.75%,28.74,17.80%,56.20%,19.50%,46.90%,28.20%,27.60%,816.13M,392.77M,2.65%,2.21,68.26,-37.35%,3.55%,50.89,3.29,6.20%,2.10%,0.10%,-6.49%,42.70%,0.32%,3.00,5.88%,50500,2.30
2018-11-01,18:04:10 ,57.06,11.82%,"12,482,052",4.74M,46.57B,2.60B,13.69B,6.29,17.35,16.42,2.48,10.71,3.40,1.70,1.70,1.58,3.34%,-3.96%,-19.09%,53.23,17.80%,56.20%,19.50%,46.90%,28.20%,27.60%,816.13M,392.77M,2.65%,2.20,68.26,-29.94%,15.79%,51.03,3.29,6.20%,2.10%,0.10%,-6.49%,42.70%,0.32%,3.00,5.26%,50500,2.30
2018-11-02,23:27:23 ,56.25,-1.42%,"7,359,973",4.85M,45.91B,2.60B,13.69B,6.20,17.10,16.19,2.45,10.55,3.35,1.70,1.70,1.58,2.08%,-5.04%,-20.14%,51.48,17.80%,56.20%,19.50%,46.90%,28.20%,27.60%,816.13M,392.77M,2.65%,2.15,68.26,-30.94%,14.14%,57.06,3.29,6.20%,2.10%,0.10%,-6.49%,42.70%,0.32%,3.00,5.33%,50500,2.30
2018-11-05,17:03:43 ,55.12,-2.01%,"4,400,619",4.86M,43.81B,2.60B,13.69B,6.31,16.76,15.95,2.40,9.18,3.20,1.90,1.90,1.75,0.26%,-6.66%,-21.64%,48.21,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,794.84M,388.32M,2.68%,2.14,68.26,-32.33%,11.85%,56.25,3.29,6.70%,1.00%,0.10%,-6.65%,43.00%,0.02%,3.00,5.44%,50500,2.30
2018-11-06,17:02:19 ,55.41,0.53%,"4,669,047",4.87M,44.04B,2.60B,13.69B,6.35,16.85,16.04,2.41,9.23,3.22,1.90,1.90,1.75,1.08%,-5.84%,-21.11%,48.87,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,794.84M,388.32M,2.68%,2.14,68.26,-31.97%,12.44%,55.12,3.29,6.70%,1.00%,0.10%,-6.65%,43.00%,0.02%,3.00,5.41%,50500,2.30
2018-11-07,17:07:00 ,56.57,2.09%,"5,315,939",4.89M,44.96B,2.60B,13.69B,6.48,17.20,16.37,2.46,9.42,3.28,1.90,1.90,1.75,3.46%,-3.49%,-19.33%,52.81,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,794.84M,388.32M,2.68%,2.13,68.26,-30.55%,14.79%,55.41,3.29,6.70%,1.00%,0.10%,-6.65%,43.00%,0.02%,3.00,5.30%,50500,2.30
2018-11-08,17:02:07 ,53.71,-5.06%,"8,570,928",4.94M,42.69B,2.60B,13.69B,6.15,16.33,15.55,2.34,8.95,3.12,1.90,1.90,1.75,-1.79%,-8.07%,-23.29%,43.97,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,794.84M,388.32M,2.68%,2.11,68.26,-34.06%,8.99%,56.57,3.29,6.70%,1.00%,0.10%,-6.65%,43.00%,0.02%,3.00,5.59%,50500,2.30
2018-11-09,17:50:39 ,52.09,-3.02%,"4,706,973",5.04M,41.40B,2.60B,13.69B,5.97,15.84,15.08,2.27,8.68,3.02,1.90,1.90,1.75,-4.60%,-10.46%,-25.49%,39.99,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,794.84M,388.32M,2.68%,2.07,68.26,-36.05%,5.70%,53.71,3.29,6.70%,1.00%,0.10%,-6.65%,43.00%,0.02%,3.00,5.76%,50500,2.30
2018-11-12,19:43:43 ,51.00,-2.09%,"4,261,697",5.08M,41.20B,2.60B,13.69B,5.84,15.51,14.80,2.33,8.63,3.01,1.90,1.90,1.75,-6.24%,-11.92%,-26.93%,37.50,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,807.92M,388.32M,3.20%,2.45,67.38,-37.38%,3.49%,52.09,3.29,6.70%,1.00%,0.10%,-6.55%,41.20%,-4.00%,3.00,5.88%,50500,2.30
2018-11-13,17:02:59 ,51.55,1.08%,"7,293,371",5.08M,41.65B,2.60B,13.69B,5.90,15.67,14.96,2.35,8.73,3.04,1.90,1.90,1.75,-4.81%,-10.53%,-25.99%,39.55,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,807.92M,388.32M,3.20%,2.44,67.38,-36.71%,4.61%,51.00,3.29,6.70%,1.00%,0.10%,-6.55%,41.20%,-4.00%,3.00,5.82%,50500,2.30
2018-11-14,17:02:46 ,52.48,1.80%,"5,576,831",5.14M,42.40B,2.60B,13.69B,6.01,15.96,15.23,2.39,8.89,3.10,1.90,1.90,1.75,-2.58%,-8.50%,-24.51%,43.11,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,807.92M,388.32M,3.20%,2.42,67.38,-35.57%,6.49%,51.55,3.29,6.70%,1.00%,0.10%,-6.55%,41.20%,-4.00%,3.00,5.72%,50500,2.30
2018-11-15,17:02:39 ,53.73,2.38%,"5,785,672",5.14M,43.41B,2.60B,13.69B,6.15,16.34,15.59,2.45,9.10,3.17,1.90,1.90,1.75,0.20%,-5.97%,-22.57%,47.03,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,807.92M,388.32M,3.20%,2.41,67.38,-34.03%,9.03%,52.48,3.29,6.70%,1.00%,0.10%,-6.55%,41.20%,-4.00%,3.00,5.58%,50500,2.30
2018-11-16,17:02:40 ,53.81,0.15%,"5,913,433",5.14M,43.47B,2.60B,13.69B,6.16,16.36,15.62,2.45,9.11,3.18,1.90,1.90,1.75,0.56%,-5.59%,-22.32%,47.22,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,807.92M,388.32M,3.20%,2.42,67.38,-33.93%,9.19%,53.73,3.29,6.70%,1.00%,0.10%,-6.55%,41.20%,-4.00%,3.00,5.58%,50500,2.30
2018-11-19,17:02:40 ,50.45,-6.24%,"5,090,817",5.18M,39.53B,2.60B,13.69B,5.78,15.34,14.81,2.30,8.28,2.89,1.90,1.90,1.75,-5.55%,-11.27%,-27.06%,38.40,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,783.56M,388.32M,3.20%,2.40,67.38,-38.06%,2.37%,53.81,3.29,6.70%,1.00%,0.10%,-6.74%,39.30%,-8.75%,3.00,5.95%,50500,2.30
2018-11-20,17:02:36 ,50.33,-0.24%,"6,719,968",5.22M,39.44B,2.60B,13.69B,5.77,15.30,14.77,2.30,8.26,2.88,1.90,1.90,1.75,-5.39%,-11.15%,-27.12%,38.19,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,783.56M,388.32M,3.20%,2.38,67.38,-38.21%,2.13%,50.45,3.29,6.70%,1.00%,0.10%,-6.74%,39.30%,-8.75%,3.00,5.96%,50500,2.30
2018-11-21,17:02:50 ,51.96,3.24%,"3,606,832",5.27M,40.71B,2.60B,13.69B,5.95,15.80,15.25,2.37,8.53,2.97,1.90,1.90,1.75,-2.04%,-7.94%,-24.63%,43.79,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,783.56M,388.32M,3.20%,2.35,67.38,-36.21%,6.83%,50.33,3.29,6.70%,1.00%,0.10%,-6.74%,39.30%,-8.75%,3.00,5.77%,50500,2.30
2018-11-23,17:04:58 ,50.74,-2.35%,"1,502,770",5.26M,39.76B,2.60B,13.69B,5.81,15.43,14.89,2.31,8.33,2.90,1.90,1.90,1.75,-4.34%,-9.81%,-26.28%,40.92,17.20%,54.50%,19.50%,49.60%,28.10%,27.70%,783.56M,388.32M,3.20%,2.36,67.38,-37.70%,4.32%,51.96,3.29,6.70%,1.00%,0.10%,-6.74%,39.30%,-8.75%,3.00,5.91%,50500,2.30
