date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:22 ,12.79,0.31%,"188,030",266.99K,482.69M,-132.40M,5.00B,1.07,-,12.30,-,15.18,0.10,1.00,2.00,1.19,0.27%,-7.48%,11.27%,37.81,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.74M,32.42M,2.40%,2.91,12.00,-25.14%,77.64%,12.75,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.94%,0.56,4.38%,6400,3.00
2018-10-17,21:36:21 ,12.75,-0.31%,"135,199",266.99K,481.19M,-132.40M,5.00B,1.07,-,12.26,-,15.13,0.10,1.00,2.00,1.19,-0.03%,-7.35%,10.75%,35.63,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.74M,32.42M,2.40%,2.91,12.00,-25.37%,77.08%,12.79,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.94%,0.56,4.39%,6400,3.00
2018-10-18,22:13:53 ,12.71,-0.31%,"161,246",266.50K,479.68M,-132.40M,5.00B,1.07,-,12.22,-,15.08,0.10,1.00,2.00,1.19,-0.34%,-7.21%,10.25%,32.28,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.74M,32.42M,2.40%,2.92,12.00,-25.61%,76.53%,12.75,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.94%,0.56,4.41%,6400,3.00
2018-10-19,22:21:41 ,12.81,0.79%,"325,790",266.26K,483.45M,-132.40M,5.00B,1.08,-,12.32,-,15.20,0.10,1.00,2.00,1.19,0.47%,-6.04%,10.96%,38.46,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.74M,32.42M,2.40%,2.92,12.00,-25.02%,77.92%,12.71,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.94%,0.56,4.37%,6400,3.00
2018-10-22,19:39:26 ,12.68,-1.01%,"634,612",268.55K,474.49M,-132.40M,5.00B,1.07,-,12.19,-,14.92,0.09,1.00,2.00,1.19,-0.51%,-6.57%,9.68%,34.40,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.42M,32.42M,2.40%,2.89,12.00,-25.78%,76.11%,12.81,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.97%,0.56,4.42%,6400,3.00
2018-10-23,19:40:51 ,12.73,0.39%,"211,538",275.72K,476.36M,-132.40M,5.00B,1.07,-,12.24,-,14.98,0.10,1.00,2.00,1.19,-0.07%,-5.80%,9.96%,36.01,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.42M,32.42M,2.40%,2.82,12.00,-25.49%,76.81%,12.68,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.97%,0.56,4.40%,6400,3.00
2018-10-24,19:39:44 ,12.74,0.08%,"143,374",276.25K,476.73M,-132.40M,5.00B,1.07,-,12.25,-,14.99,0.10,1.00,2.00,1.19,0.00%,-5.34%,9.88%,38.04,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.42M,32.42M,2.40%,2.81,12.00,-25.43%,76.94%,12.73,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.97%,0.56,4.40%,6400,3.00
2018-10-25,19:40:06 ,12.74,0.00%,"228,273",276.47K,476.73M,-132.40M,5.00B,1.07,-,12.25,-,14.99,0.10,1.00,2.00,1.19,0.03%,-4.96%,9.73%,38.90,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.42M,32.42M,2.40%,2.81,12.00,-25.43%,76.94%,12.74,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.97%,0.56,4.40%,6400,3.00
2018-10-26,19:38:40 ,12.74,0.00%,"179,784",277.92K,476.73M,-132.40M,5.00B,1.07,-,12.25,-,14.99,0.10,1.00,2.00,1.19,0.05%,-4.65%,9.57%,39.71,-7.70%,-28.60%,-24.00%,12.70%,-2.50%,-2.70%,37.42M,32.42M,2.40%,2.80,12.00,-25.43%,76.94%,12.74,-3.60,-0.50%,-101.90%,2.70%,0.00%,87.80%,-0.97%,0.56,4.40%,6400,3.00
2018-10-29,19:35:23 ,12.75,0.08%,"214,606",276.90K,480.80M,-55.00M,4.99B,1.09,-,12.26,-,15.36,0.10,1.00,2.00,1.20,0.16%,-4.28%,9.53%,39.16,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.71M,32.42M,2.11%,2.47,12.00,-25.37%,77.08%,12.74,-1.49,-1.10%,94.60%,2.70%,0.00%,87.80%,-0.98%,0.56,4.39%,6400,3.00
2018-10-30,19:36:10 ,12.73,-0.16%,"144,038",269.53K,480.05M,-55.00M,4.99B,1.09,-,12.24,-,15.34,0.10,1.00,2.00,1.20,0.01%,-4.09%,9.24%,36.07,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.71M,32.42M,2.11%,2.53,12.00,-25.49%,76.81%,12.75,-1.49,-1.10%,94.60%,2.70%,0.00%,87.80%,-0.98%,0.56,4.40%,6400,3.00
2018-10-31,19:35:52 ,12.74,0.08%,"208,048",263.39K,480.43M,-55.00M,4.99B,1.09,-,12.25,-,15.35,0.10,1.00,2.00,1.20,0.07%,-3.66%,9.20%,38.42,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.71M,32.42M,2.11%,2.59,12.00,-25.43%,76.94%,12.73,-1.49,-1.10%,94.60%,2.70%,0.00%,87.80%,-0.98%,0.56,4.40%,6400,3.00
2018-11-01,19:38:22 ,12.71,-0.24%,"241,640",261.74K,479.29M,-55.00M,4.99B,1.09,-,12.22,-,15.31,0.10,1.00,2.00,1.20,-0.17%,-3.50%,8.80%,33.62,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.71M,32.42M,2.11%,2.61,12.00,-25.61%,76.53%,12.74,-1.49,-1.10%,94.60%,2.70%,0.00%,87.80%,-0.98%,0.56,4.41%,6400,3.00
