date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:56 ,74.23,0.87%,"333,556",302.96K,2.72B,107.40M,422.60M,2.23,35.96,15.58,14.68,7.43,6.44,4.30,6.20,0.00,-5.50%,-13.38%,-13.95%,31.38,6.10%,7.90%,18.70%,68.20%,-,15.90%,36.66M,20.10M,7.75%,5.14,104.24,-30.91%,3.32%,73.59,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.80%,-,-,1912,1.90
2018-10-17,21:21:31 ,72.76,-1.98%,"53,308",302.96K,2.67B,107.40M,422.60M,2.19,35.25,15.27,14.39,7.28,6.31,4.30,6.20,0.00,-6.91%,-14.68%,-15.63%,23.44,6.10%,7.90%,18.70%,68.20%,-,15.90%,36.66M,20.10M,7.75%,5.14,104.24,-32.28%,1.27%,74.23,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.80%,-,-,1912,1.90
2018-10-18,21:59:33 ,72.25,-0.70%,"172,295",299.03K,2.65B,107.40M,422.60M,2.17,35.00,15.16,14.29,7.23,6.27,4.30,6.20,0.00,-7.03%,-14.79%,-16.18%,21.37,6.10%,7.90%,18.70%,68.20%,-,15.90%,36.66M,20.10M,7.75%,5.21,104.24,-32.76%,0.56%,72.76,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.80%,-,-,1912,1.90
2018-10-19,22:07:25 ,71.00,-1.73%,"152,032",298.85K,2.60B,107.40M,422.60M,2.14,34.40,14.90,14.04,7.11,6.16,4.30,6.20,0.00,-8.07%,-15.82%,-17.60%,19.84,6.10%,7.90%,18.70%,68.20%,-,15.90%,36.66M,20.10M,7.75%,5.21,104.24,-33.92%,-1.18%,72.25,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.80%,-,-,1912,1.90
2018-10-22,19:23:46 ,70.50,-0.70%,"353,289",294.27K,2.67B,107.40M,422.60M,2.12,34.16,14.87,13.94,7.30,6.33,4.30,6.20,0.00,-8.09%,-15.93%,-18.14%,18.49,6.10%,7.90%,18.70%,68.20%,-,15.90%,37.92M,22.78M,6.83%,5.29,104.24,-34.38%,-0.21%,71.00,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.32%,-,-,1912,1.90
2018-10-23,19:24:54 ,67.96,-3.60%,"127,481",296.72K,2.58B,107.40M,422.60M,2.05,32.93,14.33,13.44,7.04,6.10,4.30,6.20,0.00,-10.80%,-18.52%,-21.05%,18.02,6.10%,7.90%,18.70%,68.20%,-,15.90%,37.92M,22.78M,6.83%,5.25,104.24,-36.75%,-2.97%,70.50,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.32%,-,-,1912,1.90
2018-10-24,19:24:12 ,64.12,-5.65%,"255,835",296.50K,2.43B,107.40M,422.60M,1.93,31.07,13.52,12.68,6.64,5.75,4.30,6.20,0.00,-15.17%,-22.63%,-25.47%,10.53,6.10%,7.90%,18.70%,68.20%,-,15.90%,37.92M,22.78M,6.83%,5.25,104.24,-40.32%,-5.54%,67.96,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.32%,-,-,1912,1.90
2018-10-25,19:24:21 ,62.84,-2.00%,"581,167",297.59K,2.38B,107.40M,422.60M,1.89,30.45,13.25,12.43,6.51,5.64,4.30,6.20,0.00,-16.03%,-23.60%,-26.88%,9.66,6.10%,7.90%,18.70%,68.20%,-,15.90%,37.92M,22.78M,6.83%,5.23,104.24,-41.51%,-1.40%,64.12,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.32%,-,-,1912,1.90
2018-10-26,19:22:51 ,60.38,-3.91%,"349,678",303.08K,2.29B,107.40M,422.60M,1.82,29.25,12.74,11.94,6.25,5.42,4.30,6.20,0.00,-18.38%,-26.09%,-29.67%,8.38,6.10%,7.90%,18.70%,68.20%,-,15.90%,37.92M,22.78M,6.83%,5.14,104.24,-43.80%,-3.81%,62.84,2.06,34.80%,-21.30%,31.45%,0.00%,48.70%,12.32%,-,-,1912,1.90
2018-10-29,19:21:00 ,62.89,4.16%,"1,786,573",304.13K,2.44B,107.40M,422.60M,1.89,30.47,13.27,12.44,6.66,5.77,4.30,6.20,0.00,-13.85%,-22.45%,-26.67%,20.40,6.10%,7.90%,18.70%,68.20%,-,15.90%,38.78M,22.78M,5.77%,4.32,104.24,-41.47%,4.68%,60.38,2.06,34.80%,-21.30%,31.45%,0.00%,48.30%,11.91%,-,-,1912,1.90
2018-10-30,19:21:59 ,64.71,2.89%,"522,330",328.75K,2.51B,107.40M,422.60M,1.95,31.35,13.65,12.80,6.85,5.94,4.30,6.20,0.00,-10.32%,-19.62%,-24.47%,27.65,6.10%,7.90%,18.70%,68.20%,-,15.90%,38.78M,22.78M,5.77%,4.00,104.24,-39.77%,7.71%,62.89,2.06,34.80%,-21.30%,31.45%,0.00%,48.30%,11.91%,-,-,1912,1.90
2018-10-31,19:21:41 ,66.44,2.67%,"272,751",333.96K,2.58B,107.40M,422.60M,2.00,32.19,14.01,13.14,7.04,6.10,4.30,6.20,0.00,-6.98%,-16.75%,-22.38%,33.85,6.10%,7.90%,18.70%,68.20%,-,15.90%,38.78M,22.78M,5.77%,3.94,104.24,-38.16%,10.59%,64.71,2.06,34.80%,-21.30%,31.45%,0.00%,48.30%,11.91%,-,-,1912,1.90
2018-11-01,19:23:29 ,69.78,5.03%,"266,621",334.79K,2.71B,107.40M,422.60M,2.10,33.81,14.72,13.80,7.39,6.40,4.30,6.20,0.00,-1.40%,-11.78%,-18.40%,43.92,6.10%,7.90%,18.70%,68.20%,-,15.90%,38.78M,22.78M,5.77%,3.93,104.24,-35.05%,16.15%,66.44,2.06,34.80%,-21.30%,31.45%,0.00%,48.30%,11.91%,-,-,1912,1.90
2018-11-03,00:48:08 ,69.14,-0.92%,"217,913",335.24K,2.68B,107.40M,422.60M,2.08,33.50,14.58,13.67,7.32,6.34,4.30,6.20,0.00,-1.74%,-11.92%,-19.10%,43.38,6.10%,7.90%,18.70%,68.20%,-,15.90%,38.78M,22.78M,5.77%,3.92,104.24,-35.65%,15.08%,69.78,2.06,34.80%,-21.30%,31.45%,0.00%,48.30%,11.91%,-,-,1912,1.90
2018-11-05,18:23:21 ,69.32,0.26%,"110,818",335.75K,2.61B,101.30M,442.10M,1.39,22.23,14.62,9.07,2.74,5.90,8.90,10.70,0.00,-0.91%,-10.97%,-18.83%,44.74,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.61M,22.78M,5.77%,3.92,104.24,-35.48%,15.38%,69.14,3.12,19.60%,-7.70%,31.45%,0.00%,48.70%,13.20%,-,-,1912,1.90
2018-11-06,18:19:34 ,67.75,-2.26%,"377,525",334.73K,2.55B,101.30M,442.10M,1.36,21.72,14.29,8.87,2.67,5.76,8.90,10.70,0.00,-2.57%,-12.63%,-20.61%,41.10,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.61M,22.78M,5.77%,3.93,104.24,-36.94%,12.77%,69.32,3.12,19.60%,-7.70%,31.45%,0.00%,48.70%,13.20%,-,-,1912,1.90
2018-11-07,18:25:32 ,70.01,3.34%,"327,369",327.47K,2.63B,101.30M,442.10M,1.41,22.45,14.77,9.16,2.76,5.96,8.90,10.70,0.00,1.34%,-9.20%,-17.87%,47.79,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.61M,22.78M,5.77%,4.01,104.24,-34.84%,16.53%,67.75,3.12,19.60%,-7.70%,31.45%,0.00%,48.70%,13.20%,-,-,1912,1.90
2018-11-08,18:20:03 ,68.69,-1.89%,"104,051",327.60K,2.58B,101.30M,442.10M,1.38,22.02,14.49,8.99,2.71,5.84,8.90,10.70,0.00,-0.28%,-10.44%,-19.35%,44.61,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.61M,22.78M,5.77%,4.01,104.24,-36.07%,14.33%,70.01,3.12,19.60%,-7.70%,31.45%,0.00%,48.70%,13.20%,-,-,1912,1.90
2018-11-09,19:03:22 ,69.23,0.79%,"124,130",326.09K,2.60B,101.30M,442.10M,1.39,22.20,14.60,9.06,2.73,5.89,8.90,10.70,0.00,0.85%,-9.25%,-18.65%,45.84,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.61M,22.78M,5.77%,4.03,104.24,-35.57%,15.23%,68.69,3.12,19.60%,-7.70%,31.45%,0.00%,48.70%,13.20%,-,-,1912,1.90
2018-11-12,21:01:21 ,70.06,1.20%,"211,477",326.02K,2.59B,101.30M,442.10M,1.41,22.46,15.90,9.17,2.72,5.86,8.90,10.70,0.00,2.46%,-7.67%,-17.62%,48.12,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,36.98M,20.69M,5.37%,3.41,103.60,-34.79%,16.61%,69.23,3.12,19.60%,-7.70%,31.45%,0.00%,48.00%,11.84%,-,-,1912,1.90
2018-11-13,18:28:45 ,72.99,4.18%,"307,005",327.56K,2.70B,101.30M,442.10M,1.47,23.40,16.57,9.55,2.83,6.11,8.90,10.70,0.00,7.02%,-3.31%,-14.11%,55.61,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,36.98M,20.69M,5.37%,3.39,103.60,-32.07%,21.49%,70.06,3.12,19.60%,-7.70%,31.45%,0.00%,48.00%,11.84%,-,-,1912,1.90
2018-11-14,18:21:13 ,69.87,-4.27%,"252,749",329.08K,2.58B,101.30M,442.10M,1.41,22.40,15.86,9.14,2.71,5.84,8.90,10.70,0.00,2.54%,-7.04%,-17.74%,47.70,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,36.98M,20.69M,5.37%,3.37,103.60,-34.97%,16.29%,72.99,3.12,19.60%,-7.70%,31.45%,0.00%,48.00%,11.84%,-,-,1912,1.90
2018-11-15,18:19:51 ,72.83,4.24%,"207,450",327.31K,2.69B,101.30M,442.10M,1.47,23.35,16.53,9.53,2.83,6.09,8.90,10.70,0.00,7.11%,-2.61%,-14.20%,54.31,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,36.98M,20.69M,5.37%,3.39,103.60,-32.22%,21.22%,69.87,3.12,19.60%,-7.70%,31.45%,0.00%,48.00%,11.84%,-,-,1912,1.90
2018-11-16,18:20:02 ,74.45,2.22%,"258,284",318.15K,2.75B,101.30M,442.10M,1.50,23.87,16.90,9.74,2.89,6.23,8.90,10.70,0.00,9.44%,-0.10%,-12.25%,57.29,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,36.98M,20.69M,5.37%,3.49,103.60,-30.71%,23.92%,72.83,3.12,19.60%,-7.70%,31.45%,0.00%,48.00%,11.84%,-,-,1912,1.90
2018-11-19,18:19:38 ,74.99,0.73%,"215,181",318.83K,2.79B,101.30M,442.10M,1.51,24.04,17.02,-,2.93,6.32,8.90,10.70,0.00,9.96%,0.83%,-11.59%,58.28,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.27M,20.69M,5.37%,3.48,103.60,-30.21%,24.82%,74.45,3.12,19.60%,4.30%,38.87%,0.00%,45.40%,5.79%,-,-,1912,1.90
2018-11-20,18:20:12 ,75.50,0.68%,"138,309",319.53K,2.81B,101.30M,442.10M,1.52,24.21,17.14,-,2.95,6.36,8.90,10.70,0.00,10.34%,1.72%,-10.96%,59.34,4.90%,6.10%,18.70%,68.30%,27.90%,15.50%,37.27M,20.69M,5.37%,3.48,103.60,-29.73%,25.67%,74.99,3.12,19.60%,4.30%,38.87%,0.00%,45.40%,5.79%,-,-,1912,1.90
