date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:03 ,29.79,2.94%,"4,656",4.60K,178.14M,12.30M,43.20M,1.51,14.59,-,-,2.41,4.12,-,-,0.17,3.23%,0.08%,-2.90%,56.95,1.10%,10.10%,26.90%,-,95.30%,27.10%,5.98M,4.60M,0.38%,3.82,13.00,-11.22%,13.18%,28.94,2.04,5.70%,14.30%,1.70%,-2.54%,33.60%,-0.30%,0.52,1.75%,302,-
2018-10-17,22:31:46 ,29.30,-1.64%,"7,837",4.60K,175.21M,12.30M,43.20M,1.49,14.35,-,-,2.37,4.06,-,-,0.17,1.34%,-1.50%,-4.49%,51.22,1.10%,10.10%,26.90%,-,95.30%,27.10%,5.98M,4.60M,0.38%,3.82,13.00,-12.51%,11.32%,29.79,2.04,5.70%,14.30%,1.70%,-2.54%,33.60%,-0.30%,0.52,1.77%,302,-
2018-10-18,23:07:46 ,29.20,-0.34%,"6,756",4.64K,174.62M,12.30M,43.20M,1.48,14.30,-,-,2.36,4.04,-,-,0.17,0.84%,-1.77%,-4.79%,49.71,1.10%,10.10%,26.90%,-,95.30%,27.10%,5.98M,4.60M,0.38%,3.78,13.00,-12.81%,10.94%,29.30,2.04,5.70%,14.30%,1.70%,-2.54%,33.60%,-0.30%,0.52,1.78%,302,-
2018-10-19,23:14:38 ,28.75,-1.54%,"8,834",4.62K,171.93M,12.30M,43.20M,1.46,14.08,-,-,2.32,3.98,-,-,0.17,-0.77%,-3.19%,-6.23%,45.56,1.10%,10.10%,26.90%,-,95.30%,27.10%,5.98M,4.60M,0.38%,3.80,13.00,-14.15%,9.23%,29.20,2.04,5.70%,14.30%,1.70%,-2.54%,33.60%,-0.30%,0.52,1.81%,302,-
2018-10-22,20:37:32 ,29.23,1.67%,"3,263",4.64K,178.01M,12.30M,43.20M,1.48,14.31,-,-,2.41,4.12,-,-,0.17,0.92%,-1.43%,-4.62%,50.39,1.10%,10.10%,26.90%,-,95.30%,27.10%,6.09M,4.60M,0.38%,3.79,13.00,-12.72%,11.06%,28.75,2.04,5.70%,14.30%,1.70%,-2.50%,33.60%,-0.29%,0.52,1.78%,302,-
2018-10-23,20:38:55 ,28.50,-2.50%,"4,121",4.61K,173.57M,12.30M,43.20M,1.45,13.96,-,-,2.35,4.02,-,-,0.17,-1.62%,-3.80%,-6.96%,43.56,1.10%,10.10%,26.90%,-,95.30%,27.10%,6.09M,4.60M,0.38%,3.81,13.00,-14.90%,8.28%,29.23,2.04,5.70%,14.30%,1.70%,-2.50%,33.60%,-0.29%,0.52,1.82%,302,-
2018-10-24,20:36:53 ,28.40,-0.35%,"29,106",4.63K,172.96M,12.30M,43.20M,1.44,13.91,-,-,2.34,4.00,-,-,0.17,-1.82%,-3.96%,-7.24%,43.10,1.10%,10.10%,26.90%,-,95.30%,27.10%,6.09M,4.60M,0.38%,3.79,13.00,-15.20%,7.90%,28.50,2.04,5.70%,14.30%,1.70%,-2.50%,33.60%,-0.29%,0.52,1.83%,302,-
2018-10-25,20:38:03 ,28.35,-0.18%,"14,906",5.04K,172.65M,12.30M,43.20M,1.44,13.88,-,-,2.33,4.00,-,-,0.17,-1.93%,-3.94%,-7.36%,42.11,1.10%,10.10%,26.90%,-,95.30%,27.10%,6.09M,4.60M,0.38%,3.48,13.00,-15.35%,7.71%,28.40,2.04,5.70%,14.30%,1.70%,-2.03%,33.60%,-0.29%,0.52,1.83%,302,-
2018-10-26,20:37:44 ,27.22,-3.99%,"32,558",5.23K,165.77M,12.30M,43.20M,1.38,13.33,-,-,2.24,3.84,-,-,0.17,-5.78%,-7.61%,-11.00%,33.34,1.10%,10.10%,26.90%,-,95.30%,27.10%,6.09M,4.60M,0.38%,3.36,13.00,-18.72%,3.42%,28.35,2.04,5.70%,14.30%,1.70%,-2.03%,33.60%,-0.29%,0.52,1.91%,302,-
2018-10-29,20:28:50 ,27.93,2.61%,"5,860",5.68K,174.56M,12.50M,44.20M,1.42,13.43,-,-,2.36,3.95,-,-,0.17,-3.05%,-4.97%,-8.61%,41.01,1.00%,9.70%,26.90%,-,92.20%,25.70%,6.25M,4.60M,0.33%,2.67,13.00,-16.60%,6.12%,27.22,2.08,5.70%,14.30%,1.70%,-1.07%,33.60%,-0.28%,0.52,1.86%,302,-
2018-10-30,20:30:16 ,27.86,-0.25%,"4,209",5.74K,174.13M,12.50M,44.20M,1.41,13.39,-,-,2.35,3.94,-,-,0.17,-3.16%,-5.07%,-8.78%,40.54,1.00%,9.70%,26.90%,-,92.20%,25.70%,6.25M,4.60M,0.33%,2.64,13.00,-16.81%,5.85%,27.93,2.08,5.70%,14.30%,1.70%,-1.07%,33.60%,-0.28%,0.52,1.87%,302,-
