date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:48:13 ,127.85,-1.75%,"4,936,007",4.17M,102.41B,5.72B,64.14B,3.15,17.87,16.43,2.45,7.42,1.60,1.20,1.50,1.24,0.55%,-3.69%,-1.04%,44.44,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,800.98M,800.21M,1.90%,3.65,150.44,-11.31%,10.79%,130.13,7.15,9.60%,-7.00%,0.08%,-4.93%,84.40%,0.39%,2.94,2.30%,205000,2.20
2018-11-20,17:48:18 ,126.00,-1.45%,"4,336,409",4.18M,100.92B,5.72B,64.14B,3.11,17.61,16.20,2.41,7.31,1.57,1.20,1.50,1.24,-0.96%,-5.00%,-2.47%,40.66,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,800.98M,800.21M,1.90%,3.64,150.44,-12.59%,9.19%,127.85,7.15,9.60%,-7.00%,0.08%,-4.93%,84.40%,0.39%,2.94,2.33%,205000,2.20
2018-11-21,17:48:27 ,125.71,-0.23%,"2,705,276",4.17M,100.69B,5.72B,64.14B,3.10,17.57,16.16,2.41,7.30,1.57,1.20,1.50,1.24,-1.03%,-5.11%,-2.68%,40.03,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,800.98M,800.21M,1.90%,3.66,150.44,-12.79%,8.93%,126.00,7.15,9.60%,-7.00%,0.08%,-4.93%,84.40%,0.39%,2.94,2.34%,205000,2.20
2018-11-23,17:50:01 ,129.04,2.65%,"9,726,113",4.18M,103.36B,5.72B,64.14B,3.18,18.04,16.59,2.47,7.49,1.61,1.20,1.50,1.24,1.44%,-2.47%,-0.08%,49.28,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,800.98M,800.21M,1.90%,3.65,150.44,-10.48%,11.82%,125.71,7.15,9.60%,-7.00%,0.08%,-4.93%,84.40%,0.39%,2.94,2.28%,205000,2.20
2018-11-26,17:48:58 ,127.98,-0.82%,"10,530,058",4.28M,99.86B,5.72B,64.14B,3.15,17.89,16.45,2.45,7.24,1.56,1.20,1.50,1.24,0.43%,-3.18%,-0.90%,46.60,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,780.31M,780.31M,1.95%,3.56,150.00,-11.22%,10.90%,129.04,7.15,9.60%,-7.00%,0.08%,-2.92%,84.40%,0.42%,2.94,2.30%,205000,2.20
2018-11-27,17:47:51 ,122.68,-4.14%,"16,788,892",4.40M,95.73B,5.72B,64.14B,3.02,17.15,15.76,2.35,6.94,1.49,1.20,1.50,1.24,-3.91%,-7.05%,-5.02%,36.54,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,780.31M,780.31M,1.95%,3.46,150.00,-14.89%,6.31%,127.98,7.15,9.60%,-7.00%,0.08%,-2.92%,84.40%,0.42%,2.94,2.40%,205000,2.20
2018-11-28,17:46:54 ,122.73,0.04%,"8,123,497",4.62M,95.77B,5.72B,64.14B,3.03,17.16,15.77,2.35,6.94,1.49,1.20,1.50,1.24,-3.93%,-6.80%,-4.96%,36.16,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,780.31M,780.31M,1.95%,3.30,150.00,-14.86%,6.35%,122.68,7.15,9.60%,-7.00%,0.08%,-2.92%,84.40%,0.42%,2.94,2.40%,205000,2.20
2018-11-29,17:47:46 ,121.20,-1.25%,"6,048,559",4.72M,94.57B,5.72B,64.14B,2.99,16.94,15.57,2.32,6.85,1.47,1.20,1.50,1.24,-5.13%,-7.73%,-6.14%,33.46,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,780.31M,780.31M,1.95%,3.23,150.00,-15.92%,5.03%,122.73,7.15,9.60%,-7.00%,0.08%,-2.92%,84.40%,0.42%,2.94,2.43%,205000,2.20
2018-11-30,17:48:28 ,121.84,0.53%,"9,599,977",4.75M,95.07B,5.72B,64.14B,3.00,17.03,15.66,2.33,6.89,1.48,1.20,1.50,1.24,-4.52%,-6.97%,-5.62%,35.28,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,780.31M,780.31M,1.95%,3.21,150.00,-15.48%,5.58%,121.20,7.15,9.60%,-7.00%,0.08%,-2.92%,84.40%,0.42%,2.94,2.41%,205000,2.20
2018-12-04,17:49:04 ,120.87,-2.21%,"7,648,920",4.92M,96.31B,5.72B,64.14B,2.98,16.90,15.54,1.96,6.98,1.50,1.20,1.50,1.24,-4.92%,-7.16%,-6.32%,35.82,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,796.78M,737.84M,2.38%,3.57,149.00,-16.15%,4.74%,123.60,7.15,9.60%,-7.00%,0.08%,-2.86%,84.40%,0.38%,2.94,2.43%,205000,2.10
2018-12-06,17:48:07 ,121.45,0.48%,"9,285,437",5.00M,96.77B,5.72B,64.14B,2.99,16.98,15.61,1.97,7.01,1.51,1.20,1.50,1.24,-4.23%,-6.44%,-5.85%,37.12,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,796.78M,737.84M,2.38%,3.51,149.00,-15.75%,5.24%,120.87,7.15,9.60%,-7.00%,0.08%,-2.86%,84.40%,0.38%,2.94,2.42%,205000,2.10
2018-12-07,17:48:25 ,119.45,-1.65%,"7,485,314",5.12M,95.18B,5.72B,64.14B,2.94,16.70,15.36,1.94,6.90,1.48,1.20,1.50,1.24,-5.56%,-7.72%,-7.38%,34.58,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,796.78M,737.84M,2.38%,3.43,149.00,-17.13%,3.51%,121.45,7.15,9.60%,-7.00%,0.08%,-2.86%,84.40%,0.38%,2.94,2.46%,205000,2.10
2018-12-10,17:48:09 ,119.41,-0.03%,"5,305,342",5.19M,104.82B,5.72B,64.14B,2.94,16.69,15.29,1.94,7.60,1.63,1.20,1.50,1.24,-5.18%,-7.46%,-7.36%,35.45,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,877.84M,862.64M,2.04%,3.38,148.44,-17.16%,3.47%,119.45,7.15,9.60%,-7.00%,0.08%,-2.60%,78.30%,0.38%,2.94,2.46%,205000,2.10
2018-12-12,17:49:49 ,119.66,0.61%,"3,070,934",5.25M,105.04B,5.72B,64.14B,2.95,16.73,15.33,1.95,7.61,1.64,1.20,1.50,1.24,-4.08%,-6.67%,-7.05%,37.39,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,877.84M,862.64M,2.04%,3.35,148.44,-16.99%,3.69%,118.93,7.15,9.60%,-7.00%,0.08%,-2.60%,78.30%,0.38%,2.94,2.46%,205000,2.10
2018-12-13,17:50:26 ,119.25,-0.34%,"5,708,911",5.24M,104.68B,5.72B,64.14B,2.94,16.67,15.27,1.94,7.59,1.63,1.20,1.50,1.24,-4.07%,-6.68%,-7.32%,36.44,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,877.84M,862.64M,2.04%,3.35,148.44,-17.27%,3.34%,119.66,7.15,9.60%,-7.00%,0.08%,-2.60%,78.30%,0.38%,2.94,2.47%,205000,2.10
2018-12-14,17:48:06 ,118.80,-0.38%,"3,910,962",5.29M,104.29B,5.72B,64.14B,2.93,16.61,15.22,1.93,7.56,1.63,1.20,1.50,1.24,-4.05%,-6.71%,-7.61%,34.66,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,877.84M,862.64M,2.04%,3.32,148.44,-17.59%,2.95%,119.25,7.15,9.60%,-7.00%,0.08%,-2.60%,78.30%,0.38%,2.94,2.47%,205000,2.10
2018-12-17,17:47:11 ,115.31,-2.94%,"4,773,284",5.26M,99.93B,5.72B,64.14B,2.84,16.12,14.78,1.87,7.24,1.56,1.20,1.50,1.24,-6.49%,-9.13%,-10.29%,29.38,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.29,148.44,-20.01%,-0.08%,118.80,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.55%,205000,2.10
2018-12-18,17:47:02 ,115.78,0.41%,"3,764,095",5.27M,100.34B,5.72B,64.14B,2.85,16.19,14.84,1.88,7.27,1.56,1.20,1.50,1.24,-5.56%,-8.40%,-9.87%,31.55,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.28,148.44,-19.68%,0.91%,115.31,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.54%,205000,2.10
2018-12-19,17:47:09 ,113.80,-1.71%,"10,198,698",5.26M,98.62B,5.72B,64.14B,2.81,15.91,14.59,1.85,7.15,1.54,1.20,1.50,1.24,-6.63%,-9.63%,-11.36%,28.83,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.29,148.44,-21.05%,-0.82%,115.78,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.58%,205000,2.10
2018-12-20,17:47:05 ,109.62,-3.67%,"14,259,816",5.36M,95.00B,5.72B,64.14B,2.70,15.33,14.05,1.78,6.88,1.48,1.20,1.50,1.24,-9.54%,-12.60%,-14.55%,24.31,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.24,148.44,-23.95%,-3.05%,113.80,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.68%,205000,2.10
2018-12-24,17:49:17 ,102.06,-3.88%,"4,275,428",5.61M,88.45B,5.72B,64.14B,2.52,14.27,13.08,1.66,6.41,1.38,1.20,1.50,1.24,-14.51%,-17.95%,-20.30%,17.76,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.15,148.44,-29.20%,-3.77%,106.18,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.88%,205000,2.10
2018-12-25,17:48:35 ,102.06,-3.88%,"4,275,428",5.61M,88.45B,5.72B,64.14B,2.52,14.27,13.08,1.66,6.41,1.38,1.20,1.50,1.24,-14.51%,-17.95%,-20.30%,17.76,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.15,148.44,-29.20%,-3.77%,106.18,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.88%,205000,2.10
2018-12-26,17:47:33 ,106.01,3.87%,"7,106,330",5.64M,91.87B,5.72B,64.14B,2.61,14.82,13.59,1.72,6.66,1.43,1.20,1.50,1.24,-10.18%,-14.40%,-17.11%,28.73,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,866.65M,862.53M,1.40%,2.13,148.44,-26.46%,3.98%,102.06,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.38%,2.94,2.77%,205000,2.10
2018-12-27,17:47:39 ,105.76,-0.24%,"6,417,848",5.75M,95.00B,5.72B,64.14B,2.61,14.79,13.61,1.72,6.88,1.48,1.20,1.50,1.24,-9.55%,-14.28%,-17.23%,28.85,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.09,146.13,-26.63%,5.25%,106.01,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.37%,2.94,2.78%,205000,2.10
2018-12-28,17:48:44 ,105.34,-0.40%,"5,616,949",5.83M,94.62B,5.72B,64.14B,2.60,14.73,13.56,1.71,6.86,1.48,1.20,1.50,1.24,-9.26%,-14.28%,-17.48%,28.98,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.06,146.13,-26.92%,4.84%,105.76,7.15,9.60%,-7.00%,0.09%,-2.34%,78.30%,0.37%,2.94,2.79%,205000,2.10
2018-12-31,17:46:43 ,106.48,1.08%,"4,436,298",5.88M,95.64B,5.72B,64.14B,2.62,14.89,13.71,1.73,6.93,1.49,1.20,1.50,1.24,-7.58%,-12.96%,-16.50%,32.04,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.05,146.13,-26.13%,5.97%,105.34,7.15,9.60%,-7.00%,0.09%,-2.34%,78.30%,0.37%,2.94,2.76%,205000,2.10
2019-01-02,17:46:39 ,108.30,1.71%,"6,427,599",5.86M,97.28B,5.72B,64.14B,2.67,15.14,13.94,1.76,7.05,1.52,1.20,1.50,1.24,-5.40%,-11.13%,-15.00%,36.78,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.06,146.13,-24.87%,7.78%,106.48,7.15,9.60%,-7.00%,0.09%,-2.34%,78.30%,0.37%,2.94,2.71%,205000,2.10
2019-01-03,17:52:12 ,103.48,-4.45%,"5,556,251",5.93M,92.95B,5.72B,64.14B,2.55,14.47,13.32,1.68,6.74,1.45,1.20,1.50,1.24,-9.07%,-14.80%,-18.72%,29.25,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.03,146.13,-28.21%,2.99%,108.30,7.15,9.60%,-7.00%,0.09%,-2.34%,78.30%,0.37%,2.94,2.84%,205000,2.10
2019-01-04,17:49:49 ,107.02,3.42%,"6,189,082",5.97M,96.13B,5.72B,64.14B,2.64,14.96,13.78,1.74,6.97,1.50,1.20,1.50,1.24,-5.12%,-11.52%,-15.86%,38.06,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,898.24M,862.53M,1.40%,2.02,146.13,-25.76%,6.51%,103.48,7.15,9.60%,-7.00%,0.09%,-2.34%,78.30%,0.37%,2.94,2.75%,205000,2.10
2019-01-07,17:49:04 ,106.97,-0.05%,"5,139,784",6.01M,93.46B,5.72B,64.14B,2.64,14.95,13.77,1.74,6.77,1.46,1.20,1.50,1.24,-4.58%,-11.28%,-15.83%,38.13,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,873.71M,862.53M,0.89%,1.27,146.13,-25.79%,6.46%,107.02,7.15,9.60%,-7.00%,0.09%,-2.40%,78.20%,0.03%,2.94,2.75%,205000,2.20
2019-01-08,17:48:04 ,108.90,1.80%,"3,690,955",6.05M,95.15B,5.72B,64.14B,2.68,15.22,14.02,1.77,6.90,1.48,1.20,1.50,1.24,-2.23%,-9.33%,-14.25%,42.44,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,873.71M,862.53M,0.89%,1.26,146.13,-24.45%,8.38%,106.97,7.15,9.60%,-7.00%,0.09%,-2.40%,78.20%,0.03%,2.94,2.70%,205000,2.20
2019-01-09,17:48:11 ,109.32,0.39%,"4,218,378",6.06M,95.51B,5.72B,64.14B,2.69,15.28,14.07,1.78,6.92,1.49,1.20,1.50,1.24,-1.38%,-8.78%,-13.87%,42.55,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,873.71M,862.53M,0.89%,1.26,146.13,-24.16%,8.80%,108.90,7.15,9.60%,-7.00%,0.09%,-2.40%,78.20%,0.03%,2.94,2.69%,205000,2.20
2019-01-10,17:49:13 ,110.41,1.00%,"3,285,255",6.05M,96.47B,5.72B,64.14B,2.72,15.44,14.21,1.79,6.99,1.50,1.20,1.50,1.24,0.06%,-7.64%,-12.96%,44.75,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,873.71M,862.53M,0.89%,1.26,146.13,-23.41%,9.88%,109.32,7.15,9.60%,-7.00%,0.09%,-2.40%,78.20%,0.03%,2.94,2.66%,205000,2.20
2019-01-11,17:47:06 ,109.95,-0.42%,"3,624,803",6.01M,96.06B,5.72B,64.14B,2.71,15.37,14.15,1.79,6.96,1.50,1.20,1.50,1.24,0.03%,-7.82%,-13.27%,43.87,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,873.71M,862.53M,0.89%,1.27,146.13,-23.73%,9.42%,110.41,7.15,9.60%,-7.00%,0.09%,-2.40%,78.20%,0.03%,2.94,2.67%,205000,2.20
2019-01-14,21:36:59 ,110.85,0.82%,"3,153,487",5.94M,96.11B,5.72B,64.14B,2.73,15.50,14.23,1.80,6.96,1.50,1.20,1.50,1.24,1.29%,-6.89%,-12.51%,46.60,4.80%,16.10%,11.40%,25.40%,13.40%,7.80%,867.00M,862.53M,0.80%,1.16,140.00,-23.10%,10.32%,109.95,7.15,9.60%,-7.00%,0.09%,-2.42%,78.30%,0.08%,2.94,2.65%,205000,2.20
