date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:35 ,106.45,3.75%,"2,169,256",1.46M,10.15B,-285.80M,5.70B,-,-,-,-,17.65,1.78,0.90,0.90,-,-13.18%,-18.97%,3.59%,35.28,-29.40%,388.80%,-44.70%,19.50%,-6.00%,-6.30%,95.39M,54.87M,15.75%,5.94,129.52,-29.60%,92.39%,102.60,-3.23,47.40%,-152.00%,1.50%,-39.40%,-,0.00%,-,-,7751,2.50
2018-10-31,18:54:16 ,110.29,3.61%,"3,323,838",1.45M,10.52B,-285.80M,5.70B,-,-,-,-,18.28,1.85,0.90,0.90,-,-9.00%,-15.84%,7.22%,39.11,-29.40%,388.80%,-44.70%,19.50%,-6.00%,-6.30%,95.39M,54.87M,15.75%,5.97,129.52,-27.06%,99.33%,106.45,-3.23,47.40%,-152.00%,1.50%,-39.97%,-,0.00%,-,-,7751,2.50
2018-11-01,18:55:42 ,96.16,-12.81%,"9,947,662",1.47M,9.17B,-285.80M,5.70B,-,-,-,-,15.94,1.61,0.90,0.90,-,-19.74%,-26.46%,-6.63%,31.44,-29.40%,388.80%,-44.70%,19.50%,-6.00%,-6.30%,95.39M,54.87M,15.75%,5.87,129.52,-36.40%,73.79%,110.29,-3.23,47.40%,-152.00%,1.50%,-39.99%,-,0.00%,-,-,7751,2.50
2018-11-03,00:19:12 ,92.96,-3.33%,"4,324,687",1.59M,8.87B,-285.80M,5.70B,-,-,-,-,15.41,1.56,0.90,0.90,-,-21.19%,-28.57%,-9.79%,30.14,-29.40%,388.80%,-44.70%,19.50%,-6.00%,-6.30%,95.39M,54.87M,15.75%,5.45,129.52,-38.52%,68.01%,96.16,-3.23,47.40%,-152.00%,1.50%,-39.99%,-,0.00%,-,-,7751,2.50
2018-11-05,17:55:39 ,97.04,4.39%,"2,984,657",1.57M,9.00B,-361.10M,6.20B,-,-,-,-,17.35,1.45,0.70,0.80,-,-16.32%,-25.00%,-5.85%,34.52,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,92.76M,54.46M,15.87%,5.50,122.86,-35.82%,75.38%,92.96,-4.05,42.30%,-93.00%,1.50%,-40.65%,-,-0.43%,-,-,7751,2.50
2018-11-07,17:58:03 ,97.93,4.74%,"1,783,026",1.59M,9.08B,-361.10M,6.20B,-,-,-,-,17.51,1.46,0.70,0.80,-,-13.06%,-23.52%,-5.03%,36.28,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,92.76M,54.46M,15.87%,5.44,122.86,-35.23%,76.99%,93.50,-4.05,42.30%,-93.00%,1.50%,-40.85%,-,-0.43%,-,-,7751,2.50
2018-11-08,17:52:18 ,98.05,0.12%,"1,270,407",1.60M,9.10B,-361.10M,6.20B,-,-,-,-,17.53,1.47,0.70,0.80,-,-12.11%,-23.03%,-4.95%,35.70,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,92.76M,54.46M,15.87%,5.42,122.86,-35.15%,77.21%,97.93,-4.05,42.30%,-93.00%,1.50%,-40.86%,-,-0.43%,-,-,7751,2.50
2018-11-09,18:37:49 ,93.41,-4.73%,"1,830,201",1.60M,8.66B,-361.10M,6.20B,-,-,-,-,16.70,1.40,0.70,0.80,-,-15.59%,-26.28%,-9.48%,33.06,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,92.76M,54.46M,15.87%,5.39,122.86,-38.22%,68.82%,98.05,-4.05,42.30%,-93.00%,1.50%,-40.86%,-,-0.43%,-,-,7751,2.50
2018-11-12,20:34:01 ,91.58,-1.96%,"2,276,023",1.60M,8.68B,-361.10M,6.20B,-,-,-,-,16.74,1.40,0.70,0.80,-,-16.14%,-27.27%,-11.25%,31.78,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,94.83M,58.25M,16.91%,6.14,117.10,-39.43%,58.20%,93.41,-4.05,42.30%,-93.00%,1.40%,-42.00%,-,-0.73%,-,-,7751,2.50
2018-11-13,18:00:50 ,92.71,1.23%,"1,346,415",1.58M,8.79B,-361.10M,6.20B,-,-,-,-,16.95,1.42,0.70,0.80,-,-13.94%,-25.86%,-10.14%,33.83,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,94.83M,58.25M,16.91%,6.25,117.10,-38.68%,54.37%,91.58,-4.05,42.30%,-93.00%,1.40%,-42.00%,-,-0.73%,-,-,7751,2.50
2018-11-14,17:53:54 ,87.85,-5.24%,"4,202,248",1.57M,8.33B,-361.10M,6.20B,-,-,-,-,16.06,1.34,0.70,0.80,-,-17.21%,-29.23%,-14.85%,30.76,-34.50%,253.50%,-44.70%,19.30%,-6.60%,-7.00%,94.83M,58.25M,16.91%,6.26,117.10,-41.90%,45.13%,92.71,-4.05,42.30%,-93.00%,1.40%,-42.00%,-,-0.73%,-,-,7751,2.50
