date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,17:00:41 ,3.61,-10.86%,"1,421,864",299.87K,538.81M,-,2.83B,-,2.05,6.94,-,-,0.19,-,-,-,-11.42%,1.28%,-3.72%,37.02,-,-,-,-,-,-,149.26M,105.93M,3.69%,13.04,7.88,-29.08%,28.93%,4.05,1.76,12.30%,-,34.90%,0.00%,32.73%,-,0.38,10.53%,1576,1.70
2018-12-13,17:01:22 ,3.68,1.94%,"532,641",315.14K,549.26M,-,2.83B,-,2.09,7.08,-,-,0.19,-,-,-,-9.45%,2.99%,-1.68%,41.06,-,-,-,-,-,-,149.26M,105.93M,3.69%,12.41,7.88,-27.70%,31.43%,3.61,1.76,12.30%,-,34.90%,0.00%,32.73%,-,0.38,10.33%,1576,1.70
2018-12-14,16:59:51 ,3.50,-4.89%,"390,289",314.38K,522.40M,-,2.83B,-,1.99,6.73,-,-,0.18,-,-,-,-13.58%,-2.21%,-6.35%,35.23,-,-,-,-,-,-,149.26M,105.93M,3.69%,12.44,7.88,-31.24%,25.00%,3.68,1.76,12.30%,-,34.90%,0.00%,32.73%,-,0.38,10.86%,1576,1.70
2018-12-17,16:58:57 ,3.45,-1.43%,"318,859",312.81K,514.93M,-,2.83B,-,1.96,6.63,-,-,0.18,-,-,-,-14.36%,-3.74%,-7.53%,34.12,-,-,-,-,-,-,149.26M,105.93M,3.54%,11.98,7.88,-32.22%,23.21%,3.50,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.01%,1576,1.70
2018-12-18,16:58:51 ,3.38,-2.03%,"303,012",316.24K,504.49M,-,2.83B,-,1.92,6.50,-,-,0.18,-,-,-,-15.63%,-5.83%,-9.24%,32.51,-,-,-,-,-,-,149.26M,105.93M,3.54%,11.85,7.88,-33.60%,20.71%,3.45,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.24%,1576,1.70
2018-12-19,16:58:57 ,3.39,0.30%,"255,998",315.89K,505.98M,-,2.83B,-,1.93,6.52,-,-,0.18,-,-,-,-14.79%,-5.69%,-8.80%,33.09,-,-,-,-,-,-,149.26M,105.93M,3.54%,11.87,7.88,-33.40%,21.07%,3.38,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.21%,1576,1.70
2018-12-20,16:58:57 ,3.38,-0.29%,"173,400",314.55K,504.49M,-,2.83B,-,1.92,6.50,-,-,0.18,-,-,-,-14.42%,-6.10%,-8.90%,33.23,-,-,-,-,-,-,149.26M,105.93M,3.54%,11.92,7.88,-33.60%,20.71%,3.39,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.24%,1576,1.70
2018-12-21,16:59:04 ,3.22,-4.73%,"199,211",312.73K,480.60M,-,2.83B,-,1.83,6.19,-,-,0.17,-,-,-,-17.89%,-10.61%,-13.05%,28.87,-,-,-,-,-,-,149.26M,105.93M,3.54%,11.99,7.88,-36.74%,15.00%,3.38,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.80%,1576,1.70
2018-12-24,16:59:25 ,3.13,-2.80%,"261,300",311.98K,467.17M,-,2.83B,-,1.78,6.02,-,-,0.17,-,-,-,-19.36%,-13.17%,-15.29%,27.17,-,-,-,-,-,-,149.26M,105.93M,3.54%,12.02,7.88,-38.51%,11.79%,3.22,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,12.14%,1576,1.70
2018-12-25,16:59:57 ,3.13,-2.80%,"261,300",311.98K,467.17M,-,2.83B,-,1.78,6.02,-,-,0.17,-,-,-,-19.36%,-13.17%,-15.29%,27.17,-,-,-,-,-,-,149.26M,105.93M,3.54%,12.02,7.88,-38.51%,11.79%,3.22,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,12.14%,1576,1.70
2018-12-26,16:59:29 ,3.17,1.28%,"242,283",309.73K,473.14M,-,2.83B,-,1.80,6.10,-,-,0.17,-,-,-,-17.29%,-12.08%,-14.02%,29.94,-,-,-,-,-,-,149.26M,105.93M,3.54%,12.10,7.88,-37.72%,13.21%,3.13,1.76,12.30%,-,34.90%,0.00%,31.15%,-,0.38,11.99%,1576,1.70
2018-12-27,16:59:30 ,3.27,3.15%,"141,574",310.42K,488.07M,-,2.83B,-,1.86,6.29,-,-,0.17,-,-,-,-13.61%,-9.33%,-11.11%,36.50,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.08,7.88,-35.76%,16.79%,3.17,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,11.31%,1576,1.70
2018-12-28,17:00:01 ,3.27,0.00%,"128,717",308.17K,488.07M,-,2.83B,-,1.86,6.29,-,-,0.17,-,-,-,-12.64%,-9.43%,-10.94%,36.42,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.17,7.88,-35.76%,16.79%,3.27,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,11.31%,1576,1.70
2018-12-31,16:58:37 ,3.30,0.92%,"325,552",306.46K,492.54M,-,2.83B,-,1.87,6.35,-,-,0.17,-,-,-,-10.69%,-8.68%,-9.95%,38.81,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.23,7.88,-35.17%,17.86%,3.27,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,11.21%,1576,1.70
2019-01-02,16:58:48 ,3.44,4.24%,"183,898",306.76K,513.44M,-,2.83B,-,1.95,6.62,-,-,0.18,-,-,-,-5.68%,-4.92%,-5.95%,46.46,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.22,7.88,-32.42%,22.86%,3.30,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.76%,1576,1.70
2019-01-03,17:02:06 ,3.43,-0.29%,"189,731",296.18K,511.95M,-,2.83B,-,1.95,6.60,-,-,0.18,-,-,-,-4.85%,-5.41%,-6.07%,45.67,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.66,7.88,-32.61%,22.50%,3.44,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.79%,1576,1.70
2019-01-04,17:00:41 ,3.47,1.17%,"237,169",290.64K,517.92M,-,2.83B,-,1.97,6.67,-,-,0.18,-,-,-,-2.54%,-4.49%,-4.83%,48.05,-,-,-,-,-,-,149.26M,105.92M,3.54%,12.90,7.88,-31.83%,23.93%,3.43,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.66%,1576,1.70
2019-01-07,17:00:41 ,3.50,0.86%,"152,611",289.98K,522.40M,-,2.83B,-,1.99,6.73,-,-,0.18,-,-,-,-0.70%,-3.88%,-3.85%,49.48,-,-,-,-,-,-,149.26M,105.92M,3.27%,11.95,7.88,-31.24%,25.00%,3.47,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.57%,1576,1.70
2019-01-08,16:59:43 ,3.53,0.86%,"227,967",287.02K,526.87M,-,2.83B,-,2.01,6.79,-,-,0.19,-,-,-,1.06%,-3.27%,-2.88%,51.76,-,-,-,-,-,-,149.26M,105.92M,3.27%,12.07,7.88,-30.65%,26.07%,3.50,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.48%,1576,1.70
2019-01-09,16:59:54 ,3.53,0.00%,"213,996",288.44K,526.87M,-,2.83B,-,2.01,6.79,-,-,0.19,-,-,-,2.01%,-3.50%,-2.75%,51.99,-,-,-,-,-,-,149.26M,105.92M,3.27%,12.01,7.88,-30.65%,26.07%,3.53,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.48%,1576,1.70
2019-01-10,17:00:21 ,3.66,3.68%,"233,661",275.91K,546.28M,-,2.83B,-,2.08,7.04,-,-,0.19,-,-,-,6.55%,-0.16%,0.95%,56.75,-,-,-,-,-,-,149.26M,105.92M,3.27%,12.56,7.88,-28.09%,30.71%,3.53,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.11%,1576,1.70
2019-01-11,16:58:53 ,3.72,1.64%,"154,128",273.87K,555.23M,-,2.83B,-,2.11,7.15,-,-,0.20,-,-,-,8.92%,1.17%,2.70%,59.77,-,-,-,-,-,-,149.26M,105.92M,3.27%,12.65,7.88,-26.92%,32.86%,3.66,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,9.95%,1576,1.70
2019-01-14,20:48:47 ,3.73,0.27%,"134,419",271.12K,556.72M,-,2.83B,-,2.12,7.17,-,-,0.20,-,-,-,9.03%,1.14%,3.07%,60.07,-,-,-,-,-,-,149.26M,105.92M,2.90%,11.33,7.88,-26.72%,33.21%,3.72,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,9.92%,1576,1.70
2019-01-15,17:53:01 ,3.71,-0.54%,"128,933",269.01K,553.74M,-,2.83B,-,2.11,7.13,-,-,0.20,-,-,-,8.37%,0.29%,2.61%,57.95,-,-,-,-,-,-,149.26M,105.92M,2.90%,11.41,7.88,-27.11%,32.50%,3.73,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,9.97%,1576,1.70
2019-01-16,16:59:37 ,3.65,-1.62%,"163,319",266.89K,544.78M,-,2.83B,-,2.07,7.02,-,-,0.19,-,-,-,6.29%,-1.59%,1.05%,53.98,-,-,-,-,-,-,149.26M,105.92M,2.90%,11.51,7.88,-28.29%,30.36%,3.71,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,10.14%,1576,1.70
2019-01-17,16:59:36 ,3.71,1.64%,"97,492",267.70K,553.74M,-,2.83B,-,2.11,7.13,-,-,0.20,-,-,-,7.72%,-0.14%,2.80%,57.76,-,-,-,-,-,-,149.26M,105.92M,2.90%,11.47,7.88,-27.11%,32.50%,3.65,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,9.97%,1576,1.70
2019-01-18,16:59:41 ,3.74,0.81%,"90,384",266.20K,558.22M,-,2.83B,-,2.13,7.19,-,-,0.20,-,-,-,8.08%,0.47%,3.74%,59.26,-,-,-,-,-,-,149.26M,105.92M,2.90%,11.54,7.88,-26.52%,33.57%,3.71,1.76,12.30%,-,34.91%,0.00%,31.16%,-,0.37,9.89%,1576,1.70
2019-01-22,19:00:15 ,3.62,-3.21%,"167,978",264.49K,540.31M,-,2.83B,-,2.06,6.96,-,-,0.19,-,-,-,4.08%,-2.91%,0.52%,50.60,-,-,-,-,-,-,149.26M,105.93M,2.90%,11.61,7.88,-28.88%,29.29%,3.74,1.76,12.30%,-,34.88%,0.00%,30.98%,-,0.37,10.22%,1576,1.70
2019-01-23,16:59:43 ,3.57,-1.38%,"100,303",268.71K,532.84M,-,2.83B,-,2.03,6.87,-,-,0.19,-,-,-,2.29%,-4.37%,-0.75%,47.88,-,-,-,-,-,-,149.26M,105.93M,2.90%,11.43,7.88,-29.86%,27.50%,3.62,1.76,12.30%,-,34.88%,0.00%,30.98%,-,0.37,10.36%,1576,1.70
2019-01-24,16:59:17 ,3.59,0.56%,"239,017",266.09K,535.83M,-,2.83B,-,2.04,6.90,-,-,0.19,-,-,-,2.35%,-3.92%,-0.06%,48.31,-,-,-,-,-,-,149.26M,105.93M,2.90%,11.54,7.88,-29.47%,28.21%,3.57,1.76,12.30%,-,34.88%,0.00%,30.98%,-,0.37,10.31%,1576,1.70
2019-01-25,16:59:25 ,3.71,3.34%,"342,903",267.21K,553.74M,-,2.83B,-,2.11,7.13,-,-,0.20,-,-,-,5.08%,-0.61%,3.39%,54.58,-,-,-,-,-,-,149.26M,105.93M,2.90%,11.49,7.88,-27.11%,32.50%,3.59,1.76,12.30%,-,34.88%,0.00%,30.98%,-,0.37,9.97%,1576,1.70
2019-01-28,16:59:18 ,3.71,0.00%,"88,752",269.75K,553.74M,-,-,-,2.11,7.13,-,-,-,-,-,-,4.29%,-0.57%,3.50%,54.07,-,-,-,-,-,-,149.26M,105.98M,2.75%,10.79,7.88,-27.11%,32.50%,3.71,1.76,12.30%,-,34.89%,0.00%,31.28%,-,0.37,9.97%,1576,1.70
2019-01-29,17:03:34 ,3.74,0.81%,"81,604",269.51K,558.22M,-,-,-,2.13,7.19,-,-,-,-,-,-,4.48%,0.30%,4.44%,55.42,-,-,-,-,-,-,149.26M,105.98M,2.75%,10.80,7.88,-26.52%,33.57%,3.71,1.76,12.30%,-,34.89%,0.00%,31.28%,-,0.37,9.89%,1576,1.70
2019-01-30,16:59:42 ,3.69,-1.34%,"95,508",265.20K,550.75M,-,-,-,2.10,7.10,-,-,-,-,-,-,2.41%,-0.92%,3.14%,50.45,-,-,-,-,-,-,149.26M,105.98M,2.75%,10.97,7.88,-27.50%,31.79%,3.74,1.76,12.30%,-,34.89%,0.00%,31.28%,-,0.37,10.03%,1576,1.70
2019-01-31,16:59:42 ,3.68,-0.27%,"263,689",263.96K,549.26M,-,-,-,2.09,7.08,-,-,-,-,-,-,1.59%,-1.06%,2.97%,48.96,-,-,-,-,-,-,149.26M,105.98M,2.75%,11.02,7.88,-27.70%,31.43%,3.69,1.76,12.30%,-,34.89%,0.00%,31.28%,-,0.37,10.05%,1576,1.70
2019-02-01,16:59:52 ,3.66,-0.54%,"175,670",265.32K,546.28M,-,-,-,2.08,7.04,-,-,-,-,-,-,0.70%,-1.49%,2.52%,46.86,-,-,-,-,-,-,149.26M,105.98M,2.75%,10.97,7.88,-28.09%,30.71%,3.68,1.76,12.30%,-,34.89%,0.00%,31.28%,-,0.37,10.11%,1576,1.70
