date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:36:44 ,24.33,0.61%,"54,232",63.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,7.70%,3.10%,74.13,-,-,-,-,-,-,-,-,-,0.10,-,-2.10%,14.32%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:36:43 ,24.22,-0.44%,"48,612",64.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,7.01%,2.64%,69.80,-,-,-,-,-,-,-,-,-,0.10,-,-2.54%,13.82%,24.33,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:43:24 ,24.18,-0.17%,"58,054",64.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,6.65%,2.46%,68.12,-,-,-,-,-,-,-,-,-,0.10,-,-2.70%,13.63%,24.22,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:42:32 ,24.29,0.45%,"38,907",65.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,6.89%,2.93%,70.07,-,-,-,-,-,-,-,-,-,0.10,-,-2.25%,14.14%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:37:22 ,24.48,0.78%,"37,359",65.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,7.45%,3.72%,73.17,-,-,-,-,-,-,-,-,-,0.10,-,-1.49%,15.04%,24.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:39:23 ,24.37,-0.45%,"41,533",65.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,6.70%,3.25%,69.19,-,-,-,-,-,-,-,-,-,0.24,-,-1.93%,14.52%,24.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:37:40 ,24.53,0.66%,"39,019",66.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,7.12%,3.92%,71.54,-,-,-,-,-,-,-,-,-,0.23,-,-1.29%,15.27%,24.37,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:37:45 ,24.45,-0.33%,"56,962",66.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,6.49%,3.57%,69.74,-,-,-,-,-,-,-,-,-,0.23,-,-1.61%,14.90%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:38:48 ,24.54,0.37%,"56,833",67.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,6.61%,3.94%,71.50,-,-,-,-,-,-,-,-,-,0.23,-,-1.25%,15.32%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:36:59 ,24.60,0.24%,"64,874",67.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,6.58%,4.19%,73.08,-,-,-,-,-,-,-,-,-,0.23,-,-1.01%,15.60%,24.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:39:37 ,24.54,-0.24%,"46,802",67.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,6.05%,3.92%,70.87,-,-,-,-,-,-,-,-,-,0.23,-,-1.25%,15.32%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:36:51 ,24.36,-0.73%,"53,406",67.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,5.01%,3.15%,64.19,-,-,-,-,-,-,-,-,-,0.23,-,-1.97%,14.47%,24.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:38:35 ,24.68,1.31%,"247,374",68.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,6.16%,4.50%,69.70,-,-,-,-,-,-,-,-,-,0.23,-,-0.68%,15.98%,24.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:44:32 ,24.77,0.36%,"103,676",71.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,6.29%,4.88%,71.15,-,-,-,-,-,-,-,-,-,0.22,-,-0.32%,16.40%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:44:24 ,24.72,-0.20%,"55,393",70.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,5.80%,4.66%,68.25,-,-,-,-,-,-,-,-,-,0.30,-,-0.52%,16.17%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:40:06 ,24.74,0.08%,"36,661",69.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,5.62%,4.73%,68.52,-,-,-,-,-,-,-,-,-,0.31,-,-0.44%,16.26%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:41:34 ,24.55,-0.77%,"108,456",68.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,4.55%,3.92%,60.26,-,-,-,-,-,-,-,-,-,0.31,-,-1.21%,15.37%,24.74,-,-,-,-,-,-,-,-,-,-,-
