date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:47 ,1.61,7.33%,"64,010",22.65K,13.33M,-13.70M,34.10M,0.24,-,-,-,1.90,0.39,2.60,5.10,0.00,-6.80%,-19.28%,-68.08%,41.25,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.28M,3.73M,0.39%,0.64,4.05,-83.82%,7.33%,1.50,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,17.39%,151,1.00
2018-10-31,19:23:29 ,1.65,2.48%,"1,532,461",23.62K,13.66M,-13.70M,34.10M,0.25,-,-,-,1.95,0.40,2.60,5.10,0.00,-3.39%,-16.66%,-67.07%,42.96,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.28M,3.73M,0.39%,0.61,4.05,-83.42%,10.00%,1.61,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,16.97%,151,1.00
2018-11-01,19:25:23 ,1.50,-9.09%,"80,321",47.04K,12.42M,-13.70M,34.10M,0.23,-,-,-,1.77,0.36,2.60,5.10,0.00,-11.63%,-23.70%,-69.84%,37.89,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.28M,3.73M,0.39%,0.31,4.05,-84.92%,0.00%,1.65,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,18.67%,151,1.00
2018-11-03,00:50:08 ,1.49,-0.67%,"37,079",48.26K,12.34M,-13.70M,34.10M,0.23,-,-,-,1.76,0.36,2.60,5.10,0.00,-11.03%,-23.51%,-69.83%,36.78,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.28M,3.73M,0.39%,0.30,4.05,-85.03%,-0.67%,1.50,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,18.79%,151,1.00
2018-11-05,18:25:13 ,1.49,0.00%,"68,003",48.83K,12.50M,-13.70M,34.10M,0.23,-,-,-,1.79,0.37,2.60,5.10,0.00,-9.68%,-22.90%,-69.61%,36.87,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.39M,3.73M,0.39%,0.30,4.05,-85.03%,2.05%,1.49,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,18.79%,151,1.00
2018-11-06,18:21:24 ,1.95,30.94%,"1,951,826",49.85K,16.37M,-13.70M,34.10M,0.30,-,-,-,2.34,0.48,2.60,5.10,0.00,19.50%,1.64%,-59.94%,59.86,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.39M,3.73M,0.39%,0.29,4.05,-80.39%,33.63%,1.49,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,14.35%,151,1.00
2018-11-07,18:27:22 ,1.68,-13.89%,"1,015,399",80.02K,14.10M,-13.70M,34.10M,0.25,-,-,-,2.01,0.41,2.60,5.10,0.00,2.49%,-12.29%,-65.29%,48.22,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.39M,3.73M,0.39%,0.18,4.05,-83.12%,24.44%,1.95,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,16.67%,151,1.00
2018-11-08,18:21:52 ,1.45,-13.69%,"464,805",95.75K,12.17M,-13.70M,34.10M,0.22,-,-,-,1.74,0.36,2.60,5.10,0.00,-11.46%,-23.83%,-69.84%,41.64,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.39M,3.73M,0.39%,0.15,4.05,-85.43%,7.41%,1.68,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,19.31%,151,1.00
2018-11-09,19:05:06 ,1.39,-4.14%,"193,647",103.03K,11.66M,-13.70M,34.10M,0.21,-,-,-,1.67,0.34,2.60,5.10,0.00,-14.28%,-26.32%,-70.89%,40.24,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.39M,3.73M,0.39%,0.14,4.05,-86.03%,2.96%,1.45,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,20.14%,151,1.00
2018-11-12,21:03:12 ,1.31,-5.76%,"289,290",105.93K,11.31M,-13.70M,34.10M,0.20,-,-,-,1.62,0.33,2.60,5.10,0.00,-18.26%,-30.03%,-72.37%,37.60,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.63M,3.73M,0.30%,0.10,4.05,-86.83%,-2.96%,1.39,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,21.37%,151,1.00
2018-11-13,18:30:37 ,1.25,-4.58%,"275,407",108.52K,10.79M,-13.70M,34.10M,0.19,-,-,-,1.54,0.32,2.60,5.10,0.00,-21.16%,-32.63%,-73.46%,36.44,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.63M,3.73M,0.30%,0.10,4.05,-87.44%,-3.85%,1.31,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,22.40%,151,1.00
2018-11-14,18:23:05 ,1.26,0.41%,"90,749",111.61K,10.83M,-13.70M,34.10M,0.19,-,-,-,1.55,0.32,2.60,5.10,0.00,-19.50%,-31.62%,-73.16%,36.46,-25.20%,-29.40%,-20.00%,54.60%,-58.20%,-49.60%,8.63M,3.73M,0.30%,0.10,4.05,-87.39%,12.06%,1.25,-1.63,-32.00%,-174.50%,47.35%,0.00%,6.70%,-,0.28,22.31%,151,1.00
