date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:30:25 ,2.91,0.69%,"1,909,513",1.37M,434.99M,-62.10M,221.00M,0.56,-,20.94,-,1.08,1.97,10.60,10.90,0.17,12.12%,14.75%,10.65%,67.35,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,149.48M,140.86M,12.22%,12.58,3.00,-7.91%,29.33%,2.89,-0.42,8.30%,31.10%,1.10%,0.00%,87.90%,-1.62%,-,-,14,3.00
2018-11-15,19:27:18 ,2.91,0.00%,"1,649,597",1.39M,434.99M,-62.10M,221.00M,0.56,-,20.94,-,1.08,1.97,10.60,10.90,0.17,11.39%,14.40%,10.62%,67.24,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,149.48M,140.86M,12.22%,12.41,3.00,-7.91%,29.33%,2.91,-0.42,8.30%,31.10%,1.10%,0.00%,87.90%,-1.62%,-,-,14,3.00
2018-11-16,19:27:44 ,3.01,3.44%,"2,305,139",1.39M,449.93M,-62.10M,221.00M,0.58,-,21.65,-,1.12,2.04,10.60,10.90,0.17,14.45%,17.96%,14.40%,70.57,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,149.48M,140.86M,12.22%,12.35,3.00,-4.75%,33.78%,2.91,-0.42,8.30%,31.10%,1.10%,0.00%,87.90%,-1.62%,-,-,14,3.00
2018-11-19,19:26:48 ,2.87,-4.65%,"2,704,532",1.41M,418.96M,-62.10M,221.00M,0.56,-,20.65,-,1.04,1.90,10.60,10.90,0.17,8.16%,11.98%,9.01%,60.27,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,145.98M,142.02M,12.12%,12.21,3.00,-9.18%,27.56%,3.01,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.22%,-,-,14,3.00
2018-11-20,19:28:35 ,2.90,1.05%,"5,561,263",1.43M,423.34M,-62.10M,221.00M,0.56,-,20.86,-,1.06,1.92,10.60,10.90,0.17,8.61%,12.72%,10.09%,60.61,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,145.98M,142.02M,12.12%,12.03,3.00,-8.23%,28.89%,2.87,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.22%,-,-,14,3.00
2018-11-21,19:27:40 ,3.02,4.14%,"2,279,174",1.50M,440.86M,-62.10M,221.00M,0.59,-,21.73,-,1.10,1.99,10.60,10.90,0.17,12.31%,16.90%,14.57%,65.93,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,145.98M,142.02M,12.12%,11.49,3.00,-4.43%,34.22%,2.90,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.22%,-,-,14,3.00
2018-11-23,19:27:11 ,3.00,-0.66%,"932,365",1.52M,437.94M,-62.10M,221.00M,0.58,-,21.58,-,1.09,1.98,10.60,10.90,0.17,10.25%,15.52%,13.73%,64.28,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,145.98M,142.02M,12.12%,11.32,3.00,-5.06%,33.33%,3.02,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.22%,-,-,14,3.00
2018-11-26,19:36:01 ,2.97,-1.00%,"1,537,427",1.53M,436.38M,-62.10M,221.00M,0.58,-,23.95,-,1.09,1.97,10.60,10.90,0.17,8.18%,13.78%,12.46%,61.74,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,146.93M,142.02M,12.12%,11.28,3.00,-6.01%,32.00%,3.00,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.21%,-,-,14,3.00
2018-11-27,19:26:30 ,2.94,-1.01%,"1,290,966",1.54M,431.97M,-62.10M,221.00M,0.57,-,23.71,-,1.08,1.95,10.60,10.90,0.17,6.14%,12.05%,11.20%,59.20,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,146.93M,142.02M,12.12%,11.21,3.00,-6.96%,30.67%,2.97,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.21%,-,-,14,3.00
2018-11-28,19:25:11 ,3.09,5.10%,"2,151,107",1.55M,454.01M,-62.10M,221.00M,0.60,-,24.92,-,1.13,2.05,10.60,10.90,0.17,10.55%,17.18%,16.76%,66.30,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,146.93M,142.02M,12.12%,11.11,3.00,-2.22%,37.33%,2.94,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.21%,-,-,14,3.00
2018-11-29,19:26:46 ,3.00,-2.91%,"3,857,678",1.57M,440.79M,-62.10M,221.00M,0.58,-,24.19,-,1.10,1.99,10.60,10.90,0.17,6.21%,13.13%,13.22%,59.90,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,146.93M,142.02M,12.12%,10.98,3.00,-5.06%,33.33%,3.09,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.21%,-,-,14,3.00
2018-11-30,19:27:03 ,3.07,2.33%,"1,970,986",1.61M,451.08M,-62.10M,221.00M,0.59,-,24.76,-,1.12,2.04,10.60,10.90,0.17,7.72%,15.22%,15.75%,61.96,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,146.93M,142.02M,12.12%,10.69,3.00,-2.85%,36.44%,3.00,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.21%,-,-,14,3.00
2018-12-03,19:38:44 ,3.12,1.63%,"1,233,915",1.61M,445.04M,-62.10M,221.00M,0.60,-,25.16,-,1.11,2.01,10.60,10.90,0.17,8.43%,16.56%,17.50%,64.83,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,142.64M,142.02M,11.71%,10.34,3.00,-1.27%,38.67%,3.07,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.25%,-,-,14,3.00
2018-12-04,19:28:19 ,2.97,-4.81%,"2,177,268",1.60M,423.64M,-62.10M,221.00M,0.58,-,23.95,-,1.06,1.92,10.60,10.90,0.17,2.08%,10.38%,11.72%,55.01,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,142.64M,142.02M,11.71%,10.40,3.00,-6.01%,32.00%,3.12,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.25%,-,-,14,3.00
2018-12-06,19:27:14 ,3.01,1.35%,"1,982,547",1.61M,429.35M,-62.10M,221.00M,0.58,-,24.27,-,1.07,1.94,10.60,10.90,0.17,2.61%,11.55%,13.11%,56.57,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,142.64M,142.02M,11.71%,10.33,3.00,-4.75%,33.78%,2.97,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.25%,-,-,14,3.00
2018-12-07,19:27:04 ,2.98,-1.00%,"1,567,853",1.60M,425.07M,-62.10M,221.00M,0.58,-,24.03,-,1.06,1.92,10.60,10.90,0.17,0.64%,10.04%,11.89%,54.89,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,142.64M,142.02M,11.71%,10.42,3.00,-5.70%,32.44%,3.01,-0.42,8.30%,31.10%,1.10%,0.00%,88.00%,-1.25%,-,-,14,3.00
2018-12-10,19:27:06 ,3.01,1.01%,"1,233,540",1.60M,443.82M,-62.10M,221.00M,0.58,-,24.27,-,1.11,2.01,10.60,10.90,0.17,1.52%,10.78%,12.91%,57.16,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,147.45M,142.02M,11.71%,10.39,3.00,-4.75%,33.78%,2.98,-0.42,8.30%,31.10%,1.10%,0.00%,87.80%,-1.34%,-,-,14,3.00
2018-12-11,19:26:39 ,2.99,-0.66%,"1,074,171",1.60M,440.88M,-62.10M,221.00M,0.58,-,24.11,-,1.10,1.99,10.60,10.90,0.17,0.72%,9.71%,12.05%,56.14,-5.90%,-8.00%,11.90%,75.20%,-22.10%,-28.40%,147.45M,142.02M,11.71%,10.38,3.00,-5.38%,32.89%,3.01,-0.42,8.30%,31.10%,1.10%,0.00%,87.80%,-1.34%,-,-,14,3.00
