date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:40 ,28.38,0.71%,"44,740",44.05K,334.32M,-27.80M,11.90M,2.27,-,-,-,1.82,28.09,23.50,23.50,0.00,-8.33%,-10.07%,-13.20%,41.91,-,-,-,-,-,-,11.78M,9.82M,4.53%,10.09,63.50,-28.82%,33.55%,28.18,-2.57,72900.00%,-42.00%,0.40%,-33.94%,81.40%,-0.35%,-,-,22,1.40
2018-10-18,21:40:33 ,28.36,-1.97%,"30,474",44.07K,334.08M,-27.80M,11.90M,2.27,-,-,-,1.82,28.07,23.50,23.50,0.00,-7.06%,-9.94%,-13.33%,42.04,-,-,-,-,-,-,11.78M,9.82M,4.53%,10.09,63.50,-28.87%,33.46%,28.93,-2.57,72900.00%,-42.00%,0.40%,-33.94%,81.40%,-0.35%,-,-,22,1.40
2018-10-19,21:48:27 ,27.62,-2.61%,"17,049",43.85K,325.36M,-27.80M,11.90M,2.21,-,-,-,1.78,27.34,23.50,23.50,0.00,-8.83%,-12.22%,-15.60%,38.66,-,-,-,-,-,-,11.78M,9.82M,4.53%,10.14,63.50,-30.72%,29.98%,28.36,-2.57,72900.00%,-42.00%,0.40%,-33.94%,81.40%,-0.35%,-,-,22,1.40
2018-10-22,19:02:52 ,28.34,2.61%,"12,564",43.35K,348.30M,-27.80M,11.90M,2.26,-,-,-,1.90,29.27,23.50,23.50,0.00,-5.86%,-9.70%,-13.38%,42.66,-,-,-,-,-,-,12.29M,9.82M,4.53%,10.26,63.50,-28.92%,33.36%,27.62,-2.57,72900.00%,-42.00%,0.50%,-28.26%,81.40%,-0.30%,-,-,22,1.40
2018-10-23,19:03:58 ,27.85,-1.73%,"24,023",42.94K,342.28M,-27.80M,11.90M,2.22,-,-,-,1.87,28.76,23.50,23.50,0.00,-6.96%,-11.10%,-14.86%,41.01,-,-,-,-,-,-,12.29M,9.82M,4.53%,10.36,63.50,-30.15%,31.06%,28.34,-2.57,72900.00%,-42.00%,0.50%,-28.26%,81.40%,-0.30%,-,-,22,1.40
2018-10-24,19:03:31 ,26.63,-4.38%,"44,125",42.60K,327.28M,-27.80M,11.90M,2.13,-,-,-,1.79,27.50,23.50,23.50,0.00,-10.38%,-14.78%,-18.57%,36.68,-,-,-,-,-,-,12.29M,9.82M,4.53%,10.44,63.50,-33.21%,25.32%,27.85,-2.57,72900.00%,-42.00%,0.50%,-28.26%,81.40%,-0.30%,-,-,22,1.40
2018-10-25,19:03:37 ,28.44,6.80%,"32,401",42.56K,349.53M,-27.80M,11.90M,2.27,-,-,-,1.91,29.37,23.50,23.50,0.00,-3.37%,-8.69%,-12.98%,45.89,-,-,-,-,-,-,12.29M,9.82M,4.53%,10.45,63.50,-28.67%,33.84%,26.63,-2.57,72900.00%,-42.00%,0.50%,-28.26%,81.40%,-0.30%,-,-,22,1.40
2018-10-26,19:01:57 ,27.06,-4.85%,"36,491",42.63K,332.57M,-27.80M,11.90M,2.16,-,-,-,1.82,27.95,23.50,23.50,0.00,-7.29%,-13.04%,-17.19%,40.94,-,-,-,-,-,-,12.29M,9.82M,4.53%,10.43,63.50,-32.13%,27.34%,28.44,-2.57,72900.00%,-42.00%,0.50%,-28.26%,81.40%,-0.30%,-,-,22,1.40
2018-10-29,19:01:40 ,26.43,-2.33%,"30,130",42.86K,332.49M,-27.80M,11.90M,2.11,-,-,-,1.81,27.94,23.50,23.50,0.00,-8.53%,-14.92%,-19.08%,38.18,-,-,-,-,-,-,12.58M,9.81M,4.18%,9.56,63.50,-33.71%,24.38%,27.06,-2.57,72900.00%,-42.00%,0.50%,-27.79%,81.40%,-0.29%,-,-,22,1.40
2018-10-30,19:02:31 ,26.00,-1.63%,"37,728",42.74K,327.08M,-27.80M,11.90M,2.08,-,-,-,1.79,27.49,23.50,23.50,0.00,-9.08%,-16.11%,-20.36%,36.12,-,-,-,-,-,-,12.58M,9.81M,4.18%,9.59,63.50,-34.79%,22.35%,26.43,-2.57,72900.00%,-42.00%,0.50%,-27.79%,81.40%,-0.29%,-,-,22,1.40
