date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:01:14 ,19.97,-1.92%,"3,142,984",2.18M,1.75B,268.10M,4.60B,0.87,7.10,6.35,0.30,4.92,0.38,-,-,1.02,-4.31%,-14.47%,-24.92%,41.24,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,87.42M,77.58M,7.36%,2.62,26.63,-48.53%,7.71%,20.36,2.81,7.10%,68.30%,1.10%,-33.17%,86.00%,-1.23%,0.10,0.50%,1915,2.80
2018-11-01,18:01:47 ,20.84,4.36%,"1,942,711",2.21M,1.82B,268.10M,4.60B,0.91,7.41,6.62,0.31,5.13,0.40,-,-,1.02,0.68%,-10.33%,-21.42%,47.24,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,87.42M,77.58M,7.36%,2.59,26.63,-46.29%,12.41%,19.97,2.81,7.10%,68.30%,1.10%,-33.17%,86.00%,-1.23%,0.10,0.48%,1915,2.80
2018-11-02,23:25:05 ,20.66,-0.86%,"1,740,556",2.20M,1.81B,268.10M,4.60B,0.90,7.35,6.57,0.31,5.09,0.39,-,-,1.02,0.34%,-10.79%,-21.89%,46.23,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,87.42M,77.58M,7.36%,2.59,26.63,-46.75%,11.43%,20.84,2.81,7.10%,68.30%,1.10%,-33.17%,86.00%,-1.23%,0.10,0.48%,1915,2.80
2018-11-05,17:01:22 ,21.56,4.36%,"1,594,680",2.21M,1.92B,268.10M,4.60B,0.94,7.67,6.86,0.33,5.41,0.42,-,-,1.02,5.23%,-6.56%,-18.26%,52.54,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,89.16M,77.60M,7.36%,2.58,26.63,-44.43%,16.29%,20.66,2.81,7.10%,68.30%,1.50%,-26.31%,85.50%,-1.82%,0.10,0.46%,1915,2.80
2018-11-06,16:59:58 ,21.30,-1.21%,"1,155,635",2.23M,1.90B,268.10M,4.60B,0.93,7.57,6.78,0.33,5.35,0.41,-,-,1.02,4.40%,-7.40%,-19.04%,50.63,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,89.16M,77.60M,7.36%,2.57,26.63,-45.10%,14.89%,21.56,2.81,7.10%,68.30%,1.50%,-26.31%,85.50%,-1.82%,0.10,0.47%,1915,2.80
2018-11-07,17:04:31 ,21.36,0.28%,"793,718",2.23M,1.90B,268.10M,4.60B,0.93,7.60,6.80,0.33,5.36,0.41,-,-,1.02,4.97%,-6.80%,-18.60%,50.70,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,89.16M,77.60M,7.36%,2.56,26.63,-44.95%,15.21%,21.30,2.81,7.10%,68.30%,1.50%,-26.31%,85.50%,-1.82%,0.10,0.47%,1915,2.80
2018-11-08,16:59:48 ,20.62,-3.46%,"1,737,486",2.23M,1.84B,268.10M,4.60B,0.90,7.33,6.56,0.32,5.18,0.40,-,-,1.02,1.40%,-9.72%,-21.23%,45.32,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,89.16M,77.60M,7.36%,2.56,26.63,-46.86%,11.22%,21.36,2.81,7.10%,68.30%,1.50%,-26.31%,85.50%,-1.82%,0.10,0.48%,1915,2.80
2018-11-09,17:48:28 ,21.13,2.47%,"2,958,683",2.24M,1.88B,268.10M,4.60B,0.92,7.51,6.72,0.32,5.31,0.41,-,-,1.02,3.98%,-7.11%,-19.07%,49.14,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,89.16M,77.60M,7.36%,2.55,26.63,-45.54%,13.97%,20.62,2.81,7.10%,68.30%,1.50%,-26.31%,85.50%,-1.82%,0.10,0.47%,1915,2.80
2018-11-12,19:41:23 ,20.68,-2.13%,"1,410,790",2.26M,1.78B,268.10M,4.60B,0.90,7.35,6.58,0.32,5.02,0.39,-,-,1.02,1.66%,-8.80%,-20.61%,45.49,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,86.26M,77.60M,8.31%,2.86,26.63,-46.70%,11.54%,21.13,2.81,7.10%,68.30%,1.50%,-26.95%,88.10%,1.26%,0.10,0.48%,1915,2.80
2018-11-13,17:00:38 ,20.96,1.35%,"1,299,448",2.26M,1.81B,268.10M,4.60B,0.91,7.45,6.67,0.32,5.09,0.39,-,-,1.02,3.05%,-7.22%,-19.35%,48.01,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,86.26M,77.60M,8.31%,2.85,26.63,-45.98%,13.05%,20.68,2.81,7.10%,68.30%,1.50%,-26.95%,88.10%,1.26%,0.10,0.48%,1915,2.80
2018-11-14,17:00:24 ,20.80,-0.76%,"1,148,340",2.25M,1.79B,268.10M,4.60B,0.91,7.40,6.62,0.32,5.05,0.39,-,-,1.02,2.40%,-7.62%,-19.79%,46.08,0.00%,0.10%,4.30%,17.70%,6.00%,0.00%,86.26M,77.60M,8.31%,2.87,26.63,-46.39%,12.19%,20.96,2.81,7.10%,68.30%,1.50%,-26.95%,88.10%,1.26%,0.10,0.48%,1915,2.80
