date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:22:31 ,1.92,17.79%,"60,936",45.06K,58.79M,0.00M,-,0.47,274.29,-,-,8.65,-,6.70,6.70,0.00,-13.41%,-27.85%,-45.91%,40.65,0.00%,0.00%,-,-,-,-,30.62M,9.73M,1.13%,2.45,14.00,-77.10%,27.15%,1.63,0.01,-,-16.80%,30.90%,-,7.90%,1.77%,-,-,10,2.00
2018-11-09,19:05:43 ,1.83,-4.69%,"29,315",45.84K,56.03M,0.00M,-,0.45,261.43,-,-,8.24,-,6.70,6.70,0.00,-15.74%,-30.29%,-48.14%,38.87,0.00%,0.00%,-,-,-,-,30.62M,9.73M,1.13%,2.40,14.00,-78.18%,21.19%,1.92,0.01,-,-16.80%,30.90%,-,7.90%,1.77%,-,-,10,2.00
2018-11-12,21:03:52 ,2.05,12.02%,"72,270",46.08K,64.41M,0.00M,-,0.55,292.86,-,-,13.70,-,4.40,4.40,0.00,-3.68%,-20.81%,-41.59%,46.30,-,-,-,-,-,-,31.42M,9.73M,1.12%,2.37,14.00,-74.30%,35.76%,1.83,0.01,-,-,30.90%,-,7.80%,0.08%,-,-,10,2.00
2018-11-13,18:31:17 ,2.70,31.71%,"115,152",47.01K,84.83M,0.00M,-,0.73,385.71,-,-,18.05,-,4.40,4.40,0.00,28.83%,5.65%,-22.74%,61.75,-,-,-,-,-,-,31.42M,9.73M,1.12%,2.32,14.00,-66.04%,78.81%,2.05,0.01,-,-,30.90%,-,7.80%,0.08%,-,-,10,2.00
2018-11-14,18:23:44 ,2.73,1.11%,"42,974",47.45K,85.78M,0.00M,-,0.74,390.00,-,-,18.25,-,4.40,4.40,0.00,30.26%,7.55%,-21.63%,62.42,-,-,-,-,-,-,31.42M,9.73M,1.12%,2.30,14.00,-65.53%,80.79%,2.70,0.01,-,-,30.90%,-,7.80%,0.08%,-,-,10,2.00
2018-11-15,18:22:21 ,2.76,1.10%,"50,942",47.70K,86.72M,0.00M,-,0.74,394.29,-,-,18.45,-,4.40,4.40,0.00,32.15%,9.62%,-20.60%,63.41,-,-,-,-,-,-,31.42M,9.73M,1.12%,2.29,14.00,-63.92%,82.78%,2.73,0.01,-,-,30.90%,-,7.80%,0.08%,-,-,10,2.00
2018-11-16,18:22:32 ,2.84,3.01%,"16,816",48.22K,89.33M,0.00M,-,0.77,406.14,-,-,19.01,-,4.40,4.40,0.00,36.52%,13.80%,-18.04%,64.23,-,-,-,-,-,-,31.42M,9.73M,1.12%,2.26,14.00,-62.84%,88.28%,2.76,0.01,-,-,30.90%,-,7.80%,0.08%,-,-,10,2.00
2018-11-19,18:22:07 ,2.96,4.17%,"49,725",48.22K,88.64M,0.40M,-,0.80,77.94,-,-,18.86,-,4.40,4.40,0.00,42.07%,18.89%,-14.45%,66.30,0.40%,0.40%,-,-,-,-,29.93M,9.73M,1.12%,2.26,14.00,-61.29%,96.13%,2.84,0.04,-,33.00%,67.48%,-,8.20%,5.23%,-,-,10,2.00
2018-11-20,18:22:44 ,2.90,-2.08%,"32,506",48.73K,86.80M,0.40M,-,0.78,76.32,-,-,18.47,-,4.40,4.40,0.00,38.11%,16.64%,-16.09%,64.25,0.40%,0.40%,-,-,-,-,29.93M,9.73M,1.12%,2.24,14.00,-62.09%,92.05%,2.96,0.04,-,33.00%,67.48%,-,8.20%,5.23%,-,-,10,2.00
2018-11-21,18:22:22 ,2.85,-1.72%,"10,150",48.95K,85.30M,0.40M,-,0.77,75.00,-,-,18.15,-,4.40,4.40,0.00,34.77%,14.87%,-17.41%,64.44,0.40%,0.40%,-,-,-,-,29.93M,9.73M,1.12%,2.23,14.00,-62.75%,88.74%,2.90,0.04,-,33.00%,67.48%,-,8.20%,5.23%,-,-,10,2.00
2018-11-23,18:23:24 ,2.80,-1.75%,"3,189",47.79K,83.80M,0.40M,-,0.75,73.68,-,-,17.83,-,4.40,4.40,0.00,29.89%,13.15%,-18.67%,62.57,0.40%,0.40%,-,-,-,-,29.93M,9.73M,1.12%,2.28,14.00,-63.40%,85.43%,2.85,0.04,-,33.00%,67.48%,-,8.20%,5.23%,-,-,10,2.00
2018-11-26,18:25:21 ,2.90,3.57%,"70,876",48.33K,88.33M,0.40M,-,0.78,76.32,-,-,18.79,-,4.40,4.40,0.00,32.01%,17.44%,-15.50%,64.39,0.40%,0.40%,-,-,-,-,30.46M,9.73M,1.12%,2.26,14.00,-62.09%,92.05%,2.80,0.04,-,33.00%,67.48%,-,8.20%,5.14%,-,-,10,2.00
2018-11-27,18:21:46 ,3.27,12.76%,"77,206",49.29K,99.60M,0.40M,-,0.88,86.05,-,-,21.19,-,4.40,4.40,0.00,45.42%,32.56%,-4.48%,70.96,0.40%,0.40%,-,-,-,-,30.46M,9.73M,1.12%,2.21,14.00,-57.25%,116.56%,2.90,0.04,-,33.00%,67.48%,-,8.20%,5.14%,-,-,10,2.00
2018-11-28,18:20:32 ,3.35,2.45%,"42,193",50.27K,102.04M,0.40M,-,0.90,88.16,-,-,21.71,-,4.40,4.40,0.00,43.95%,35.24%,-1.98%,72.13,0.40%,0.40%,-,-,-,-,30.46M,9.73M,1.12%,2.17,14.00,-56.21%,121.85%,3.27,0.04,-,33.00%,67.48%,-,8.20%,5.14%,-,-,10,2.00
2018-11-29,18:21:40 ,3.39,1.19%,"20,006",50.30K,103.26M,0.40M,-,0.91,89.21,-,-,21.97,-,4.40,4.40,0.00,40.53%,36.13%,-0.67%,72.45,0.40%,0.40%,-,-,-,-,30.46M,9.73M,1.12%,2.17,14.00,-55.69%,124.50%,3.35,0.04,-,33.00%,67.48%,-,8.20%,5.14%,-,-,10,2.00
