date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:19 ,12.24,4.79%,"469,442",610.24K,899.15M,-64.10M,1.43B,1.70,-,-,-,84.83,0.63,0.80,0.80,4.60,-5.54%,-0.91%,1.53%,43.68,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,73.46M,69.35M,16.20%,18.41,13.17,-38.34%,18.72%,11.68,-0.91,106.00%,-172.90%,0.20%,0.69%,74.10%,0.03%,1.55,12.66%,3930,2.30
2018-10-17,21:25:59 ,12.61,3.02%,"437,058",610.24K,926.33M,-64.10M,1.43B,1.75,-,-,-,87.39,0.65,0.80,0.80,4.60,-2.32%,1.92%,4.60%,49.23,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,73.46M,69.35M,16.20%,18.41,13.17,-36.38%,22.31%,12.24,-0.91,106.00%,-172.90%,0.20%,0.69%,74.10%,0.03%,1.55,12.29%,3930,2.30
2018-10-18,22:03:53 ,12.42,-1.51%,"481,483",609.51K,912.37M,-64.10M,1.43B,1.73,-,-,-,86.07,0.64,0.80,0.80,4.60,-3.58%,0.13%,3.05%,46.62,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,73.46M,69.35M,16.20%,18.44,13.17,-37.34%,20.47%,12.61,-0.91,106.00%,-172.90%,0.20%,0.69%,74.10%,0.03%,1.55,12.48%,3930,2.30
2018-10-19,22:11:43 ,12.74,2.58%,"501,799",605.65K,935.88M,-64.10M,1.43B,1.77,-,-,-,88.29,0.66,0.80,0.80,4.60,-0.69%,2.44%,5.70%,51.17,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,73.46M,69.35M,16.20%,18.55,13.17,-35.72%,23.57%,12.42,-0.91,106.00%,-172.90%,0.20%,0.69%,74.10%,0.03%,1.55,12.17%,3930,2.30
2018-10-22,19:28:30 ,12.72,-0.16%,"356,600",607.75K,883.66M,-64.10M,1.43B,1.77,-,-,-,83.36,0.62,0.80,0.80,4.60,-0.61%,2.05%,5.54%,50.91,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,69.47M,69.35M,16.20%,18.49,13.17,-35.82%,23.38%,12.74,-0.91,106.00%,-172.90%,0.20%,0.72%,74.30%,0.38%,1.55,12.19%,3930,2.30
2018-10-23,19:29:39 ,12.68,-0.35%,"483,955",606.24K,880.53M,-64.10M,1.43B,1.76,-,-,-,83.07,0.62,0.80,0.80,4.60,-0.83%,1.45%,5.18%,50.35,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,69.47M,69.35M,16.20%,18.54,13.17,-35.40%,22.94%,12.72,-0.91,106.00%,-172.90%,0.20%,0.72%,74.30%,0.38%,1.55,12.23%,3930,2.30
2018-10-24,19:28:54 ,12.27,-3.20%,"450,436",607.09K,852.40M,-64.10M,1.43B,1.70,-,-,-,80.41,0.60,0.80,0.80,4.60,-3.92%,-1.99%,1.82%,44.41,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,69.47M,69.35M,16.20%,18.51,13.17,-37.46%,19.01%,12.68,-0.91,106.00%,-172.90%,0.20%,0.72%,74.30%,0.38%,1.55,12.63%,3930,2.30
2018-10-25,19:29:09 ,12.43,1.30%,"418,755",602.18K,863.51M,-64.10M,1.43B,1.73,-,-,-,81.46,0.61,0.80,0.80,4.60,-2.56%,-0.83%,3.15%,47.20,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,69.47M,69.35M,16.20%,18.66,13.17,-36.65%,20.56%,12.27,-0.91,106.00%,-172.90%,0.20%,0.72%,74.30%,0.38%,1.55,12.47%,3930,2.30
2018-10-26,19:27:40 ,11.99,-3.54%,"861,690",597.15K,832.95M,-64.10M,1.43B,1.67,-,-,-,78.58,0.58,0.80,0.80,4.60,-5.84%,-4.48%,-0.49%,41.79,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,69.47M,69.35M,16.20%,18.82,13.17,-38.89%,16.29%,12.43,-0.91,106.00%,-172.90%,0.20%,0.72%,74.30%,0.38%,1.55,12.93%,3930,2.30
2018-10-29,19:25:18 ,12.09,0.83%,"534,669",602.64K,893.09M,-64.10M,1.43B,1.68,-,-,-,84.25,0.63,0.80,0.80,4.60,-4.67%,-3.72%,0.35%,43.89,1.30%,9.20%,1.70%,57.30%,0.90%,3.40%,73.87M,69.35M,16.34%,18.80,13.40,-37.55%,17.26%,11.99,-0.91,106.00%,-172.90%,0.20%,0.68%,74.40%,0.42%,1.55,12.82%,3930,2.20
