date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:32:05 ,1.40,1.45%,"30,314",131.62K,44.84M,-15.80M,-,1.41,-,11.20,-,8.01,-,4.60,4.60,0.00,-7.56%,5.91%,-20.63%,46.40,-41.40%,-44.10%,-,-,-,-,32.03M,20.21M,0.43%,0.66,4.80,-54.84%,75.37%,1.38,-0.51,-,-9.30%,9.60%,186.70%,19.70%,0.06%,-,-,19,2.00
2018-11-03,02:00:21 ,1.38,-1.43%,"42,252",131.39K,44.20M,-15.80M,-,1.39,-,11.04,-,7.89,-,4.60,4.60,0.00,-8.67%,4.26%,-21.54%,45.93,-41.40%,-44.10%,-,-,-,-,32.03M,20.21M,0.43%,0.66,4.80,-55.48%,72.87%,1.40,-0.51,-,-9.30%,9.60%,186.70%,19.70%,0.06%,-,-,19,2.00
2018-11-05,19:33:12 ,1.40,1.45%,"50,346",131.26K,47.78M,-15.80M,-,1.41,-,11.20,-,8.53,-,4.60,4.60,0.00,-7.19%,5.62%,-20.17%,49.64,-41.40%,-44.10%,-,-,-,-,34.13M,20.21M,0.43%,0.67,4.80,-54.84%,75.37%,1.38,-0.51,-,-9.30%,9.60%,157.16%,19.70%,0.16%,-,-,19,2.00
2018-11-06,19:31:08 ,1.41,0.71%,"30,360",131.02K,48.12M,-15.80M,-,1.42,-,11.28,-,8.59,-,4.60,4.60,0.00,-6.31%,6.18%,-19.38%,52.59,-41.40%,-44.10%,-,-,-,-,34.13M,20.21M,0.43%,0.67,4.80,-54.52%,76.63%,1.40,-0.51,-,-9.30%,9.60%,157.16%,19.70%,0.16%,-,-,19,2.00
2018-11-07,19:40:10 ,1.33,-5.67%,"68,393",129.48K,45.39M,-15.80M,-,1.34,-,10.64,-,8.11,-,4.60,4.60,0.00,-11.27%,-0.09%,-23.75%,44.73,-41.40%,-44.10%,-,-,-,-,34.13M,20.21M,0.43%,0.67,4.80,-57.10%,66.60%,1.41,-0.51,-,-9.30%,9.60%,157.16%,19.70%,0.16%,-,-,19,2.00
2018-11-08,19:51:35 ,1.32,-0.75%,"132,234",129.06K,45.05M,-15.80M,-,1.33,-,10.56,-,8.04,-,4.60,4.60,0.00,-11.32%,-0.91%,-24.10%,44.14,-41.40%,-44.10%,-,-,-,-,34.13M,20.21M,0.43%,0.68,4.80,-57.42%,65.35%,1.33,-0.51,-,-9.30%,9.60%,157.16%,19.70%,0.16%,-,-,19,2.00
2018-11-09,20:08:06 ,1.30,-1.52%,"44,434",129.99K,44.37M,-15.80M,-,1.31,-,10.40,-,7.92,-,4.60,4.60,0.00,-11.71%,-2.46%,-25.01%,43.23,-41.40%,-44.10%,-,-,-,-,34.13M,20.21M,0.43%,0.67,4.80,-58.06%,62.85%,1.32,-0.51,-,-9.30%,9.60%,157.16%,19.70%,0.16%,-,-,19,2.00
2018-11-12,22:10:44 ,1.16,-10.77%,"174,208",130.14K,39.71M,-16.50M,-,1.29,-,9.28,-,19.85,-,1.70,1.70,0.00,-20.19%,-13.03%,-32.87%,35.55,-43.20%,-46.40%,-,-,-,-,34.23M,20.25M,0.44%,0.69,4.80,-62.58%,45.31%,1.30,-0.51,-,-7.30%,9.60%,155.98%,19.30%,-1.61%,-,-,19,2.00
2018-11-13,19:42:15 ,1.01,-12.93%,"262,451",132.25K,34.57M,-16.50M,-,1.12,-,8.08,-,17.29,-,1.70,1.70,0.00,-29.10%,-24.10%,-41.34%,28.14,-43.20%,-46.40%,-,-,-,-,34.23M,20.25M,0.44%,0.68,4.80,-67.42%,26.52%,1.16,-0.51,-,-7.30%,9.60%,155.98%,19.30%,-1.61%,-,-,19,2.00
2018-11-14,19:31:33 ,1.06,4.95%,"123,212",135.21K,36.28M,-16.50M,-,1.18,-,8.48,-,18.14,-,1.70,1.70,0.00,-23.96%,-19.97%,-38.22%,32.42,-43.20%,-46.40%,-,-,-,-,34.23M,20.25M,0.44%,0.67,4.80,-65.81%,32.78%,1.01,-0.51,-,-7.30%,9.60%,155.98%,19.30%,-1.61%,-,-,19,2.00
2018-11-15,19:28:26 ,1.00,-5.66%,"165,283",136.87K,34.23M,-16.50M,-,1.11,-,8.00,-,17.12,-,1.70,1.70,0.00,-26.82%,-24.22%,-41.49%,30.82,-43.20%,-46.40%,-,-,-,-,34.23M,20.25M,0.44%,0.66,4.80,-67.74%,25.27%,1.06,-0.51,-,-7.30%,9.60%,155.98%,19.30%,-1.61%,-,-,19,2.00
2018-11-16,19:28:53 ,1.01,1.00%,"100,276",138.68K,34.57M,-16.50M,-,1.12,-,8.08,-,17.29,-,1.70,1.70,0.00,-24.57%,-23.19%,-40.69%,31.68,-43.20%,-46.40%,-,-,-,-,34.23M,20.25M,0.44%,0.65,4.80,-67.42%,26.52%,1.00,-0.51,-,-7.30%,9.60%,155.98%,19.30%,-1.61%,-,-,19,2.00
2018-11-19,19:27:57 ,0.95,-5.94%,"76,355",139.50K,31.98M,-16.50M,-,1.06,-,9.05,-,15.99,-,1.70,1.70,0.00,-27.84%,-27.75%,-44.02%,29.90,-43.20%,-46.40%,-,-,-,-,33.66M,20.25M,0.44%,0.64,4.80,-69.35%,19.00%,1.01,-0.51,-,-7.30%,9.60%,162.93%,19.50%,-0.95%,-,-,19,2.30
2018-11-20,19:29:44 ,0.93,-2.11%,"160,046",139.90K,31.30M,-16.50M,-,1.03,-,8.86,-,15.65,-,1.70,1.70,0.00,-27.96%,-29.42%,-45.00%,28.20,-43.20%,-46.40%,-,-,-,-,33.66M,20.25M,0.44%,0.64,4.80,-70.00%,16.50%,0.95,-0.51,-,-7.30%,9.60%,162.93%,19.50%,-0.95%,-,-,19,2.30
