date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:06 ,69.71,0.72%,"15,316,364",14.60M,171.77B,15.85B,65.46B,0.96,11.37,9.24,0.87,0.24,2.62,-,-,1.23,-3.28%,-2.27%,-2.52%,42.93,-0.40%,-4.00%,7.60%,-,57.20%,-11.40%,2.46B,2.46B,0.75%,1.26,85.02,-13.62%,8.28%,69.21,6.13,121.50%,164.20%,0.14%,0.00%,79.20%,0.08%,1.80,2.58%,205000,2.10
2018-10-17,19:27:31 ,69.84,0.19%,"16,677,283",14.42M,172.09B,15.85B,65.46B,0.97,11.39,9.26,0.87,0.24,2.63,-,-,1.23,-2.99%,-2.01%,-2.31%,43.06,-0.40%,-4.00%,7.60%,-,57.20%,-11.40%,2.46B,2.46B,0.75%,1.27,85.02,-13.46%,8.48%,69.71,6.13,121.50%,164.20%,0.14%,0.00%,79.20%,0.08%,1.80,2.58%,205000,2.10
2018-10-18,20:05:59 ,68.62,-1.75%,"18,151,899",14.42M,169.08B,15.85B,65.46B,0.95,11.19,9.10,0.85,0.23,2.58,-,-,1.23,-4.43%,-3.65%,-3.98%,37.27,-0.40%,-4.00%,7.60%,-,57.20%,-11.40%,2.46B,2.46B,0.75%,1.27,85.02,-14.97%,6.59%,69.84,6.13,121.50%,164.20%,0.14%,0.00%,79.20%,0.08%,1.80,2.62%,205000,2.10
2018-10-19,20:14:22 ,68.86,0.35%,"16,713,891",14.44M,169.67B,15.85B,65.46B,0.95,11.23,9.13,0.86,0.23,2.59,-,-,1.23,-3.68%,-3.20%,-3.61%,38.89,-0.40%,-4.00%,7.60%,-,57.20%,-11.40%,2.46B,2.46B,0.75%,1.27,85.02,-14.67%,6.96%,68.62,6.13,121.50%,164.20%,0.14%,0.00%,79.20%,0.08%,1.80,2.61%,205000,2.10
2018-10-22,17:26:44 ,66.59,-3.30%,"17,856,251",14.47M,167.00B,16.34B,67.81B,0.92,10.27,8.78,0.63,0.23,2.46,-,-,1.23,-6.51%,-6.31%,-6.74%,31.19,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.51B,2.51B,0.73%,1.27,85.35,-17.48%,3.43%,68.86,6.48,121.50%,164.20%,0.14%,0.00%,81.60%,0.10%,1.80,2.70%,205000,2.00
2018-10-23,17:27:23 ,65.73,-1.29%,"32,797,895",14.56M,164.84B,16.34B,67.81B,0.91,10.14,8.67,0.63,0.23,2.43,-,-,1.23,-7.24%,-7.42%,-7.89%,28.95,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.51B,2.51B,0.73%,1.26,85.35,-18.55%,2.10%,66.59,6.48,121.50%,164.20%,0.14%,0.00%,81.60%,0.10%,1.80,2.74%,205000,2.00
2018-10-24,17:26:28 ,63.80,-2.94%,"23,391,568",14.83M,160.00B,16.34B,67.81B,0.88,9.84,8.41,0.61,0.22,2.36,-,-,1.23,-9.47%,-10.05%,-10.54%,23.16,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.51B,2.51B,0.73%,1.24,85.35,-20.94%,0.98%,65.73,6.48,121.50%,164.20%,0.14%,0.00%,81.60%,0.10%,1.80,2.82%,205000,2.00
2018-10-25,17:26:52 ,64.97,1.83%,"19,408,121",14.85M,162.93B,16.34B,67.81B,0.90,10.02,8.57,0.62,0.22,2.40,-,-,1.23,-7.24%,-8.24%,-8.83%,30.35,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.51B,2.51B,0.73%,1.24,85.35,-19.49%,2.83%,63.80,6.48,121.50%,164.20%,0.14%,0.00%,81.60%,0.10%,1.80,2.77%,205000,2.00
2018-10-26,17:25:46 ,64.21,-1.17%,"24,047,667",14.93M,161.03B,16.34B,67.81B,0.89,9.90,8.47,0.61,0.22,2.37,-,-,1.23,-7.80%,-9.22%,-9.82%,28.45,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.51B,2.51B,0.73%,1.23,85.35,-20.43%,1.63%,64.97,6.48,121.50%,164.20%,0.14%,0.00%,81.60%,0.10%,1.80,2.80%,205000,2.00
2018-10-29,17:25:50 ,64.35,0.22%,"20,008,062",15.13M,159.00B,16.34B,67.81B,0.89,9.92,8.44,0.61,0.22,2.34,-,-,1.23,-7.10%,-8.89%,-9.56%,29.86,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.47B,2.44B,0.71%,1.14,85.35,-20.26%,1.85%,64.21,6.48,121.50%,164.20%,0.14%,0.00%,81.50%,-0.01%,1.80,2.80%,205000,2.00
2018-10-31,17:26:08 ,65.46,1.44%,"19,873,208",15.32M,161.75B,16.34B,67.81B,0.90,10.10,8.59,0.62,0.22,2.39,-,-,1.23,-4.47%,-7.02%,-7.83%,37.16,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.47B,2.44B,0.71%,1.13,85.35,-18.88%,3.61%,64.53,6.48,121.50%,164.20%,0.14%,0.00%,81.50%,-0.01%,1.80,2.75%,205000,2.00
2018-11-01,17:26:23 ,65.83,0.57%,"17,440,552",15.43M,162.66B,16.34B,67.81B,0.91,10.15,8.64,0.63,0.22,2.40,-,-,1.23,-3.44%,-6.34%,-7.23%,39.60,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.47B,2.44B,0.71%,1.12,85.35,-18.43%,4.19%,65.46,6.48,121.50%,164.20%,0.14%,0.00%,81.50%,-0.01%,1.80,2.73%,205000,2.00
2018-11-02,22:50:43 ,65.92,0.14%,"21,207,891",15.49M,162.88B,16.34B,67.81B,0.91,10.17,8.65,0.63,0.22,2.40,-,-,1.23,-2.83%,-6.07%,-7.03%,40.90,-0.40%,-4.00%,7.60%,-,55.20%,-11.00%,2.47B,2.44B,0.71%,1.12,85.35,-18.31%,4.34%,65.83,6.48,121.50%,164.20%,0.14%,0.00%,81.50%,-0.01%,1.80,2.73%,205000,2.00
2018-11-05,16:26:04 ,67.30,2.09%,"14,340,204",15.61M,164.13B,16.34B,67.81B,0.94,10.38,8.83,0.64,0.22,2.42,-,-,1.32,-0.32%,-3.97%,-5.00%,48.84,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.71%,1.11,85.11,-16.60%,6.52%,65.92,6.48,14.20%,22.20%,0.14%,0.00%,81.70%,0.00%,1.80,2.67%,206000,2.10
2018-11-06,16:25:30 ,66.68,-0.92%,"17,032,917",15.63M,162.62B,16.34B,67.81B,0.93,10.28,8.75,0.63,0.22,2.40,-,-,1.32,-0.85%,-4.76%,-5.80%,46.19,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.71%,1.11,85.11,-17.37%,5.54%,67.30,6.48,14.20%,22.20%,0.14%,0.00%,81.70%,0.00%,1.80,2.70%,206000,2.10
2018-11-07,16:27:15 ,68.26,2.37%,"15,444,791",15.74M,166.47B,16.34B,67.81B,0.95,10.53,8.95,0.65,0.23,2.45,-,-,1.32,1.90%,-2.35%,-3.49%,53.71,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.71%,1.10,85.11,-15.42%,8.04%,66.68,6.48,14.20%,22.20%,0.14%,0.00%,81.70%,0.00%,1.80,2.64%,206000,2.10
2018-11-09,17:15:52 ,65.76,-2.98%,"27,121,744",15.91M,160.38B,16.34B,67.81B,0.92,10.14,8.63,0.63,0.22,2.37,-,-,1.32,-1.67%,-5.68%,-6.87%,42.92,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.71%,1.09,85.11,-18.51%,4.08%,67.78,6.48,14.20%,22.20%,0.14%,0.00%,81.70%,0.00%,1.80,2.74%,206000,2.10
2018-11-12,19:06:36 ,64.21,-2.36%,"16,302,677",16.16M,161.63B,16.34B,67.81B,0.89,9.90,8.43,0.61,0.22,2.38,-,-,1.32,-3.69%,-7.75%,-8.98%,37.79,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.52B,2.44B,0.64%,0.96,85.11,-20.43%,1.63%,65.76,6.48,14.20%,22.20%,0.14%,0.00%,81.40%,-0.33%,1.80,2.80%,206000,2.10
2018-11-13,16:25:40 ,64.78,0.89%,"14,120,274",16.10M,163.06B,16.34B,67.81B,0.90,9.99,8.51,0.62,0.22,2.40,-,-,1.32,-2.47%,-6.75%,-8.07%,40.48,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.52B,2.44B,0.64%,0.97,85.11,-19.73%,2.53%,64.21,6.48,14.20%,22.20%,0.14%,0.00%,81.40%,-0.33%,1.80,2.78%,206000,2.10
2018-11-14,16:25:46 ,63.50,-1.98%,"19,316,948",16.06M,159.84B,16.34B,67.81B,0.88,9.79,8.34,0.60,0.22,2.36,-,-,1.32,-4.04%,-8.42%,-9.79%,36.41,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.52B,2.44B,0.64%,0.97,85.11,-21.31%,0.51%,64.78,6.48,14.20%,22.20%,0.14%,0.00%,81.40%,-0.33%,1.80,2.83%,206000,2.10
2018-11-15,16:25:43 ,64.60,1.73%,"19,192,418",16.17M,162.61B,16.34B,67.81B,0.90,9.96,8.48,0.61,0.22,2.40,-,-,1.32,-1.91%,-6.62%,-8.13%,40.31,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.52B,2.44B,0.64%,0.96,85.11,-19.95%,2.81%,63.50,6.48,14.20%,22.20%,0.14%,0.00%,81.40%,-0.33%,1.80,2.79%,206000,2.10
2018-11-16,16:25:44 ,64.95,0.54%,"15,971,820",16.17M,163.49B,16.34B,67.81B,0.90,10.02,8.53,0.62,0.22,2.41,-,-,1.32,-1.08%,-5.97%,-7.54%,41.27,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.52B,2.44B,0.64%,0.96,85.11,-19.52%,4.19%,64.60,6.48,14.20%,22.20%,0.14%,0.00%,81.40%,-0.33%,1.80,2.77%,206000,2.10
2018-11-20,16:25:46 ,62.53,-3.23%,"20,995,703",16.24M,152.71B,16.34B,67.81B,0.87,9.64,8.21,0.60,0.21,2.25,-,-,1.32,-4.33%,-9.22%,-10.85%,33.91,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.64%,0.96,85.11,-22.52%,0.30%,64.62,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.55%,1.80,2.88%,206000,2.10
2018-11-21,16:25:56 ,62.87,0.54%,"12,378,587",16.39M,153.54B,16.34B,67.81B,0.88,9.70,8.26,0.60,0.21,2.26,-,-,1.32,-3.58%,-8.54%,-10.29%,35.78,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.64%,0.95,85.11,-22.09%,1.16%,62.53,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.55%,1.80,2.86%,206000,2.10
2018-11-23,16:26:13 ,61.75,-1.78%,"7,316,465",16.39M,150.80B,16.34B,67.81B,0.86,9.52,8.11,0.59,0.20,2.22,-,-,1.32,-5.23%,-9.97%,-11.81%,33.01,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.44B,2.44B,0.64%,0.95,85.11,-23.48%,-0.64%,62.87,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.55%,1.80,2.91%,206000,2.10
2018-11-26,16:25:32 ,63.73,3.21%,"19,040,176",16.52M,158.46B,16.34B,67.81B,0.89,9.83,8.37,0.55,0.21,2.34,-,-,1.32,-1.95%,-6.85%,-8.92%,42.22,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.64%,0.94,85.11,-21.03%,3.27%,61.75,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.53%,1.80,2.82%,206000,2.10
2018-11-29,16:25:50 ,64.90,-1.04%,"12,844,230",16.79M,161.37B,16.34B,67.81B,0.90,10.01,8.52,0.56,0.22,2.38,-,-,1.32,-0.12%,-4.58%,-7.04%,47.77,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.64%,0.93,85.11,-19.58%,5.16%,65.58,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.53%,1.80,2.77%,206000,2.10
2018-11-30,16:25:16 ,64.79,-0.17%,"14,163,458",16.88M,161.10B,16.34B,67.81B,0.90,9.99,8.51,0.56,0.22,2.38,-,-,1.32,-0.25%,-4.50%,-7.12%,46.90,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.64%,0.92,85.11,-19.71%,4.98%,64.90,6.48,14.20%,22.20%,0.14%,0.00%,79.60%,-2.53%,1.80,2.78%,206000,2.10
2018-12-03,16:26:10 ,65.16,0.57%,"14,226,610",16.90M,159.40B,16.34B,67.81B,0.91,10.05,8.56,0.56,0.22,2.35,-,-,1.32,0.40%,-3.67%,-6.51%,48.07,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.45B,2.44B,0.60%,0.87,85.11,-19.26%,5.58%,64.79,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.58%,1.80,2.76%,206000,2.10
2018-12-04,16:25:34 ,62.26,-4.45%,"26,963,867",16.94M,152.31B,16.34B,67.81B,0.87,9.60,8.18,0.54,0.21,2.25,-,-,1.32,-4.01%,-7.71%,-10.59%,38.51,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.45B,2.44B,0.60%,0.87,85.11,-22.85%,0.88%,65.16,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.58%,1.80,2.89%,206000,2.10
2018-12-06,16:25:34 ,60.06,-3.53%,"37,742,257",17.20M,146.92B,16.34B,67.81B,0.84,9.26,7.89,0.52,0.20,2.17,-,-,1.32,-7.04%,-10.67%,-13.66%,33.05,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.45B,2.44B,0.60%,0.85,85.11,-25.58%,-1.73%,62.26,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.58%,1.80,3.00%,206000,2.10
2018-12-07,16:25:29 ,58.35,-2.85%,"24,176,849",17.62M,142.74B,16.34B,67.81B,0.81,9.00,7.66,0.50,0.19,2.10,-,-,1.32,-9.22%,-12.86%,-16.02%,29.77,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.45B,2.44B,0.60%,0.83,85.11,-27.70%,-0.02%,60.06,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.58%,1.80,3.08%,206000,2.10
2018-12-10,16:25:43 ,57.07,-2.19%,"30,656,050",17.77M,143.46B,16.34B,67.81B,0.80,8.80,7.48,0.49,0.19,2.12,-,-,1.32,-10.52%,-14.41%,-17.76%,27.91,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.51B,2.44B,0.60%,0.82,85.11,-29.28%,-1.84%,58.35,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.48%,1.80,3.15%,206000,2.10
2018-12-11,16:25:43 ,56.22,-1.49%,"23,669,825",18.06M,141.32B,16.34B,67.81B,0.78,8.67,7.37,0.48,0.19,2.08,-,-,1.32,-11.11%,-15.28%,-18.86%,26.82,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.51B,2.44B,0.60%,0.81,85.11,-30.33%,0.70%,57.07,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.48%,1.80,3.20%,206000,2.10
2018-12-12,16:26:15 ,55.98,-0.43%,"24,926,817",18.24M,140.72B,16.34B,67.81B,0.78,8.63,7.34,0.48,0.19,2.08,-,-,1.32,-10.82%,-15.25%,-19.09%,25.55,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.51B,2.44B,0.60%,0.80,85.11,-30.63%,0.27%,56.22,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.48%,1.80,3.22%,206000,2.10
2018-12-13,16:26:36 ,55.77,-0.38%,"26,440,649",18.35M,140.19B,16.34B,67.81B,0.78,8.60,7.31,0.48,0.19,2.07,-,-,1.32,-10.56%,-15.16%,-19.27%,25.38,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.51B,2.44B,0.60%,0.80,85.11,-30.89%,-0.11%,55.98,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.48%,1.80,3.23%,206000,2.10
