date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,17:21:38 ,7.75,7.04%,"104,682",106.93K,1.27B,-,412.40M,8.10,33.84,2.16,1.25,3.83,3.07,1.00,1.00,0.44,0.56%,-5.16%,-23.63%,50.53,-,-,-,41.80%,-,-,163.38M,61.52M,0.82%,4.73,11.21,-51.56%,12.16%,7.24,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-04,17:20:22 ,7.81,0.77%,"178,111",105.92K,1.28B,-,412.40M,8.16,34.10,2.17,1.26,3.86,3.09,1.00,1.00,0.44,1.63%,-4.14%,-22.93%,51.27,-,-,-,41.80%,-,-,163.38M,61.52M,0.82%,4.78,11.21,-51.19%,13.02%,7.75,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-06,17:19:39 ,7.52,-3.71%,"89,657",107.34K,1.23B,-,412.40M,7.86,32.84,2.09,1.22,3.72,2.98,1.00,1.00,0.44,-1.92%,-7.44%,-25.69%,42.23,-,-,-,41.80%,-,-,163.38M,61.52M,0.82%,4.72,11.21,-53.00%,8.83%,7.81,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-07,17:19:28 ,7.00,-6.91%,"143,663",102.01K,1.14B,-,412.40M,7.31,30.57,1.95,1.13,3.46,2.77,1.00,1.00,0.44,-8.41%,-13.54%,-30.73%,36.41,-,-,-,41.80%,-,-,163.38M,61.52M,0.82%,4.96,11.21,-56.25%,1.30%,7.52,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-10,17:19:48 ,7.11,1.57%,"62,750",103.29K,1.24B,-,416.00M,7.43,31.05,1.98,1.15,3.71,2.98,1.00,1.00,0.44,-6.11%,-11.76%,-29.52%,39.47,-,-,-,41.80%,-,-,174.34M,61.52M,0.82%,4.90,11.21,-55.56%,5.96%,7.00,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.08%,-,-,8588,2.70
2018-12-11,17:19:39 ,6.99,-1.69%,"51,162",103.55K,1.22B,-,416.00M,7.30,30.52,1.95,1.13,3.65,2.93,1.00,1.00,0.44,-7.02%,-12.86%,-30.60%,37.99,-,-,-,41.80%,-,-,174.34M,61.52M,0.82%,4.89,11.21,-56.31%,4.17%,7.11,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.08%,-,-,8588,2.70
2018-12-12,17:20:57 ,7.35,5.15%,"103,860",103.68K,1.28B,-,416.00M,7.68,32.10,2.05,1.19,3.84,3.08,1.00,1.00,0.44,-1.66%,-7.93%,-26.90%,45.51,-,-,-,41.80%,-,-,174.34M,61.52M,0.82%,4.88,11.21,-54.06%,9.54%,6.99,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.08%,-,-,8588,2.70
2018-12-13,17:21:29 ,7.46,1.50%,"105,809",103.18K,1.30B,-,416.00M,7.80,32.58,2.08,1.21,3.90,3.13,1.00,1.00,0.44,0.25%,-6.21%,-25.69%,47.30,-,-,-,41.80%,-,-,174.34M,61.52M,0.82%,4.91,11.21,-53.37%,11.18%,7.35,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.08%,-,-,8588,2.70
2018-12-14,17:19:49 ,7.37,-1.21%,"186,358",99.99K,1.28B,-,416.00M,7.70,32.18,2.05,1.19,3.85,3.09,1.00,1.00,0.44,-0.57%,-7.01%,-26.48%,44.99,-,-,-,41.80%,-,-,174.34M,61.52M,0.82%,5.06,11.21,-53.94%,9.84%,7.46,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.08%,-,-,8588,2.70
2018-12-17,17:18:55 ,7.47,1.36%,"173,331",100.83K,1.23B,-,416.10M,7.81,32.62,2.08,1.21,3.69,2.96,1.00,1.00,0.44,1.06%,-5.49%,-25.38%,46.80,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.33,11.21,-53.31%,11.33%,7.37,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-18,17:18:50 ,7.24,-3.08%,"101,036",101.68K,1.19B,-,416.10M,7.57,31.62,2.02,1.17,3.58,2.87,1.00,1.00,0.44,-1.87%,-8.16%,-27.57%,44.47,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.29,11.21,-54.75%,7.90%,7.47,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-19,17:18:54 ,7.40,2.21%,"107,177",101.31K,1.22B,-,416.10M,7.73,32.31,2.06,1.20,3.66,2.93,1.00,1.00,0.44,0.58%,-5.81%,-25.86%,48.93,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.30,11.21,-53.75%,10.28%,7.24,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-20,17:18:53 ,7.44,0.54%,"165,257",102.44K,1.23B,-,416.10M,7.77,32.49,2.07,1.20,3.68,2.95,1.00,1.00,0.44,1.25%,-4.72%,-25.36%,49.47,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.26,11.21,-53.50%,10.88%,7.40,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-21,17:19:03 ,7.27,-2.28%,"81,725",102.21K,1.20B,-,416.10M,7.60,31.75,2.02,1.18,3.59,2.88,1.00,1.00,0.44,-1.06%,-6.60%,-26.96%,46.23,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.27,11.21,-54.56%,8.35%,7.44,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-24,17:19:29 ,7.03,-3.30%,"309,211",99.96K,1.16B,-,416.10M,7.35,30.70,1.96,1.14,3.47,2.79,1.00,1.00,0.44,-4.23%,-9.40%,-29.27%,42.35,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.36,11.21,-56.06%,4.77%,7.27,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-25,17:20:04 ,7.03,-3.30%,"309,211",99.96K,1.16B,-,416.10M,7.35,30.70,1.96,1.14,3.47,2.79,1.00,1.00,0.44,-4.23%,-9.40%,-29.27%,42.35,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.36,11.21,-56.06%,4.77%,7.27,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-26,17:19:20 ,7.50,6.69%,"206,972",103.05K,1.24B,-,416.10M,7.84,32.75,2.09,1.21,3.71,2.97,1.00,1.00,0.44,2.49%,-3.03%,-24.43%,51.39,-,-,-,41.80%,-,-,164.87M,61.52M,0.71%,4.23,11.21,-53.13%,11.77%,7.03,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-27,17:19:24 ,7.62,1.60%,"123,092",105.24K,1.28B,-,414.60M,7.96,33.28,2.12,1.23,3.85,3.09,1.00,1.00,0.44,4.06%,-1.23%,-23.12%,53.00,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.14,11.21,-52.38%,13.56%,7.50,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-28,17:20:04 ,7.71,1.18%,"138,404",106.69K,1.30B,-,414.60M,8.06,33.67,2.15,1.25,3.89,3.12,1.00,1.00,0.44,4.96%,0.20%,-22.11%,55.28,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.09,11.21,-51.81%,14.90%,7.62,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2018-12-31,17:18:35 ,7.80,1.17%,"97,735",108.47K,1.31B,-,414.60M,8.15,34.06,2.17,1.26,3.94,3.16,1.00,1.00,0.44,5.73%,1.67%,-21.11%,57.24,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.02,11.21,-51.25%,16.24%,7.71,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2019-01-02,17:18:36 ,8.17,4.74%,"219,905",108.30K,1.37B,-,414.60M,8.54,35.68,2.27,1.32,4.13,3.31,1.00,1.00,0.44,10.35%,6.82%,-17.28%,62.40,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.03,11.21,-48.94%,21.76%,7.80,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2019-01-03,17:22:39 ,8.33,1.96%,"128,455",106.58K,1.40B,-,414.60M,8.70,36.38,2.32,1.35,4.21,3.37,1.00,1.00,0.44,11.80%,8.90%,-15.59%,64.77,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.09,11.21,-47.94%,24.14%,8.17,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2019-01-04,17:20:56 ,7.97,-4.32%,"181,564",109.14K,1.34B,-,414.60M,8.33,34.80,2.22,1.29,4.03,3.23,1.00,1.00,0.44,6.56%,4.05%,-19.17%,55.97,-,-,-,41.80%,-,-,167.97M,61.52M,0.71%,4.00,11.21,-50.19%,18.78%,8.33,0.23,46.60%,-13.70%,12.59%,-,32.40%,0.09%,-,-,8588,2.70
2019-01-07,17:20:39 ,8.65,8.53%,"218,200",111.39K,1.44B,-,416.70M,9.04,37.77,2.41,1.40,4.46,3.47,0.90,0.90,0.44,15.53%,12.92%,-12.19%,64.98,-,-,8.20%,41.80%,-,-,167.01M,62.65M,0.68%,3.85,11.27,-45.94%,28.91%,7.97,0.23,46.60%,-13.70%,12.59%,-,31.60%,-1.41%,-,-,11700,-
2019-01-08,17:19:44 ,8.35,-3.47%,"114,229",112.79K,1.39B,-,416.70M,8.73,36.46,2.32,1.35,4.30,3.35,0.90,0.90,0.44,10.68%,8.77%,-15.18%,59.40,-,-,8.20%,41.80%,-,-,167.01M,62.65M,0.68%,3.80,11.27,-47.81%,24.44%,8.65,0.23,46.60%,-13.70%,12.59%,-,31.60%,-1.41%,-,-,11700,-
2019-01-09,17:19:54 ,8.54,2.28%,"249,668",111.76K,1.43B,-,416.70M,8.92,37.29,2.38,1.38,4.40,3.42,0.90,0.90,0.44,12.20%,11.03%,-13.18%,60.89,-,-,8.20%,41.80%,-,-,167.01M,62.65M,0.68%,3.83,11.27,-46.63%,27.27%,8.35,0.23,46.60%,-13.70%,12.59%,-,31.60%,-1.41%,-,-,11700,-
2019-01-10,17:20:50 ,8.09,-5.27%,"242,904",113.30K,1.35B,-,416.70M,8.45,35.33,2.25,1.31,4.17,3.24,0.90,0.90,0.44,5.30%,5.03%,-17.70%,53.24,-,-,8.20%,41.80%,-,-,167.01M,62.65M,0.68%,3.78,11.27,-49.44%,20.57%,8.54,0.23,46.60%,-13.70%,12.59%,-,31.60%,-1.41%,-,-,11700,-
2019-01-11,17:18:51 ,8.21,1.48%,"147,163",113.46K,1.37B,-,416.70M,8.58,35.85,2.28,1.33,4.23,3.29,0.90,0.90,0.44,6.10%,6.62%,-16.41%,55.50,-,-,8.20%,41.80%,-,-,167.01M,62.65M,0.68%,3.78,11.27,-48.69%,22.35%,8.09,0.23,46.60%,-13.70%,12.59%,-,31.60%,-1.41%,-,-,11700,-
2019-01-14,21:08:46 ,8.31,1.22%,"126,315",112.90K,1.34B,-,421.80M,8.94,-,2.31,-,4.08,3.17,0.90,0.90,0.44,6.80%,7.84%,-15.32%,56.54,-,-,8.20%,41.80%,-,-,161.12M,62.65M,0.81%,4.48,11.34,-48.06%,23.85%,8.21,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.47%,-,-,11700,-
2019-01-15,18:13:09 ,8.60,3.49%,"101,324",114.13K,1.39B,-,421.80M,9.25,-,2.39,-,4.22,3.29,0.90,0.90,0.44,9.93%,11.46%,-12.25%,60.27,-,-,8.20%,41.80%,-,-,161.12M,62.65M,0.81%,4.44,11.34,-46.25%,28.17%,8.31,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.47%,-,-,11700,-
2019-01-16,17:19:44 ,8.92,3.72%,"166,805",115.03K,1.44B,-,421.80M,9.59,-,2.48,-,4.38,3.41,0.90,0.90,0.44,13.13%,15.47%,-8.89%,64.63,-,-,8.20%,41.80%,-,-,161.12M,62.65M,0.81%,4.40,11.34,-44.25%,32.94%,8.60,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.47%,-,-,11700,-
2019-01-17,17:19:38 ,8.59,-3.70%,"160,191",116.53K,1.38B,-,421.80M,9.24,-,2.39,-,4.22,3.28,0.90,0.90,0.44,7.95%,10.95%,-12.18%,58.41,-,-,8.20%,41.80%,-,-,161.12M,62.65M,0.81%,4.35,11.34,-46.31%,28.02%,8.92,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.47%,-,-,11700,-
2019-01-18,17:19:41 ,8.85,3.03%,"175,887",117.79K,1.43B,-,421.80M,9.52,-,2.46,-,4.35,3.38,0.90,0.90,0.44,10.28%,14.19%,-9.41%,61.59,-,-,8.20%,41.80%,-,-,161.12M,62.65M,0.81%,4.30,11.34,-44.69%,31.89%,8.59,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.47%,-,-,11700,-
2019-01-22,19:19:53 ,9.03,2.03%,"269,071",119.77K,1.42B,-,422.60M,9.71,-,2.51,-,4.33,3.37,0.90,0.90,0.44,11.52%,16.31%,-7.50%,63.62,-,-,8.20%,41.80%,-,-,157.67M,63.62M,0.80%,4.23,11.35,-43.56%,34.58%,8.85,-1.06,46.60%,-13.70%,12.59%,-,31.60%,-1.49%,-,-,11700,-
