date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:39 ,12.59,1.21%,100,2.11K,15.40M,0.50M,1.00M,0.85,32.04,-,-,153.98,15.40,-,-,0.00,-2.47%,-5.90%,-12.21%,33.33,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.67%,1.21%,12.44,0.39,-,-,-,-,4.00%,-,0.49,3.89%,-,-
2018-10-17,20:19:13 ,12.44,-1.19%,"4,820",2.11K,15.21M,0.50M,1.00M,0.84,31.65,-,-,152.14,15.21,-,-,0.00,-3.36%,-6.87%,-13.18%,29.82,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-21.62%,0.00%,12.59,0.39,-,-,-,-,4.00%,-,0.49,3.94%,-,-
2018-10-18,20:57:39 ,12.34,-0.83%,"1,300",2.19K,15.09M,0.50M,1.00M,0.84,31.39,-,-,150.87,15.09,-,-,0.00,-3.92%,-7.47%,-13.82%,26.99,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-22.27%,-0.11%,12.44,0.39,-,-,-,-,4.00%,-,0.49,3.97%,-,-
2018-10-19,21:06:07 ,12.41,0.62%,"1,692",2.20K,15.18M,0.50M,1.00M,0.84,31.59,-,-,151.81,15.18,-,-,0.00,-3.09%,-6.69%,-13.20%,31.37,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-21.79%,1.17%,12.34,0.39,-,-,-,-,4.00%,-,0.49,3.95%,-,-
2018-10-22,18:19:24 ,12.55,1.08%,"1,049",2.22K,15.35M,0.50M,1.00M,0.85,31.93,-,-,153.45,15.35,-,-,0.00,-1.73%,-5.49%,-12.18%,37.90,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.94%,2.26%,12.41,0.39,-,-,-,-,4.00%,-,0.49,3.91%,-,-
2018-10-23,18:20:01 ,12.62,0.58%,723,2.17K,15.43M,0.50M,1.00M,0.85,32.11,-,-,154.34,15.43,-,-,0.00,-0.97%,-4.76%,-11.59%,41.38,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.48%,2.85%,12.55,0.39,-,-,-,-,4.00%,-,0.49,3.88%,-,-
2018-10-24,18:19:58 ,12.62,0.00%,467,2.08K,15.43M,0.50M,1.00M,0.85,32.11,-,-,154.34,15.43,-,-,0.00,-0.84%,-4.59%,-11.52%,41.19,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.48%,2.85%,12.62,0.39,-,-,-,-,4.00%,-,0.49,3.88%,-,-
2018-10-25,18:19:48 ,12.62,-0.02%,500,2.08K,15.43M,0.50M,1.00M,0.85,32.10,-,-,154.30,15.43,-,-,0.00,-0.73%,-4.45%,-11.47%,39.83,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.50%,2.83%,12.62,0.39,-,-,-,-,4.00%,-,0.49,3.88%,-,-
2018-10-26,18:18:16 ,12.59,-0.21%,"2,950",2.07K,15.40M,0.50M,1.00M,0.85,32.04,-,-,153.98,15.40,-,-,0.00,-0.82%,-4.48%,-11.57%,39.58,-,-,4.60%,84.80%,-,-,1.22M,1.22M,0.01%,0.04,-,-20.67%,2.61%,12.62,0.39,-,-,-,-,4.00%,-,0.49,3.89%,-,-
2018-10-29,18:18:23 ,12.61,0.16%,100,2.08K,15.42M,-,0.86M,0.85,32.17,-,-,-,17.92,-,-,-,-0.45%,-4.15%,-11.35%,40.59,-,-,-,-,-,-,1.22M,-,-,0.79,-,-20.55%,2.77%,12.59,0.39,-,-,-,-,4.02%,-,0.49,3.89%,-,-
