date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:19 ,30.42,4.61%,"175,986",168.33K,1.30B,-77.20M,-,-,-,-,-,23.51,-,2.20,2.20,-,-2.09%,2.46%,4.22%,53.13,-,-,-,-,-,-,42.73M,37.99M,2.99%,6.76,41.00,-24.14%,39.09%,29.08,-1.90,-,-,8.70%,-,87.50%,38.64%,-,-,62,2.70
2018-10-17,22:57:10 ,30.73,1.02%,"88,724",168.33K,1.31B,-77.20M,-,-,-,-,-,23.74,-,2.20,2.20,-,-0.27%,3.05%,5.22%,55.05,-,-,-,-,-,-,42.73M,37.99M,2.99%,6.76,41.00,-23.37%,40.51%,30.42,-1.90,-,-,8.70%,-,87.50%,38.64%,-,-,62,2.70
2018-10-18,23:32:04 ,30.05,-2.21%,"89,546",168.05K,1.28B,-77.20M,-,-,-,-,-,23.22,-,2.20,2.20,-,-1.70%,0.30%,2.83%,52.33,-,-,-,-,-,-,42.73M,37.99M,2.99%,6.77,41.00,-25.06%,37.40%,30.73,-1.90,-,-,8.70%,-,87.50%,38.64%,-,-,62,2.70
2018-10-19,23:38:47 ,30.04,-0.03%,"92,741",167.32K,1.28B,-77.20M,-,-,-,-,-,23.21,-,2.20,2.20,-,-0.64%,-0.13%,2.75%,52.28,-,-,-,-,-,-,42.73M,37.99M,2.99%,6.80,41.00,-25.09%,37.36%,30.05,-1.90,-,-,8.70%,-,87.50%,38.64%,-,-,62,2.70
2018-10-22,21:03:58 ,30.12,0.27%,"68,638",167.32K,1.27B,-77.20M,-,-,-,-,-,22.94,-,2.20,2.20,-,0.69%,-0.28%,2.99%,52.44,-,-,-,-,-,-,42.11M,37.99M,2.99%,6.80,41.00,-24.89%,37.72%,30.04,-1.90,-,-,8.70%,-,89.60%,42.72%,-,-,62,2.70
2018-10-23,21:05:11 ,30.46,1.13%,"149,663",167.20K,1.28B,-77.20M,-,-,-,-,-,23.19,-,2.20,2.20,-,2.46%,0.42%,4.12%,53.46,-,-,-,-,-,-,42.11M,37.99M,2.99%,6.80,41.00,-24.04%,39.28%,30.12,-1.90,-,-,8.70%,-,89.60%,42.72%,-,-,62,2.70
2018-10-24,21:03:17 ,25.86,-15.10%,"136,831",168.75K,1.09B,-77.20M,-,-,-,-,-,19.69,-,2.20,2.20,-,-12.54%,-15.13%,-11.65%,36.51,-,-,-,-,-,-,42.11M,37.99M,2.99%,6.74,41.00,-35.51%,18.24%,30.46,-1.90,-,-,8.70%,-,89.60%,42.72%,-,-,62,2.70
2018-10-25,21:04:32 ,27.61,6.77%,"83,113",170.18K,1.16B,-77.20M,-,-,-,-,-,21.02,-,2.20,2.20,-,-5.54%,-9.52%,-5.54%,43.66,-,-,-,-,-,-,42.11M,37.99M,2.99%,6.68,41.00,-31.15%,26.25%,25.86,-1.90,-,-,8.70%,-,89.60%,42.72%,-,-,62,2.70
2018-10-26,21:04:34 ,27.95,1.23%,"127,153",170.02K,1.18B,-77.20M,-,-,-,-,-,21.28,-,2.20,2.20,-,-3.68%,-8.65%,-4.31%,44.37,-,-,-,-,-,-,42.11M,37.99M,2.99%,6.69,41.00,-30.30%,27.80%,27.61,-1.90,-,-,8.70%,-,89.60%,42.72%,-,-,62,2.70
2018-10-29,20:52:46 ,27.11,-3.01%,"128,954",167.49K,1.13B,-77.20M,-,-,-,-,-,20.38,-,2.20,2.20,-,-6.15%,-11.64%,-7.14%,40.96,-,-,-,-,-,-,41.58M,37.99M,2.93%,6.64,41.00,-32.39%,23.96%,27.95,-1.90,-,-,8.70%,-,89.70%,43.63%,-,-,62,2.70
