date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:14:58 ,317.15,1.42%,"995,023",1.23M,64.44B,4.36B,13.23B,4.64,15.09,11.36,1.92,14.55,4.87,2.50,2.70,0.43,-1.06%,-5.32%,1.70%,46.42,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,203.18M,200.68M,1.60%,2.60,389.35,-18.40%,27.28%,312.70,21.02,11.70%,23.60%,0.10%,-0.49%,92.00%,0.37%,-,-,7300,2.00
2018-11-06,18:11:19 ,320.28,0.99%,"1,035,981",1.23M,65.07B,4.36B,13.23B,4.69,15.24,11.47,1.94,14.69,4.92,2.50,2.70,0.43,0.32%,-4.24%,2.76%,49.08,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,203.18M,200.68M,1.60%,2.61,389.35,-17.60%,28.54%,317.15,21.02,11.70%,23.60%,0.10%,-0.49%,92.00%,0.37%,-,-,7300,2.00
2018-11-07,18:17:03 ,331.51,3.51%,"1,337,574",1.23M,67.36B,4.36B,13.23B,4.85,15.77,11.87,2.01,15.21,5.09,2.50,2.70,0.43,4.23%,-0.75%,6.41%,57.42,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,203.18M,200.68M,1.60%,2.61,389.35,-14.71%,33.05%,320.28,21.02,11.70%,23.60%,0.10%,-0.49%,92.00%,0.37%,-,-,7300,2.00
2018-11-08,18:11:49 ,326.04,-1.65%,"1,075,049",1.22M,66.24B,4.36B,13.23B,4.77,15.51,11.67,1.98,14.96,5.01,2.50,2.70,0.43,2.61%,-2.31%,4.68%,52.92,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,203.18M,200.68M,1.60%,2.61,389.35,-16.11%,30.85%,331.51,21.02,11.70%,23.60%,0.10%,-0.49%,92.00%,0.37%,-,-,7300,2.00
2018-11-09,18:55:37 ,325.20,-0.26%,"780,172",1.23M,66.07B,4.36B,13.23B,4.76,15.47,11.64,1.97,14.92,4.99,2.50,2.70,0.43,2.37%,-2.42%,4.45%,52.23,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,203.18M,200.68M,1.60%,2.61,389.35,-16.33%,30.51%,326.04,21.02,11.70%,23.60%,0.10%,-0.49%,92.00%,0.37%,-,-,7300,2.00
2018-11-12,20:53:06 ,318.90,-1.94%,"952,243",1.22M,64.42B,4.36B,13.23B,4.67,15.17,11.42,1.93,14.55,4.87,2.50,2.70,0.43,0.47%,-4.15%,2.50%,47.77,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,202.00M,200.69M,1.69%,2.78,389.35,-17.95%,27.98%,325.20,21.02,11.70%,23.60%,0.10%,-0.49%,92.40%,0.74%,-,-,7300,2.00
2018-11-13,18:20:15 ,319.08,0.06%,"805,863",1.21M,64.45B,4.36B,13.23B,4.67,15.18,11.43,1.93,14.55,4.87,2.50,2.70,0.43,0.68%,-3.90%,2.62%,48.40,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,202.00M,200.69M,1.69%,2.79,389.35,-17.90%,28.06%,318.90,21.02,11.70%,23.60%,0.10%,-0.49%,92.40%,0.74%,-,-,7300,2.00
2018-11-14,18:12:56 ,313.55,-1.73%,"1,348,704",1.21M,63.34B,4.36B,13.23B,4.59,14.92,11.23,1.90,14.30,4.79,2.50,2.70,0.43,-0.76%,-5.41%,0.90%,44.16,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,202.00M,200.69M,1.69%,2.80,389.35,-19.33%,25.84%,319.08,21.02,11.70%,23.60%,0.10%,-0.49%,92.40%,0.74%,-,-,7300,2.00
2018-11-15,18:11:36 ,321.72,2.61%,"1,178,481",1.22M,64.99B,4.36B,13.23B,4.71,15.31,11.52,1.95,14.68,4.91,2.50,2.70,0.43,2.23%,-2.75%,3.58%,50.56,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,202.00M,200.69M,1.69%,2.79,389.35,-17.23%,29.12%,313.55,21.02,11.70%,23.60%,0.10%,-0.49%,92.40%,0.74%,-,-,7300,2.00
2018-11-16,18:11:45 ,324.05,0.72%,"1,474,864",1.22M,65.46B,4.36B,13.23B,4.74,15.42,11.60,1.96,14.78,4.95,2.50,2.70,0.43,3.11%,-1.93%,4.38%,52.07,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,202.00M,200.69M,1.69%,2.78,389.35,-16.63%,30.05%,321.72,21.02,11.70%,23.60%,0.10%,-0.49%,92.40%,0.74%,-,-,7300,2.00
2018-11-19,18:11:25 ,319.21,-1.49%,"1,144,286",1.23M,64.31B,4.36B,13.23B,4.67,15.19,11.43,1.93,14.52,4.86,2.50,2.70,0.43,1.51%,-3.30%,2.85%,47.89,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,201.48M,200.65M,1.69%,2.75,389.35,-17.87%,28.11%,324.05,21.02,11.70%,23.60%,0.10%,-0.49%,91.00%,-0.72%,-,-,7300,2.00
2018-11-20,18:11:47 ,319.48,0.08%,"1,337,933",1.23M,64.37B,4.36B,13.23B,4.67,15.20,11.44,1.94,14.54,4.86,2.50,2.70,0.43,1.53%,-3.10%,2.95%,47.82,12.90%,24.20%,21.90%,86.10%,44.70%,24.10%,201.48M,200.65M,1.69%,2.74,389.35,-17.80%,28.22%,319.21,21.02,11.70%,23.60%,0.10%,-0.49%,91.00%,-0.72%,-,-,7300,2.00
