date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:51 ,14.80,2.07%,"902,283",500.29K,564.77M,93.10M,2.01B,0.70,6.25,4.09,0.63,11.48,0.28,-,-,0.00,-7.27%,-19.53%,-39.01%,33.21,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,38.16M,31.79M,8.71%,5.54,22.33,-55.08%,7.01%,14.50,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.63%,-,-,643,2.80
2018-10-17,20:06:42 ,14.45,-2.36%,"626,389",500.29K,551.41M,93.10M,2.01B,0.68,6.10,3.99,0.61,11.21,0.27,-,-,0.00,-8.16%,-20.91%,-40.28%,30.71,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,38.16M,31.79M,8.71%,5.54,22.33,-56.15%,4.48%,14.80,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.63%,-,-,643,2.80
2018-10-18,20:45:08 ,13.64,-5.61%,"858,587",505.82K,520.50M,93.10M,2.01B,0.64,5.76,3.77,0.58,10.58,0.26,-,-,0.00,-12.14%,-24.76%,-43.44%,24.50,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,38.16M,31.79M,8.71%,5.48,22.33,-58.60%,-1.37%,14.45,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.63%,-,-,643,2.80
2018-10-19,20:53:34 ,13.11,-3.89%,"920,024",514.72K,500.28M,93.10M,2.01B,0.62,5.54,3.62,0.55,10.17,0.25,-,-,0.00,-14.57%,-27.06%,-45.43%,22.31,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,38.16M,31.79M,8.71%,5.38,22.33,-60.21%,-3.10%,13.64,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.63%,-,-,643,2.80
2018-10-22,18:06:35 ,12.62,-3.74%,"674,309",524.62K,498.62M,93.10M,2.01B,0.60,5.33,3.59,0.53,10.13,0.25,-,-,0.00,-16.55%,-29.11%,-47.26%,20.48,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,39.51M,31.79M,8.71%,5.28,20.00,-61.70%,-1.94%,13.11,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.58%,-,-,643,2.80
2018-10-23,18:07:14 ,13.06,3.49%,"1,541,420",530.46K,516.00M,93.10M,2.01B,0.62,5.52,3.72,0.55,10.49,0.26,-,-,0.00,-12.23%,-25.92%,-45.21%,26.89,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,39.51M,31.79M,8.71%,5.22,20.00,-60.36%,3.90%,12.62,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.58%,-,-,643,2.80
2018-10-24,18:07:02 ,13.18,0.92%,"1,320,155",551.15K,520.74M,93.10M,2.01B,0.62,5.57,3.75,0.56,10.58,0.26,-,-,0.00,-10.23%,-24.58%,-44.50%,28.51,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,39.51M,31.79M,8.71%,5.03,20.00,-60.00%,5.69%,13.06,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.58%,-,-,643,2.80
2018-10-25,18:06:58 ,13.73,4.17%,"2,202,817",566.88K,542.47M,93.10M,2.01B,0.65,5.80,3.91,0.58,11.03,0.27,-,-,0.00,-5.34%,-20.71%,-41.97%,35.87,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,39.51M,31.79M,8.71%,4.89,20.00,-58.33%,10.10%,13.18,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.58%,-,-,643,2.80
2018-10-26,18:05:37 ,13.81,0.58%,"886,203",592.06K,545.63M,93.10M,2.01B,0.65,5.83,3.93,0.58,11.09,0.27,-,-,0.00,-4.02%,-19.55%,-41.42%,37.28,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,39.51M,31.79M,8.71%,4.68,20.00,-58.09%,10.75%,13.73,2.37,22.90%,14.30%,0.60%,0.00%,97.70%,0.58%,-,-,643,2.80
2018-10-29,18:05:44 ,13.05,-5.50%,"1,285,982",598.41K,492.77M,93.10M,2.01B,0.62,5.51,3.71,0.55,10.02,0.25,-,-,0.00,-8.64%,-23.35%,-44.43%,32.43,2.90%,9.00%,4.20%,18.20%,7.60%,3.50%,37.76M,31.79M,10.14%,5.39,20.00,-60.39%,4.65%,13.81,2.37,22.90%,14.30%,0.60%,0.00%,98.90%,1.73%,-,-,643,2.80
