date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:23 ,5.00,5.49%,"151,433",148.07K,35.80M,-3.00M,6.50M,1.50,-,-,-,179.00,5.51,0.90,1.30,0.27,14.50%,11.60%,90.15%,57.75,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.16M,2.87M,9.37%,1.81,12.50,-30.46%,481.40%,4.74,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-17,22:23:58 ,4.90,-2.00%,"36,606",148.07K,35.08M,-3.00M,6.50M,1.47,-,-,-,175.42,5.40,0.90,1.30,0.27,11.69%,9.42%,84.93%,58.46,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.16M,2.87M,9.37%,1.81,12.50,-31.85%,469.77%,5.00,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-18,23:00:13 ,4.40,-10.20%,"29,015",144.48K,31.50M,-3.00M,6.50M,1.32,-,-,-,157.52,4.85,0.90,1.30,0.27,-0.22%,-1.64%,64.86%,49.25,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.16M,2.87M,9.37%,1.86,12.50,-38.80%,411.63%,4.90,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-19,23:07:09 ,4.46,1.36%,"9,901",142.33K,31.93M,-3.00M,6.50M,1.34,-,-,-,159.67,4.91,0.90,1.30,0.27,1.56%,0.14%,66.07%,50.22,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.16M,2.87M,9.37%,1.89,12.50,-37.97%,418.60%,4.40,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-22,20:29:10 ,4.47,0.22%,"3,179",138.30K,33.39M,-3.00M,6.50M,1.34,-,-,-,166.95,5.14,0.90,1.30,0.27,2.12%,1.00%,65.46%,50.94,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.47M,2.87M,9.37%,1.94,12.50,-37.83%,419.77%,4.46,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-23,20:30:44 ,4.36,-2.46%,"5,981",131.86K,32.57M,-3.00M,6.50M,1.31,-,-,-,162.85,5.01,0.90,1.30,0.27,-0.27%,-0.65%,60.41%,49.26,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.47M,2.87M,9.37%,2.04,12.50,-39.36%,406.98%,4.47,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-24,20:28:45 ,4.49,2.98%,"58,132",128.77K,33.54M,-3.00M,6.50M,1.35,-,-,-,167.70,5.16,0.90,1.30,0.27,2.80%,2.77%,64.24%,51.25,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.47M,2.87M,9.37%,2.09,12.50,-37.55%,422.09%,4.36,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-25,20:29:50 ,4.33,-3.56%,"29,253",125.93K,32.35M,-3.00M,6.50M,1.30,-,-,-,161.73,4.98,0.90,1.30,0.27,-1.08%,-1.13%,57.43%,48.74,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.47M,2.87M,9.37%,2.13,12.50,-39.78%,403.49%,4.49,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-26,20:29:11 ,5.16,19.12%,"170,294",122.04K,38.53M,-3.00M,6.50M,1.55,-,-,-,192.66,5.93,0.90,1.30,0.27,18.24%,17.88%,86.44%,61.00,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.47M,2.87M,9.37%,2.20,12.50,-28.26%,499.78%,4.33,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-29,20:21:24 ,6.26,21.36%,"145,115",119.97K,39.81M,-3.00M,6.50M,1.88,-,-,-,199.07,6.13,0.90,1.30,0.27,42.75%,42.97%,124.64%,71.11,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.36M,2.87M,9.84%,2.35,12.50,-12.93%,627.91%,5.16,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
