date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:41:43 ,25.83,-1.91%,"24,555",75.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-5.35%,-8.22%,44.69,-,-,-,-,-,-,-,-,-,0.91,-,-13.79%,5.69%,26.33,-,-,-,-,-,-,-,0.18,0.70%,-,-
2018-11-12,21:42:27 ,25.61,-0.87%,"20,243",74.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-5.93%,-8.96%,41.44,-,-,-,-,-,-,-,-,-,0.57,-,-14.53%,4.77%,25.83,-,-,-,-,-,-,-,0.20,0.78%,-,-
2018-11-13,19:10:21 ,25.46,-0.57%,"24,411",73.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-6.21%,-9.42%,40.02,-,-,-,-,-,-,-,-,-,0.58,-,-15.02%,4.17%,25.61,-,-,-,-,-,-,-,0.20,0.79%,-,-
2018-11-14,19:03:06 ,25.24,-0.86%,"20,864",73.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-6.76%,-10.15%,37.38,-,-,-,-,-,-,-,-,-,0.58,-,-15.75%,3.27%,25.46,-,-,-,-,-,-,-,0.20,0.79%,-,-
2018-11-15,19:00:30 ,25.51,1.07%,"238,125",72.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-5.48%,-9.14%,42.13,-,-,-,-,-,-,-,-,-,0.59,-,-14.85%,4.38%,25.24,-,-,-,-,-,-,-,0.20,0.78%,-,-
2018-11-16,19:00:48 ,25.55,0.16%,"178,483",75.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-5.08%,-8.95%,42.11,-,-,-,-,-,-,-,-,-,0.56,-,-14.72%,4.54%,25.51,-,-,-,-,-,-,-,0.20,0.78%,-,-
2018-11-19,19:00:05 ,25.18,-1.45%,"32,665",78.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-6.22%,-10.22%,37.65,-,-,-,-,-,-,-,-,-,0.55,-,-15.95%,3.03%,25.55,-,-,-,-,-,-,-,0.20,0.79%,-,-
2018-11-20,19:01:30 ,24.63,-2.18%,"206,429",78.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-8.01%,-12.16%,32.43,-,-,-,-,-,-,-,-,-,0.55,-,-17.79%,0.78%,25.18,-,-,-,-,-,-,-,0.20,0.81%,-,-
2018-11-21,19:00:52 ,25.00,1.50%,"51,642",80.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-6.33%,-10.80%,38.63,-,-,-,-,-,-,-,-,-,0.53,-,-16.56%,2.29%,24.63,-,-,-,-,-,-,-,0.20,0.80%,-,-
2018-11-23,19:00:52 ,24.96,-0.16%,"5,791",81.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-6.21%,-10.90%,38.30,-,-,-,-,-,-,-,-,-,0.52,-,-16.69%,2.13%,25.00,-,-,-,-,-,-,-,0.20,0.80%,-,-
2018-11-26,19:06:58 ,25.18,0.88%,"29,775",80.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-5.11%,-10.09%,41.87,-,-,-,-,-,-,-,-,-,0.53,-,-15.95%,3.03%,24.96,-,-,-,-,-,-,-,0.19,0.75%,-,-
2018-11-27,18:59:50 ,24.94,-0.97%,"32,724",80.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-5.76%,-10.93%,38.93,-,-,-,-,-,-,-,-,-,0.53,-,-16.77%,2.03%,25.18,-,-,-,-,-,-,-,0.19,0.76%,-,-
2018-11-28,18:58:33 ,25.60,2.66%,"47,370",77.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-2.97%,-8.53%,49.13,-,-,-,-,-,-,-,-,-,0.55,-,-14.55%,4.75%,24.94,-,-,-,-,-,-,-,0.19,0.74%,-,-
2018-11-29,18:59:50 ,25.44,-0.62%,"38,627",78.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-3.33%,-9.07%,47.32,-,-,-,-,-,-,-,-,-,0.54,-,-15.09%,4.09%,25.60,-,-,-,-,-,-,-,0.19,0.75%,-,-
2018-11-30,19:00:22 ,25.58,0.55%,"42,692",78.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.56%,-8.54%,48.43,-,-,-,-,-,-,-,-,-,0.54,-,-14.62%,4.66%,25.44,-,-,-,-,-,-,-,0.19,0.74%,-,-
2018-12-03,19:09:25 ,25.58,0.00%,"108,757",78.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.31%,-8.50%,48.64,-,-,-,-,-,-,-,-,-,0.18,-,-14.62%,4.66%,25.58,-,-,-,-,-,-,-,0.20,0.78%,-,-
2018-12-04,19:01:25 ,24.29,-5.06%,"33,120",80.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-7.03%,-13.09%,35.07,-,-,-,-,-,-,-,-,-,0.17,-,-18.94%,-0.63%,25.58,-,-,-,-,-,-,-,0.20,0.82%,-,-
2018-12-06,19:00:26 ,24.30,0.07%,"202,864",80.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-6.65%,-12.97%,35.16,-,-,-,-,-,-,-,-,-,0.17,-,-18.88%,0.07%,24.29,-,-,-,-,-,-,-,0.20,0.82%,-,-
2018-12-07,19:00:20 ,23.87,-1.78%,"80,620",84.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-8.02%,-14.47%,31.88,-,-,-,-,-,-,-,-,-,0.17,-,-20.33%,0.13%,24.30,-,-,-,-,-,-,-,0.20,0.84%,-,-
2018-12-10,19:00:15 ,23.72,-0.63%,"83,427",84.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.89%,-8.29%,-14.94%,31.36,-,-,-,-,-,-,-,-,-,0.16,-,-20.83%,-0.21%,23.87,-,-,-,-,-,-,-,0.18,0.76%,-,-
2018-12-11,18:59:53 ,23.63,-0.37%,"97,801",85.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.74%,-8.31%,-15.19%,31.20,-,-,-,-,-,-,-,-,-,0.16,-,-21.12%,0.96%,23.72,-,-,-,-,-,-,-,0.18,0.76%,-,-
2018-12-12,19:03:15 ,23.85,0.92%,"247,599",86.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-7.13%,-14.34%,35.28,-,-,-,-,-,-,-,-,-,0.16,-,-20.39%,1.88%,23.63,-,-,-,-,-,-,-,0.18,0.75%,-,-
2018-12-13,19:02:53 ,23.46,-1.64%,"42,980",88.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-8.37%,-15.67%,31.77,-,-,-,-,-,-,-,-,-,0.16,-,-21.70%,0.22%,23.85,-,-,-,-,-,-,-,0.18,0.77%,-,-
2018-12-14,18:59:54 ,23.04,-1.79%,"151,789",82.15K,-,-,-,-,-,-,-,-,-,-,-,-,-7.00%,-9.72%,-17.12%,27.55,-,-,-,-,-,-,-,-,-,0.17,-,-23.10%,-1.58%,23.46,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-12-17,18:58:54 ,22.70,-1.48%,"380,063",84.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.97%,-10.71%,-18.28%,25.66,-,-,-,-,-,-,-,-,-,0.11,-,-24.23%,-1.22%,23.04,-,-,-,-,-,-,-,0.18,0.79%,-,-
2018-12-18,18:58:40 ,22.80,0.44%,"270,290",89.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-9.97%,-17.85%,28.17,-,-,-,-,-,-,-,-,-,0.11,-,-23.90%,0.97%,22.70,-,-,-,-,-,-,-,0.18,0.79%,-,-
2018-12-19,18:58:40 ,22.32,-2.11%,"239,503",93.70K,-,-,-,-,-,-,-,-,-,-,-,-,-8.48%,-11.54%,-19.51%,25.49,-,-,-,-,-,-,-,-,-,0.10,-,-25.50%,-1.15%,22.80,-,-,-,-,-,-,-,0.18,0.81%,-,-
2018-12-20,18:58:53 ,22.00,-1.44%,"125,522",97.28K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-12.47%,-20.58%,23.92,-,-,-,-,-,-,-,-,-,0.10,-,-26.58%,-0.91%,22.32,-,-,-,-,-,-,-,0.18,0.82%,-,-
2018-12-21,18:58:40 ,21.53,-2.13%,"186,507",98.91K,-,-,-,-,-,-,-,-,-,-,-,-,-10.71%,-13.97%,-22.18%,21.78,-,-,-,-,-,-,-,-,-,0.10,-,-28.14%,-1.33%,22.00,-,-,-,-,-,-,-,0.18,0.84%,-,-
2018-12-24,19:01:47 ,21.19,-1.58%,"111,960",101.39K,-,-,-,-,-,-,-,-,-,-,-,-,-11.48%,-14.99%,-23.31%,21.03,-,-,-,-,-,-,-,-,-,0.09,-,-29.27%,-1.34%,21.53,-,-,-,-,-,-,-,0.18,0.85%,-,-
2018-12-25,19:00:42 ,21.19,-1.58%,"111,960",101.39K,-,-,-,-,-,-,-,-,-,-,-,-,-11.48%,-14.99%,-23.31%,21.03,-,-,-,-,-,-,-,-,-,0.09,-,-29.27%,-1.34%,21.53,-,-,-,-,-,-,-,0.18,0.85%,-,-
2018-12-26,18:59:13 ,22.00,3.80%,"219,385",103.00K,-,-,-,-,-,-,-,-,-,-,-,-,-7.39%,-11.40%,-20.28%,33.22,-,-,-,-,-,-,-,-,-,0.09,-,-26.58%,4.05%,21.19,-,-,-,-,-,-,-,0.18,0.82%,-,-
2018-12-27,18:59:16 ,22.03,0.15%,"121,125",107.17K,-,-,-,-,-,-,-,-,-,-,-,-,-6.62%,-10.99%,-20.06%,33.97,-,-,-,-,-,-,-,-,-,0.09,-,-26.47%,4.76%,22.00,-,-,-,-,-,-,-,0.16,0.73%,-,-
2018-12-28,19:01:22 ,22.14,0.51%,"117,095",107.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-10.24%,-19.56%,35.92,-,-,-,-,-,-,-,-,-,0.09,-,-26.09%,5.29%,22.03,-,-,-,-,-,-,-,0.16,0.72%,-,-
2018-12-31,18:58:10 ,22.32,0.80%,"146,939",109.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-9.19%,-18.82%,37.77,-,-,-,-,-,-,-,-,-,0.09,-,-25.50%,6.13%,22.14,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-01-02,18:57:44 ,22.53,0.94%,"33,307",109.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-8.03%,-17.96%,41.18,-,-,-,-,-,-,-,-,-,0.09,-,-24.80%,7.13%,22.32,-,-,-,-,-,-,-,0.16,0.71%,-,-
2019-01-03,19:11:22 ,22.35,-0.80%,"22,844",110.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-8.52%,-18.53%,38.13,-,-,-,-,-,-,-,-,-,0.09,-,-25.40%,6.28%,22.53,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-01-04,19:08:29 ,23.05,3.13%,"57,625",110.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-5.40%,-15.88%,47.80,-,-,-,-,-,-,-,-,-,0.09,-,-23.06%,9.61%,22.35,-,-,-,-,-,-,-,0.16,0.69%,-,-
2019-01-07,19:02:01 ,23.41,1.56%,"37,470",107.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,-3.73%,-14.49%,51.99,-,-,-,-,-,-,-,-,-,0.09,-,-21.86%,11.32%,23.05,-,-,-,-,-,-,-,0.22,0.94%,-,-
2019-01-08,18:59:50 ,23.75,1.45%,"49,869",106.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,-2.17%,-13.16%,55.26,-,-,-,-,-,-,-,-,-,0.09,-,-20.73%,12.93%,23.41,-,-,-,-,-,-,-,0.22,0.93%,-,-
2019-01-09,19:00:00 ,24.01,1.09%,"66,222",107.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.81%,-1.04%,-12.15%,57.28,-,-,-,-,-,-,-,-,-,0.09,-,-19.86%,14.17%,23.75,-,-,-,-,-,-,-,0.22,0.92%,-,-
2019-01-10,19:01:12 ,24.04,0.12%,"26,403",107.72K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,-0.84%,-11.99%,57.50,-,-,-,-,-,-,-,-,-,0.09,-,-19.76%,14.31%,24.01,-,-,-,-,-,-,-,0.22,0.92%,-,-
2019-01-11,18:59:01 ,24.13,0.37%,"17,298",96.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,-0.39%,-11.60%,59.28,-,-,-,-,-,-,-,-,-,0.10,-,-19.46%,14.74%,24.04,-,-,-,-,-,-,-,0.22,0.91%,-,-
