date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:10:27 ,175.58,3.14%,"50,764,395",49.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,-1.68%,1.94%,53.36,-,-,-,-,-,-,-,-,-,1.61,-,-6.37%,16.96%,170.24,-,-,-,-,-,-,-,1.20,0.68%,-,-
2018-11-08,19:00:08 ,174.46,-0.64%,"39,364,630",49.48M,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-2.21%,1.27%,51.84,-,-,-,-,-,-,-,-,-,1.60,-,-6.97%,16.21%,175.58,-,-,-,-,-,-,-,1.20,0.69%,-,-
2018-11-09,19:40:43 ,171.52,-1.69%,"50,487,788",49.75M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.73%,-0.46%,47.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.54%,14.25%,174.46,-,-,-,-,-,-,-,1.20,0.70%,-,-
2018-11-12,21:41:24 ,166.33,-3.03%,"62,229,781",50.24M,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-6.48%,-3.47%,41.08,-,-,-,-,-,-,-,-,-,1.37,-,-11.30%,10.79%,171.52,-,-,-,-,-,-,-,1.32,0.79%,-,-
2018-11-13,19:09:17 ,166.47,0.08%,"63,710,494",50.68M,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-6.19%,-3.38%,41.73,-,-,-,-,-,-,-,-,-,1.36,-,-11.23%,10.89%,166.33,-,-,-,-,-,-,-,1.32,0.79%,-,-
2018-11-14,19:01:53 ,165.20,-0.76%,"73,621,123",51.26M,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-6.70%,-4.11%,39.87,-,-,-,-,-,-,-,-,-,1.34,-,-11.91%,10.04%,166.47,-,-,-,-,-,-,-,1.32,0.80%,-,-
2018-11-15,18:59:27 ,168.09,1.75%,"71,817,409",52.10M,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-4.87%,-2.42%,44.83,-,-,-,-,-,-,-,-,-,1.32,-,-10.37%,11.97%,165.20,-,-,-,-,-,-,-,1.32,0.79%,-,-
2018-11-16,18:59:44 ,167.50,-0.35%,"58,336,241",52.33M,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.06%,-2.76%,43.55,-,-,-,-,-,-,-,-,-,1.32,-,-10.68%,11.57%,168.09,-,-,-,-,-,-,-,1.32,0.79%,-,-
2018-11-19,18:59:02 ,162.06,-3.25%,"65,440,766",52.91M,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-8.00%,-5.93%,37.02,-,-,-,-,-,-,-,-,-,1.30,-,-13.58%,7.95%,167.50,-,-,-,-,-,-,-,1.29,0.80%,-,-
2018-11-20,19:00:26 ,159.16,-1.79%,"102,175,949",53.39M,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-9.45%,-7.62%,33.93,-,-,-,-,-,-,-,-,-,1.29,-,-15.13%,6.02%,162.06,-,-,-,-,-,-,-,1.29,0.81%,-,-
2018-11-21,18:59:47 ,160.37,0.76%,"42,778,217",54.58M,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-8.51%,-6.91%,36.10,-,-,-,-,-,-,-,-,-,1.26,-,-14.48%,6.82%,159.16,-,-,-,-,-,-,-,1.29,0.80%,-,-
2018-11-23,18:59:48 ,159.21,-0.72%,"23,503,229",54.84M,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-8.94%,-7.58%,34.79,-,-,-,-,-,-,-,-,-,1.26,-,-15.10%,6.05%,160.37,-,-,-,-,-,-,-,1.29,0.81%,-,-
2018-11-26,19:05:49 ,162.89,2.31%,"41,583,438",55.38M,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-6.56%,-5.46%,41.17,-,-,-,-,-,-,-,-,-,1.24,-,-13.14%,8.50%,159.21,-,-,-,-,-,-,-,1.23,0.76%,-,-
2018-11-27,18:58:47 ,163.44,0.34%,"36,369,052",55.67M,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-6.02%,-5.16%,42.09,-,-,-,-,-,-,-,-,-,1.24,-,-12.85%,8.87%,162.89,-,-,-,-,-,-,-,1.23,0.75%,-,-
2018-11-28,18:57:30 ,168.70,3.22%,"69,743,581",55.79M,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-2.80%,-2.12%,50.14,-,-,-,-,-,-,-,-,-,1.23,-,-10.04%,12.37%,163.44,-,-,-,-,-,-,-,1.23,0.73%,-,-
2018-11-29,18:58:47 ,168.15,-0.33%,"42,944,783",56.57M,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-2.96%,-2.47%,49.25,-,-,-,-,-,-,-,-,-,1.22,-,-10.33%,12.01%,168.70,-,-,-,-,-,-,-,1.23,0.73%,-,-
2018-11-30,18:59:18 ,169.37,0.73%,"36,331,395",56.81M,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-2.09%,-1.78%,50.86,-,-,-,-,-,-,-,-,-,1.21,-,-9.68%,12.82%,168.15,-,-,-,-,-,-,-,1.23,0.73%,-,-
2018-12-03,19:08:15 ,172.33,1.75%,"50,547,197",56.93M,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,-0.20%,-0.07%,55.59,-,-,-,-,-,-,-,-,-,1.23,-,-8.11%,14.79%,169.37,-,-,-,-,-,-,-,1.30,0.75%,-,-
2018-12-04,19:00:22 ,165.72,-3.84%,"68,706,652",57.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.90%,-3.92%,46.29,-,-,-,-,-,-,-,-,-,1.23,-,-11.63%,10.39%,172.33,-,-,-,-,-,-,-,1.30,0.78%,-,-
2018-12-06,18:59:23 ,166.89,0.71%,"71,505,459",57.92M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-3.02%,-3.25%,48.07,-,-,-,-,-,-,-,-,-,1.21,-,-11.01%,11.17%,165.72,-,-,-,-,-,-,-,1.30,0.78%,-,-
2018-12-07,18:59:17 ,161.38,-3.30%,"79,622,932",58.57M,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-6.03%,-6.45%,41.34,-,-,-,-,-,-,-,-,-,1.20,-,-13.94%,7.50%,166.89,-,-,-,-,-,-,-,1.30,0.81%,-,-
2018-12-10,18:59:12 ,163.07,1.05%,"71,877,302",59.11M,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.79%,-5.46%,44.93,-,-,-,-,-,-,-,-,-,1.19,-,-13.04%,8.62%,161.38,-,-,-,-,-,-,-,1.26,0.77%,-,-
2018-12-11,18:58:49 ,163.61,0.33%,"56,420,864",59.87M,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-4.22%,-5.13%,46.07,-,-,-,-,-,-,-,-,-,1.17,-,-12.76%,8.98%,163.07,-,-,-,-,-,-,-,1.26,0.77%,-,-
2018-12-12,19:02:11 ,165.05,0.88%,"53,846,754",60.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-3.13%,-4.28%,47.34,-,-,-,-,-,-,-,-,-,1.16,-,-11.99%,9.94%,163.61,-,-,-,-,-,-,-,1.26,0.76%,-,-
2018-12-13,19:01:50 ,165.10,0.03%,"46,327,862",60.61M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.86%,-4.24%,47.83,-,-,-,-,-,-,-,-,-,1.16,-,-11.96%,9.98%,165.05,-,-,-,-,-,-,-,1.26,0.76%,-,-
2018-12-14,18:58:51 ,161.08,-2.43%,"55,522,169",60.85M,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-4.99%,-6.57%,41.21,-,-,-,-,-,-,-,-,-,1.15,-,-14.10%,7.30%,165.10,-,-,-,-,-,-,-,1.26,0.78%,-,-
2018-12-17,18:57:52 ,157.43,-2.27%,"74,340,559",61.25M,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-6.87%,-8.67%,37.00,-,-,-,-,-,-,-,-,-,1.19,-,-16.05%,4.87%,161.08,-,-,-,-,-,-,-,1.26,0.80%,-,-
2018-12-18,18:57:37 ,158.42,0.63%,"60,221,972",61.91M,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-6.01%,-8.08%,39.47,-,-,-,-,-,-,-,-,-,1.18,-,-15.52%,5.53%,157.43,-,-,-,-,-,-,-,1.26,0.80%,-,-
2018-12-19,18:57:37 ,154.53,-2.46%,"77,891,487",62.42M,-,-,-,-,-,-,-,-,-,-,-,-,-5.59%,-8.08%,-10.31%,35.39,-,-,-,-,-,-,-,-,-,1.17,-,-17.60%,2.93%,158.42,-,-,-,-,-,-,-,1.26,0.82%,-,-
2018-12-20,18:57:51 ,152.29,-1.45%,"99,311,614",63.21M,-,-,-,-,-,-,-,-,-,-,-,-,-6.74%,-9.15%,-11.57%,33.16,-,-,-,-,-,-,-,-,-,1.15,-,-18.79%,1.44%,154.53,-,-,-,-,-,-,-,1.26,0.83%,-,-
2018-12-21,18:57:37 ,147.57,-3.10%,"137,293,563",64.25M,-,-,-,-,-,-,-,-,-,-,-,-,-9.44%,-11.68%,-14.27%,29.33,-,-,-,-,-,-,-,-,-,1.14,-,-21.31%,-1.70%,152.29,-,-,-,-,-,-,-,1.26,0.85%,-,-
2018-12-24,19:00:43 ,143.50,-2.76%,"56,489,994",65.88M,-,-,-,-,-,-,-,-,-,-,-,-,-11.59%,-13.86%,-16.58%,27.26,-,-,-,-,-,-,-,-,-,1.11,-,-23.48%,-2.19%,147.57,-,-,-,-,-,-,-,1.26,0.88%,-,-
2018-12-25,18:59:39 ,143.50,-2.76%,"56,489,994",65.88M,-,-,-,-,-,-,-,-,-,-,-,-,-11.59%,-13.86%,-16.58%,27.26,-,-,-,-,-,-,-,-,-,1.11,-,-23.48%,-2.19%,147.57,-,-,-,-,-,-,-,1.26,0.88%,-,-
2018-12-26,18:58:10 ,152.46,6.24%,"98,858,660",66.22M,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-8.20%,-11.30%,40.69,-,-,-,-,-,-,-,-,-,1.10,-,-18.70%,6.27%,143.50,-,-,-,-,-,-,-,1.26,0.83%,-,-
2018-12-27,18:58:13 ,153.05,0.39%,"85,030,748",67.89M,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-7.60%,-10.90%,42.11,-,-,-,-,-,-,-,-,-,1.07,-,-18.39%,6.68%,152.46,-,-,-,-,-,-,-,1.13,0.74%,-,-
2018-12-28,19:00:16 ,152.97,-0.05%,"78,072,420",68.74M,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-7.43%,-10.90%,42.61,-,-,-,-,-,-,-,-,-,1.06,-,-18.43%,6.63%,153.05,-,-,-,-,-,-,-,1.13,0.74%,-,-
2018-12-31,18:57:07 ,154.26,0.84%,"52,421,591",69.54M,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-6.38%,-10.10%,44.14,-,-,-,-,-,-,-,-,-,1.05,-,-17.74%,7.53%,152.97,-,-,-,-,-,-,-,1.13,0.73%,-,-
2019-01-02,18:56:41 ,154.88,0.40%,"57,444,474",69.28M,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.74%,-9.69%,44.29,-,-,-,-,-,-,-,-,-,1.05,-,-17.41%,7.96%,154.26,-,-,-,-,-,-,-,1.13,0.73%,-,-
2019-01-03,19:10:12 ,149.82,-3.27%,"74,348,711",70.49M,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-8.61%,-12.60%,37.85,-,-,-,-,-,-,-,-,-,1.03,-,-20.11%,4.43%,154.88,-,-,-,-,-,-,-,1.13,0.75%,-,-
2019-01-04,19:07:20 ,156.23,4.28%,"73,549,710",71.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.43%,-8.81%,47.72,-,-,-,-,-,-,-,-,-,1.02,-,-16.69%,8.90%,149.82,-,-,-,-,-,-,-,1.13,0.72%,-,-
2019-01-07,19:00:59 ,158.09,1.19%,"51,756,214",71.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-3.08%,-7.70%,50.07,-,-,-,-,-,-,-,-,-,1.05,-,-15.70%,10.20%,156.23,-,-,-,-,-,-,-,1.42,0.90%,-,-
2019-01-08,18:58:47 ,159.52,0.90%,"48,900,721",70.63M,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-2.03%,-6.84%,51.59,-,-,-,-,-,-,-,-,-,1.06,-,-14.94%,11.19%,158.09,-,-,-,-,-,-,-,1.42,0.89%,-,-
2019-01-09,18:58:57 ,160.82,0.81%,"46,285,160",70.35M,-,-,-,-,-,-,-,-,-,-,-,-,2.99%,-1.16%,-6.07%,52.24,-,-,-,-,-,-,-,-,-,1.07,-,-14.24%,12.10%,159.52,-,-,-,-,-,-,-,1.42,0.88%,-,-
2019-01-10,19:00:09 ,161.28,0.29%,"38,755,911",70.30M,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,-0.75%,-5.81%,52.97,-,-,-,-,-,-,-,-,-,1.07,-,-14.00%,12.42%,160.82,-,-,-,-,-,-,-,1.42,0.88%,-,-
2019-01-11,18:57:55 ,160.69,-0.37%,"30,394,247",69.09M,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,-1.05%,-6.14%,52.54,-,-,-,-,-,-,-,-,-,1.09,-,-14.31%,12.01%,161.28,-,-,-,-,-,-,-,1.42,0.88%,-,-
2019-01-14,22:47:40 ,159.27,-0.88%,"30,742,852",67.26M,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,-1.89%,-6.98%,51.31,-,-,-,-,-,-,-,-,-,0.94,-,-15.07%,11.02%,160.69,-,-,-,-,-,-,-,1.46,0.92%,-,-
2019-01-15,19:52:52 ,162.38,1.95%,"40,692,519",66.11M,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,0.11%,-5.17%,55.92,-,-,-,-,-,-,-,-,-,0.96,-,-13.41%,13.19%,159.27,-,-,-,-,-,-,-,1.46,0.90%,-,-
2019-01-16,18:59:01 ,162.35,-0.02%,"34,112,198",65.73M,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,0.18%,-5.19%,56.10,-,-,-,-,-,-,-,-,-,0.97,-,-13.43%,13.17%,162.38,-,-,-,-,-,-,-,1.46,0.90%,-,-
2019-01-17,18:59:19 ,163.63,0.79%,"39,202,443",65.11M,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,1.09%,-4.46%,57.36,-,-,-,-,-,-,-,-,-,0.98,-,-12.74%,14.06%,162.35,-,-,-,-,-,-,-,1.46,0.89%,-,-
2019-01-18,18:59:08 ,165.25,0.99%,"57,558,732",64.66M,-,-,-,-,-,-,-,-,-,-,-,-,5.94%,2.17%,-3.53%,59.63,-,-,-,-,-,-,-,-,-,0.98,-,-11.88%,15.19%,163.63,-,-,-,-,-,-,-,1.46,0.88%,-,-
2019-01-22,20:57:59 ,161.94,-2.00%,"57,809,156",64.26M,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,0.17%,-5.48%,54.42,-,-,-,-,-,-,-,-,-,0.99,-,-13.65%,12.88%,165.25,-,-,-,-,-,-,-,1.50,0.93%,-,-
2019-01-23,18:59:34 ,162.15,0.13%,"38,519,133",64.01M,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,0.40%,-5.36%,55.48,-,-,-,-,-,-,-,-,-,0.99,-,-13.53%,13.03%,161.94,-,-,-,-,-,-,-,1.50,0.93%,-,-
2019-01-24,18:59:18 ,163.20,0.65%,"31,832,982",63.37M,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,1.22%,-4.76%,56.94,-,-,-,-,-,-,-,-,-,1.00,-,-12.97%,13.76%,162.15,-,-,-,-,-,-,-,1.50,0.92%,-,-
2019-01-25,18:58:37 ,165.15,1.19%,"36,127,627",62.21M,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,2.57%,-3.64%,60.27,-,-,-,-,-,-,-,-,-,1.02,-,-11.93%,15.12%,163.20,-,-,-,-,-,-,-,1.50,0.91%,-,-
2019-01-28,18:59:24 ,163.11,-1.24%,"32,972,005",61.44M,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,1.38%,-4.84%,55.04,-,-,-,-,-,-,-,-,-,0.92,-,-13.02%,13.70%,165.15,-,-,-,-,-,-,-,1.50,0.92%,-,-
2019-01-29,19:08:13 ,161.57,-0.94%,"30,194,296",59.84M,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,0.47%,-5.75%,51.69,-,-,-,-,-,-,-,-,-,0.94,-,-13.84%,12.62%,163.11,-,-,-,-,-,-,-,1.50,0.93%,-,-
2019-01-30,18:59:22 ,165.68,2.54%,"40,535,801",58.51M,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,3.08%,-3.35%,57.18,-,-,-,-,-,-,-,-,-,0.96,-,-11.65%,15.49%,161.57,-,-,-,-,-,-,-,1.50,0.91%,-,-
2019-01-31,18:58:51 ,168.16,1.50%,"36,266,992",57.67M,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,4.62%,-1.92%,60.55,-,-,-,-,-,-,-,-,-,0.98,-,-10.33%,17.22%,165.68,-,-,-,-,-,-,-,1.50,0.89%,-,-
2019-02-01,18:59:19 ,167.45,-0.42%,"32,614,556",57.07M,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,4.18%,-2.35%,58.44,-,-,-,-,-,-,-,-,-,0.99,-,-10.71%,16.72%,168.16,-,-,-,-,-,-,-,1.50,0.90%,-,-
2019-02-04,19:02:33 ,169.53,1.24%,"26,424,328",56.73M,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,5.47%,-1.14%,60.39,-,-,-,-,-,-,-,-,-,0.99,-,-9.60%,18.17%,167.45,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-02-05,18:59:49 ,171.03,0.88%,"27,914,065",55.93M,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,6.31%,-0.27%,63.83,-,-,-,-,-,-,-,-,-,1.01,-,-8.80%,19.22%,169.53,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-02-06,18:59:24 ,170.52,-0.30%,"27,814,429",55.74M,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,5.83%,-0.59%,61.93,-,-,-,-,-,-,-,-,-,1.01,-,-9.07%,18.86%,171.03,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-02-07,18:59:29 ,168.23,-1.34%,"41,877,868",55.63M,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,4.28%,-1.94%,57.89,-,-,-,-,-,-,-,-,-,1.01,-,-10.29%,17.27%,170.52,-,-,-,-,-,-,-,1.50,0.89%,-,-
2019-02-08,19:01:36 ,168.56,0.20%,"29,009,117",55.48M,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,4.37%,-1.77%,57.79,-,-,-,-,-,-,-,-,-,1.02,-,-10.12%,17.50%,168.23,-,-,-,-,-,-,-,1.50,0.89%,-,-
2019-02-11,19:00:13 ,168.40,-0.09%,"21,240,951",55.30M,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,4.20%,-1.89%,56.97,-,-,-,-,-,-,-,-,-,1.02,-,-10.20%,17.38%,168.56,-,-,-,-,-,-,-,1.42,0.84%,-,-
2019-02-12,18:59:54 ,170.89,1.48%,"29,155,514",54.82M,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,5.67%,-0.47%,60.70,-,-,-,-,-,-,-,-,-,1.03,-,-8.87%,19.12%,168.40,-,-,-,-,-,-,-,1.42,0.83%,-,-
2019-02-13,19:15:06 ,171.01,0.07%,"25,830,899",54.28M,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,5.72%,-0.43%,60.40,-,-,-,-,-,-,-,-,-,1.04,-,-8.81%,19.20%,170.89,-,-,-,-,-,-,-,1.42,0.83%,-,-
2019-02-14,19:13:14 ,171.22,0.12%,"30,690,484",53.66M,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,5.81%,-0.33%,61.87,-,-,-,-,-,-,-,-,-,1.05,-,-8.70%,19.35%,171.01,-,-,-,-,-,-,-,1.42,0.83%,-,-
2019-02-15,19:06:17 ,171.94,0.42%,"32,168,238",52.92M,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,6.23%,0.06%,64.32,-,-,-,-,-,-,-,-,-,1.06,-,-8.31%,19.85%,171.22,-,-,-,-,-,-,-,1.42,0.83%,-,-
2019-02-19,19:07:07 ,172.28,0.20%,"18,886,224",52.25M,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,6.45%,0.23%,64.44,-,-,-,-,-,-,-,-,-,0.86,-,-8.13%,20.09%,171.94,-,-,-,-,-,-,-,1.44,0.84%,-,-
2019-02-20,19:02:40 ,172.25,-0.02%,"32,082,715",51.24M,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,6.34%,0.18%,65.91,-,-,-,-,-,-,-,-,-,0.88,-,-8.15%,20.07%,172.28,-,-,-,-,-,-,-,1.44,0.84%,-,-
2019-02-21,19:02:42 ,171.62,-0.37%,"25,118,143",50.07M,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,5.88%,-0.21%,64.55,-,-,-,-,-,-,-,-,-,0.90,-,-8.48%,19.63%,172.25,-,-,-,-,-,-,-,1.44,0.84%,-,-
2019-02-22,19:03:48 ,172.89,0.74%,"27,777,888",49.78M,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,6.53%,0.50%,69.37,-,-,-,-,-,-,-,-,-,0.91,-,-7.81%,20.51%,171.62,-,-,-,-,-,-,-,1.44,0.83%,-,-
2019-02-25,19:00:18 ,173.52,0.36%,"32,229,886",49.41M,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,6.79%,0.85%,72.74,-,-,-,-,-,-,-,-,-,0.91,-,-7.47%,20.95%,172.89,-,-,-,-,-,-,-,1.45,0.84%,-,-
2019-02-26,19:06:42 ,173.70,0.10%,"21,920,548",49.56M,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,6.77%,0.93%,70.98,-,-,-,-,-,-,-,-,-,0.91,-,-7.37%,21.08%,173.52,-,-,-,-,-,-,-,1.45,0.83%,-,-
2019-02-27,19:01:50 ,173.59,-0.06%,"24,854,378",49.23M,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,6.59%,0.85%,70.25,-,-,-,-,-,-,-,-,-,0.92,-,-7.43%,21.00%,173.70,-,-,-,-,-,-,-,1.45,0.84%,-,-
