date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:30 ,34.93,2.16%,"8,039",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-2.16%,2.19%,41.52,-,-,-,-,-,-,-,-,-,0.14,-,-4.41%,11.67%,34.19,-,-,-,-,-,-,-,0.39,1.12%,-,-
2018-10-17,21:49:53 ,34.90,-0.09%,"13,071",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-2.22%,2.07%,41.07,-,-,-,-,-,-,-,-,-,0.14,-,-4.49%,11.57%,34.93,-,-,-,-,-,-,-,0.39,1.12%,-,-
2018-10-18,22:26:41 ,34.34,-1.60%,"5,029",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-3.76%,0.41%,34.76,-,-,-,-,-,-,-,-,-,0.13,-,-6.02%,9.78%,34.90,-,-,-,-,-,-,-,0.39,1.14%,-,-
2018-10-19,22:34:28 ,34.38,0.12%,"3,411",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-3.58%,0.51%,35.64,-,-,-,-,-,-,-,-,-,0.14,-,-5.91%,9.91%,34.34,-,-,-,-,-,-,-,0.39,1.13%,-,-
2018-10-22,19:53:24 ,34.21,-0.49%,888,17.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.00%,0.00%,34.09,-,-,-,-,-,-,-,-,-,0.14,-,-6.38%,9.37%,34.38,-,-,-,-,-,-,-,0.39,1.14%,-,-
2018-10-23,19:55:05 ,33.92,-0.85%,"3,891",16.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-4.77%,-0.86%,30.88,-,-,-,-,-,-,-,-,-,0.15,-,-7.17%,8.44%,34.21,-,-,-,-,-,-,-,0.39,1.15%,-,-
2018-10-24,19:53:30 ,33.00,-2.71%,"3,897",16.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-7.30%,-3.55%,23.46,-,-,-,-,-,-,-,-,-,0.14,-,-9.69%,5.50%,33.92,-,-,-,-,-,-,-,0.39,1.18%,-,-
2018-10-25,19:54:15 ,33.41,1.24%,"77,883",16.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-6.03%,-2.34%,30.84,-,-,-,-,-,-,-,-,-,0.15,-,-8.57%,6.81%,33.00,-,-,-,-,-,-,-,0.39,1.17%,-,-
2018-10-26,19:52:32 ,32.80,-1.83%,"2,894",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.19%,-7.66%,-4.11%,26.33,-,-,-,-,-,-,-,-,-,0.14,-,-10.24%,4.86%,33.41,-,-,-,-,-,-,-,0.39,1.19%,-,-
2018-10-29,19:48:28 ,32.89,0.27%,358,17.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-7.29%,-3.84%,28.09,-,-,-,-,-,-,-,-,-,0.05,-,-10.00%,5.14%,32.80,-,-,-,-,-,-,-,0.37,1.13%,-,-
2018-10-30,19:49:10 ,33.19,0.91%,"4,670",16.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-6.32%,-2.95%,33.24,-,-,-,-,-,-,-,-,-,0.05,-,-9.18%,6.09%,32.89,-,-,-,-,-,-,-,0.37,1.11%,-,-
2018-10-31,19:48:35 ,33.84,1.99%,"11,332",16.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-4.34%,-1.01%,42.79,-,-,-,-,-,-,-,-,-,0.05,-,-7.38%,8.20%,33.19,-,-,-,-,-,-,-,0.37,1.09%,-,-
